method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20894.790303035006,variant_18,0.28,queued,5768,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20894.790303035006,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.817201785016,variant_2,0.28,gateway,5761,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.817201785016,variant_2,0.28,queued,5761,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20894.817201785016,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.817201785016,variant_2,0.28,running,5761,INSPECTION_3,INSPECTION_3_LINE_2,20895.35835936604,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.31915812661,variant_8,0.28,gateway,5765,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.31915812661,variant_8,0.28,queued,5765,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20895.31915812661,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.31915812661,variant_8,0.28,running,5765,INSPECTION_1,INSPECTION_1_LINE_2,20895.67342325332,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.35835936604,variant_2,0.28,gateway,5761,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.35835936604,variant_2,0.28,COMPLETE,5761,END,,,49.82436695951401,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.52907843208,variant_15,0.28,gateway,5767,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.52907843208,variant_15,0.28,queued,5767,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20895.52907843208,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.52907843208,variant_4,0.28,running,5771,ASSEMBLY_2,ASSEMBLY2_LINE_2,20912.527478432057,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.52907843208,variant_15,0.28,running,5767,SORTING,SORTING_ROBOT_1,20897.57482037416,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.67342325332,variant_8,0.28,gateway,5765,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.67342325332,variant_8,0.28,queued,5765,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20895.67342325332,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20895.67342325332,variant_8,0.28,running,5765,INSPECTION_2,INSPECTION_2_LINE_1,20899.65375638645,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20897.57482037416,variant_15,0.28,gateway,5767,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20897.57482037416,variant_15,0.28,queued,5767,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20897.57482037416,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20897.57482037416,variant_15,0.28,running,5767,PACKAGING,PACKAGING_LINE_2,20905.36431273873,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20897.97855023599,variant_18,0.28,START,5776,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20897.97855023599,variant_18,0.28,queued,5776,MOULDING,,,,{},20897.97855023599,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20897.97855023599,variant_18,0.28,running,5776,MOULDING,MOULDING_MACHINE_5,20902.54010376453,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20898.46399020915,variant_3,0.28,gateway,5775,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20898.46399020915,variant_3,0.28,queued,5775,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20898.46399020915,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20899.65375638645,variant_8,0.28,gateway,5765,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20899.65375638645,variant_8,0.28,queued,5765,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20899.65375638645,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20899.65375638645,variant_8,0.28,running,5765,INSPECTION_3,INSPECTION_3_LINE_1,20900.372525120867,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20900.372525120867,variant_8,0.28,gateway,5765,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20900.372525120867,variant_8,0.28,COMPLETE,5765,END,,,38.20492040270983,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20900.448555349,variant_5,0.28,gateway,5769,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20900.448555349,variant_5,0.28,queued,5769,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20900.448555349,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20900.448555349,variant_5,0.28,running,5769,ASSEMBLY_1,LINE_ASSEMBLY1_2,20902.184693275743,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20901.880043559035,variant_14,0.28,START,5777,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20901.880043559035,variant_14,0.28,queued,5777,MOULDING,,,,{},20901.880043559035,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20901.880043559035,variant_14,0.28,running,5777,MOULDING,MOULDING_MACHINE_1,20908.06800539067,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20902.184693275743,variant_5,0.28,gateway,5769,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20902.184693275743,variant_5,0.28,queued,5769,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20902.184693275743,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20902.54010376453,variant_18,0.28,gateway,5776,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20902.54010376453,variant_18,0.28,queued,5776,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20902.54010376453,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20902.54010376453,variant_18,0.28,running,5776,ASSEMBLY_1,LINE_ASSEMBLY1_5,20910.260122044485,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20902.70575119904,variant_4,0.28,START,5778,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20902.70575119904,variant_4,0.28,queued,5778,MOULDING,,,,{},20902.70575119904,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20902.70575119904,variant_4,0.28,running,5778,MOULDING,MOULDING_MACHINE_3,20906.8350559606,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20905.36431273873,variant_15,0.28,gateway,5767,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20905.36431273873,variant_15,0.28,queued,5767,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20905.36431273873,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20905.36431273873,variant_15,0.28,running,5767,INSPECTION_1,INSPECTION_1_LINE_1,20905.52494899998,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20905.52494899998,variant_15,0.28,gateway,5767,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20905.52494899998,variant_15,0.28,queued,5767,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20905.52494899998,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20905.52494899998,variant_15,0.28,running,5767,INSPECTION_2,INSPECTION_2_LINE_2,20906.725792636127,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.2376163212,variant_1,0.28,START,5779,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.2376163212,variant_1,0.28,queued,5779,MOULDING,,,,{},20906.2376163212,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.2376163212,variant_1,0.28,running,5779,MOULDING,MOULDING_MACHINE_4,20908.11214262884,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.725792636127,variant_15,0.28,gateway,5767,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.725792636127,variant_15,0.28,queued,5767,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20906.725792636127,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.725792636127,variant_15,0.28,running,5767,INSPECTION_3,INSPECTION_3_LINE_2,20906.88261227604,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.8350559606,variant_4,0.28,gateway,5778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.8350559606,variant_4,0.28,queued,5778,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20906.8350559606,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.8350559606,variant_4,0.28,running,5778,ASSEMBLY_1,LINE_ASSEMBLY1_1,20909.130821737228,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.83921824629,variant_8,0.28,gateway,5762,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.83921824629,variant_8,0.28,queued,5762,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20906.83921824629,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.83921824629,variant_14,0.28,running,5766,ASSEMBLY_2,ASSEMBLY2_LINE_1,20909.62720059984,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.83921824629,variant_8,0.28,running,5762,SORTING,SORTING_ROBOT_1,20911.15050645192,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.88261227604,variant_15,0.28,gateway,5767,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20906.88261227604,variant_15,0.28,COMPLETE,5767,END,,,38.60302472413241,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20908.06800539067,variant_14,0.28,gateway,5777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20908.06800539067,variant_14,0.28,queued,5777,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20908.06800539067,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20908.06800539067,variant_14,0.28,running,5777,ASSEMBLY_1,LINE_ASSEMBLY1_4,20910.048965173355,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20908.11214262884,variant_1,0.28,gateway,5779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20908.11214262884,variant_1,0.28,queued,5779,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20908.11214262884,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20908.11214262884,variant_1,0.28,running,5779,ASSEMBLY_1,LINE_ASSEMBLY1_2,20928.366740958816,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20909.130821737228,variant_4,0.28,gateway,5778,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20909.130821737228,variant_4,0.28,queued,5778,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20909.130821737228,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20909.62720059984,variant_14,0.28,gateway,5766,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20909.62720059984,variant_14,0.28,queued,5766,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20909.62720059984,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20909.62720059984,variant_5,0.28,running,5758,ASSEMBLY_2,ASSEMBLY2_LINE_1,20910.145062040843,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20910.048965173355,variant_14,0.28,gateway,5777,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20910.048965173355,variant_14,0.28,queued,5777,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20910.048965173355,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20910.145062040843,variant_5,0.28,gateway,5758,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20910.145062040843,variant_5,0.28,queued,5758,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20910.145062040843,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20910.145062040843,variant_5,0.28,running,5772,ASSEMBLY_2,ASSEMBLY2_LINE_1,20912.37632151609,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20910.260122044485,variant_18,0.28,gateway,5776,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20910.260122044485,variant_18,0.28,queued,5776,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20910.260122044485,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20911.15050645192,variant_8,0.28,gateway,5762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20911.15050645192,variant_8,0.28,queued,5762,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20911.15050645192,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20911.15050645192,variant_8,0.28,running,5762,PACKAGING,PACKAGING_LINE_3,20923.337477690224,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20911.15050645192,variant_14,0.28,running,5766,SORTING,SORTING_ROBOT_1,20911.636492191727,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20911.636492191727,variant_14,0.28,gateway,5766,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20911.636492191727,variant_14,0.28,queued,5766,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20911.636492191727,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20911.636492191727,variant_14,0.28,running,5766,PACKAGING,PACKAGING_LINE_1,20912.134610883084,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20911.636492191727,variant_5,0.28,running,5758,SORTING,SORTING_ROBOT_1,20912.85565086529,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.134610883084,variant_14,0.28,gateway,5766,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.134610883084,variant_14,0.28,queued,5766,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20912.134610883084,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.134610883084,variant_14,0.28,running,5766,INSPECTION_1,INSPECTION_1_LINE_2,20913.07322507544,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.37632151609,variant_5,0.28,gateway,5772,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.37632151609,variant_5,0.28,queued,5772,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20912.37632151609,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.37632151609,variant_9,0.28,running,5770,ASSEMBLY_2,ASSEMBLY2_LINE_1,20915.5315432176,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.527478432057,variant_4,0.28,gateway,5771,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.527478432057,variant_4,0.28,queued,5771,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20912.527478432057,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.527478432057,variant_4,0.28,running,5774,ASSEMBLY_2,ASSEMBLY2_LINE_2,20918.53842683282,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.85565086529,variant_5,0.28,gateway,5758,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.85565086529,variant_5,0.28,queued,5758,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20912.85565086529,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.85565086529,variant_5,0.28,running,5758,PACKAGING,PACKAGING_LINE_2,20914.74028573248,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20912.85565086529,variant_5,0.28,running,5772,SORTING,SORTING_ROBOT_1,20913.364786981507,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.07322507544,variant_14,0.28,gateway,5766,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.07322507544,variant_14,0.28,queued,5766,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20913.07322507544,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.07322507544,variant_14,0.28,running,5766,INSPECTION_2,INSPECTION_2_LINE_1,20913.144372992105,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.144372992105,variant_14,0.28,gateway,5766,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.144372992105,variant_14,0.28,queued,5766,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20913.144372992105,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.144372992105,variant_14,0.28,running,5766,INSPECTION_3,INSPECTION_3_LINE_1,20915.533197716955,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.364786981507,variant_5,0.28,gateway,5772,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.364786981507,variant_5,0.28,queued,5772,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20913.364786981507,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.364786981507,variant_4,0.28,running,5771,SORTING,SORTING_ROBOT_1,20915.3925927882,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.48433290252,variant_4,0.28,START,5780,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.48433290252,variant_4,0.28,queued,5780,MOULDING,,,,{},20913.48433290252,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20913.48433290252,variant_4,0.28,running,5780,MOULDING,MOULDING_MACHINE_2,20914.40192510332,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20914.40192510332,variant_4,0.28,gateway,5780,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20914.40192510332,variant_4,0.28,queued,5780,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20914.40192510332,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20914.40192510332,variant_4,0.28,running,5780,ASSEMBLY_1,LINE_ASSEMBLY1_1,20929.27641256677,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20914.74028573248,variant_5,0.28,gateway,5758,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20914.74028573248,variant_5,0.28,queued,5758,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20914.74028573248,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20914.74028573248,variant_5,0.28,running,5758,INSPECTION_1,INSPECTION_1_LINE_1,20916.54937817469,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.3925927882,variant_4,0.28,gateway,5771,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.3925927882,variant_4,0.28,queued,5771,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20915.3925927882,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.3925927882,variant_5,0.28,running,5772,SORTING,SORTING_ROBOT_1,20918.1402070803,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.3925927882,variant_4,0.28,running,5771,PACKAGING,PACKAGING_LINE_1,20921.94185483289,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.5315432176,variant_9,0.28,gateway,5770,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.5315432176,variant_9,0.28,queued,5770,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20915.5315432176,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.5315432176,variant_18,0.28,running,5768,ASSEMBLY_2,ASSEMBLY2_LINE_1,20922.74397358825,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.533197716955,variant_14,0.28,gateway,5766,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20915.533197716955,variant_14,0.28,COMPLETE,5766,END,,,47.97231559465945,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20916.54937817469,variant_5,0.28,gateway,5758,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20916.54937817469,variant_5,0.28,queued,5758,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20916.54937817469,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20916.54937817469,variant_5,0.28,running,5758,INSPECTION_2,INSPECTION_2_LINE_2,20918.94555318581,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.1402070803,variant_5,0.28,gateway,5772,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.1402070803,variant_5,0.28,queued,5772,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20918.1402070803,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.1402070803,variant_9,0.28,running,5770,SORTING,SORTING_ROBOT_1,20919.27186760848,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.1402070803,variant_5,0.28,running,5772,PACKAGING,PACKAGING_LINE_2,20919.944878048747,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.53842683282,variant_4,0.28,gateway,5774,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.53842683282,variant_4,0.28,queued,5774,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20918.53842683282,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.53842683282,variant_3,0.28,running,5775,ASSEMBLY_2,ASSEMBLY2_LINE_2,20925.16726624664,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.94555318581,variant_5,0.28,gateway,5758,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.94555318581,variant_5,0.28,queued,5758,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20918.94555318581,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20918.94555318581,variant_5,0.28,running,5758,INSPECTION_3,INSPECTION_3_LINE_2,20919.24661626512,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20919.24661626512,variant_5,0.28,gateway,5758,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20919.24661626512,variant_5,0.28,COMPLETE,5758,END,,,92.73821807863352,,,0,experiment,pooled,18,C1,8,0.97,mild_all
