method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20165.58807304507,variant_1,0.28,gateway,5597,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.58807304507,variant_1,0.28,queued,5597,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20165.58807304507,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.58807304507,variant_1,0.28,running,5597,INSPECTION_1,INSPECTION_1_LINE_1,20166.589821413083,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.645682354483,variant_3,0.28,gateway,5620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.645682354483,variant_3,0.28,queued,5620,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20165.645682354483,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.645682354483,variant_3,0.28,running,5620,ASSEMBLY_1,LINE_ASSEMBLY1_5,20175.24900956077,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.84196347275,variant_4,0.28,gateway,5602,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.84196347275,variant_4,0.28,queued,5602,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20165.84196347275,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.84196347275,variant_4,0.28,running,5602,INSPECTION_3,INSPECTION_3_LINE_1,20166.50587725513,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.50587725513,variant_4,0.28,gateway,5602,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.50587725513,variant_4,0.28,queued,5602,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20166.50587725513,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.50587725513,variant_4,0.28,running,5602,INSPECTION_4,INSPECTION_4_LINE_1,20170.567281973254,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.589821413083,variant_1,0.28,gateway,5597,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.589821413083,variant_1,0.28,queued,5597,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20166.589821413083,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.589821413083,variant_1,0.28,running,5597,INSPECTION_2,INSPECTION_2_LINE_1,20166.99021254444,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.99021254444,variant_1,0.28,gateway,5597,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.99021254444,variant_1,0.28,queued,5597,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20166.99021254444,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20166.99021254444,variant_1,0.28,running,5597,INSPECTION_3,INSPECTION_3_LINE_2,20168.726963318088,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20167.255553957348,variant_5,0.28,gateway,5601,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20167.255553957348,variant_5,0.28,queued,5601,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20167.255553957348,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20167.255553957348,variant_5,0.28,running,5601,INSPECTION_2,INSPECTION_2_LINE_2,20168.912126395204,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.035322993783,variant_6,0.28,START,5621,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.035322993783,variant_6,0.28,queued,5621,MOULDING,,,,{},20168.035322993783,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.035322993783,variant_6,0.28,running,5621,MOULDING,MOULDING_MACHINE_3,20172.312376965696,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.269126301755,variant_6,0.28,gateway,5605,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.269126301755,variant_6,0.28,queued,5605,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20168.269126301755,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.269126301755,variant_6,0.28,running,5605,PACKAGING,PACKAGING_LINE_3,20170.047105649144,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.269126301755,variant_4,0.28,running,5599,SORTING,SORTING_ROBOT_1,20168.95600387352,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.557767622948,variant_6,0.28,gateway,5607,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.557767622948,variant_6,0.28,queued,5607,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20168.557767622948,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.557767622948,variant_4,0.28,running,5608,ASSEMBLY_2,ASSEMBLY2_LINE_2,20177.47456000576,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.726963318088,variant_1,0.28,gateway,5597,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.726963318088,variant_1,0.28,queued,5597,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20168.726963318088,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.726963318088,variant_1,0.28,running,5597,INSPECTION_4,INSPECTION_4_LINE_2,20169.909847951567,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.912126395204,variant_5,0.28,gateway,5601,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.912126395204,variant_5,0.28,queued,5601,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20168.912126395204,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.912126395204,variant_5,0.28,running,5601,INSPECTION_3,INSPECTION_3_LINE_1,20169.76367370389,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.95600387352,variant_4,0.28,gateway,5599,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.95600387352,variant_4,0.28,queued,5599,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20168.95600387352,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.95600387352,variant_4,0.28,running,5599,PACKAGING,PACKAGING_LINE_1,20169.711310987623,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20168.95600387352,variant_3,0.28,running,5604,SORTING,SORTING_ROBOT_1,20171.802981674435,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.24391185012,variant_4,0.28,gateway,5600,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.24391185012,variant_4,0.28,queued,5600,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20169.24391185012,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.24391185012,variant_4,0.28,running,5600,INSPECTION_1,INSPECTION_1_LINE_1,20170.52544798802,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.711310987623,variant_4,0.28,gateway,5599,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.711310987623,variant_4,0.28,queued,5599,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20169.711310987623,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.711310987623,variant_4,0.28,running,5599,INSPECTION_1,INSPECTION_1_LINE_2,20172.239952037085,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.76367370389,variant_5,0.28,gateway,5601,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.76367370389,variant_5,0.28,queued,5601,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20169.76367370389,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.909847951567,variant_1,0.28,gateway,5597,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.909847951567,variant_1,0.28,queued,5597,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20169.909847951567,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.909847951567,variant_5,0.28,running,5601,INSPECTION_4,INSPECTION_4_LINE_2,20170.87599727684,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20169.909847951567,variant_1,0.28,running,5597,INSPECTION_5,INSPECTION_5_LINE_1,20170.2163083309,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.047105649144,variant_6,0.28,gateway,5605,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.047105649144,variant_6,0.28,queued,5605,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20170.047105649144,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.2163083309,variant_1,0.28,gateway,5597,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.2163083309,variant_1,0.28,queued,5597,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20170.2163083309,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.2163083309,variant_1,0.28,running,5597,INSPECTION_6,INSPECTION_6_LINE_2,20170.986309968688,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.52544798802,variant_4,0.28,gateway,5600,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.52544798802,variant_4,0.28,queued,5600,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20170.52544798802,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.52544798802,variant_6,0.28,running,5605,INSPECTION_1,INSPECTION_1_LINE_1,20170.80748333996,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.52544798802,variant_4,0.28,running,5600,INSPECTION_2,INSPECTION_2_LINE_1,20171.16283973629,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.567281973254,variant_4,0.28,gateway,5602,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.567281973254,variant_4,0.28,queued,5602,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20170.567281973254,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.567281973254,variant_4,0.28,running,5602,INSPECTION_5,INSPECTION_5_LINE_2,20170.78241545751,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.57416797948,variant_5,0.28,START,5622,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.57416797948,variant_5,0.28,queued,5622,MOULDING,,,,{},20170.57416797948,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.57416797948,variant_5,0.28,running,5622,MOULDING,MOULDING_MACHINE_2,20178.36819194733,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.78241545751,variant_4,0.28,gateway,5602,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.78241545751,variant_4,0.28,queued,5602,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20170.78241545751,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.78241545751,variant_4,0.28,running,5602,INSPECTION_6,INSPECTION_6_LINE_1,20170.810072727767,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.80748333996,variant_6,0.28,gateway,5605,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.80748333996,variant_6,0.28,queued,5605,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20170.80748333996,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.80748333996,variant_6,0.28,running,5605,INSPECTION_2,INSPECTION_2_LINE_2,20172.995746696564,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.810072727767,variant_4,0.28,gateway,5602,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.810072727767,variant_4,0.28,queued,5602,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20170.810072727767,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.810072727767,variant_4,0.28,running,5602,INSPECTION_7,INSPECTION_7_LINE_2,20174.722714490108,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.87599727684,variant_5,0.28,gateway,5601,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.87599727684,variant_5,0.28,queued,5601,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20170.87599727684,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.87599727684,variant_5,0.28,running,5601,INSPECTION_5,INSPECTION_5_LINE_1,20171.020786611425,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.986309968688,variant_1,0.28,gateway,5597,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.986309968688,variant_1,0.28,queued,5597,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20170.986309968688,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20170.986309968688,variant_1,0.28,running,5597,INSPECTION_7,INSPECTION_7_LINE_1,20174.387724611697,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.020786611425,variant_5,0.28,gateway,5601,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.020786611425,variant_5,0.28,queued,5601,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20171.020786611425,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.020786611425,variant_5,0.28,running,5601,INSPECTION_6,INSPECTION_6_LINE_1,20174.13261022164,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.16283973629,variant_4,0.28,gateway,5600,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.16283973629,variant_4,0.28,queued,5600,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20171.16283973629,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.16283973629,variant_4,0.28,running,5600,INSPECTION_3,INSPECTION_3_LINE_2,20171.55735244817,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.224390583604,variant_5,0.28,START,5623,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.224390583604,variant_5,0.28,queued,5623,MOULDING,,,,{},20171.224390583604,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.224390583604,variant_5,0.28,running,5623,MOULDING,MOULDING_MACHINE_1,20197.55502324873,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.55735244817,variant_4,0.28,gateway,5600,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.55735244817,variant_4,0.28,queued,5600,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20171.55735244817,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.55735244817,variant_4,0.28,running,5600,INSPECTION_4,INSPECTION_4_LINE_1,20174.990428970134,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.802981674435,variant_3,0.28,gateway,5604,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.802981674435,variant_3,0.28,queued,5604,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20171.802981674435,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.802981674435,variant_3,0.28,running,5604,PACKAGING,PACKAGING_LINE_2,20180.159996931496,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.802981674435,variant_6,0.28,running,5607,SORTING,SORTING_ROBOT_1,20186.2399802557,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.810588643628,variant_5,0.28,START,5624,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.810588643628,variant_5,0.28,queued,5624,MOULDING,,,,{},20171.810588643628,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20171.810588643628,variant_5,0.28,running,5624,MOULDING,MOULDING_MACHINE_4,20189.170220023592,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.054171387663,variant_6,0.28,gateway,5618,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.054171387663,variant_6,0.28,queued,5618,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20172.054171387663,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.239952037085,variant_4,0.28,gateway,5599,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.239952037085,variant_4,0.28,queued,5599,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20172.239952037085,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.239952037085,variant_4,0.28,running,5599,INSPECTION_2,INSPECTION_2_LINE_1,20173.591236463788,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.312376965696,variant_6,0.28,gateway,5621,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.312376965696,variant_6,0.28,queued,5621,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20172.312376965696,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.312376965696,variant_6,0.28,running,5621,ASSEMBLY_1,LINE_ASSEMBLY1_4,20172.51180171945,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.51180171945,variant_6,0.28,gateway,5621,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.51180171945,variant_6,0.28,queued,5621,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20172.51180171945,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.995746696564,variant_6,0.28,gateway,5605,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.995746696564,variant_6,0.28,queued,5605,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20172.995746696564,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20172.995746696564,variant_6,0.28,running,5605,INSPECTION_3,INSPECTION_3_LINE_1,20173.591103774983,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.591103774983,variant_6,0.28,gateway,5605,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.591103774983,variant_6,0.28,queued,5605,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20173.591103774983,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.591103774983,variant_6,0.28,running,5605,INSPECTION_4,INSPECTION_4_LINE_2,20173.70954087669,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.591236463788,variant_4,0.28,gateway,5599,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.591236463788,variant_4,0.28,queued,5599,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20173.591236463788,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.591236463788,variant_4,0.28,running,5599,INSPECTION_3,INSPECTION_3_LINE_2,20173.996934737894,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.70954087669,variant_6,0.28,gateway,5605,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.70954087669,variant_6,0.28,queued,5605,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20173.70954087669,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.70954087669,variant_6,0.28,running,5605,INSPECTION_5,INSPECTION_5_LINE_2,20175.92061192324,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.98077698596,variant_1,0.28,START,5625,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.98077698596,variant_1,0.28,queued,5625,MOULDING,,,,{},20173.98077698596,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.98077698596,variant_1,0.28,running,5625,MOULDING,MOULDING_MACHINE_5,20177.95067744184,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.996934737894,variant_4,0.28,gateway,5599,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.996934737894,variant_4,0.28,queued,5599,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20173.996934737894,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20173.996934737894,variant_4,0.28,running,5599,INSPECTION_4,INSPECTION_4_LINE_2,20175.139062790604,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.13261022164,variant_5,0.28,gateway,5601,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.13261022164,variant_5,0.28,queued,5601,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20174.13261022164,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.387724611697,variant_1,0.28,gateway,5597,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.387724611697,variant_5,0.28,running,5601,INSPECTION_7,INSPECTION_7_LINE_1,20174.8637906387,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.387724611697,variant_1,0.28,COMPLETE,5597,END,,,94.44693647175882,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.722714490108,variant_4,0.28,gateway,5602,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.722714490108,variant_4,0.28,COMPLETE,5602,END,,,78.11978107798495,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.8637906387,variant_5,0.28,gateway,5601,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.8637906387,variant_5,0.28,COMPLETE,5601,END,,,84.18641283822944,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.990428970134,variant_4,0.28,gateway,5600,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.990428970134,variant_4,0.28,queued,5600,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20174.990428970134,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20174.990428970134,variant_4,0.28,running,5600,INSPECTION_5,INSPECTION_5_LINE_1,20175.438148099653,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20175.139062790604,variant_4,0.28,gateway,5599,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20175.139062790604,variant_4,0.28,queued,5599,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20175.139062790604,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20175.24900956077,variant_3,0.28,gateway,5620,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20175.24900956077,variant_3,0.28,queued,5620,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20175.24900956077,0,experiment,pooled,6,C1,12,0.99,identical
