method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25336.978290783616,variant_1,0.28,gateway,7262,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25336.978290783616,variant_1,0.28,queued,7262,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25336.978290783616,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25336.978290783616,variant_1,0.28,running,7262,ASSEMBLY_2,ASSEMBLY2_LINE_1,25344.173039803896,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25337.139172791896,variant_6,0.28,gateway,7255,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25337.139172791896,variant_6,0.28,queued,7255,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25337.139172791896,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25337.139172791896,variant_3,0.28,running,7264,PACKAGING,PACKAGING_LINE_3,25340.688461040387,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25337.139172791896,variant_6,0.28,running,7255,INSPECTION_1,INSPECTION_1_LINE_1,25338.587683657875,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25338.546204845366,variant_4,0.28,gateway,7257,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25338.546204845366,variant_4,0.28,COMPLETE,7257,END,,,36.581683769290976,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25338.587683657875,variant_6,0.28,gateway,7255,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25338.587683657875,variant_6,0.28,queued,7255,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25338.587683657875,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25338.587683657875,variant_6,0.28,running,7255,INSPECTION_2,INSPECTION_2_LINE_1,25339.13969734201,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25339.13969734201,variant_6,0.28,gateway,7255,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25339.13969734201,variant_6,0.28,queued,7255,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25339.13969734201,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25339.13969734201,variant_6,0.28,running,7255,INSPECTION_3,INSPECTION_3_LINE_1,25340.44893036669,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.319876599293,variant_2,0.28,START,7268,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.319876599293,variant_2,0.28,queued,7268,MOULDING,,,,{},25340.319876599293,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.319876599293,variant_2,0.28,running,7268,MOULDING,MOULDING_MACHINE_5,25341.16066862685,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.44893036669,variant_6,0.28,gateway,7255,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.44893036669,variant_6,0.28,COMPLETE,7255,END,,,54.21392625037333,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.688461040387,variant_3,0.28,gateway,7264,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.688461040387,variant_3,0.28,queued,7264,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25340.688461040387,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.688461040387,variant_3,0.28,running,7264,INSPECTION_1,INSPECTION_1_LINE_2,25343.92293489091,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.872396687093,variant_3,0.28,gateway,7259,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.872396687093,variant_3,0.28,queued,7259,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25340.872396687093,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.872396687093,variant_5,0.28,running,7267,SORTING,SORTING_ROBOT_1,25343.19114737548,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25340.872396687093,variant_3,0.28,running,7259,PACKAGING,PACKAGING_LINE_3,25344.373134355254,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.16066862685,variant_2,0.28,gateway,7268,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.16066862685,variant_2,0.28,queued,7268,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25341.16066862685,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.16066862685,variant_2,0.28,running,7268,ASSEMBLY_1,LINE_ASSEMBLY1_2,25359.19492884816,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.536966817795,variant_4,0.28,START,7269,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.536966817795,variant_4,0.28,queued,7269,MOULDING,,,,{},25341.536966817795,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.536966817795,variant_4,0.28,running,7269,MOULDING,MOULDING_MACHINE_2,25344.43008903439,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.612116651693,variant_1,0.28,gateway,7261,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.612116651693,variant_1,0.28,queued,7261,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25341.612116651693,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25341.612116651693,variant_1,0.28,running,7261,INSPECTION_1,INSPECTION_1_LINE_1,25342.083438645102,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.083438645102,variant_1,0.28,gateway,7261,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.083438645102,variant_1,0.28,queued,7261,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25342.083438645102,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.083438645102,variant_1,0.28,running,7261,INSPECTION_2,INSPECTION_2_LINE_2,25342.18732531435,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.18732531435,variant_1,0.28,gateway,7261,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.18732531435,variant_1,0.28,queued,7261,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25342.18732531435,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.18732531435,variant_1,0.28,running,7261,INSPECTION_3,INSPECTION_3_LINE_2,25343.42501320746,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.37893243027,variant_5,0.28,gateway,7263,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.37893243027,variant_5,0.28,queued,7263,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25342.37893243027,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.37893243027,variant_5,0.28,running,7263,INSPECTION_1,INSPECTION_1_LINE_1,25346.776446339594,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.63147677121,variant_3,0.28,START,7270,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.63147677121,variant_3,0.28,queued,7270,MOULDING,,,,{},25342.63147677121,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25342.63147677121,variant_3,0.28,running,7270,MOULDING,MOULDING_MACHINE_3,25348.67219445493,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.19114737548,variant_5,0.28,gateway,7267,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.19114737548,variant_5,0.28,queued,7267,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25343.19114737548,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.19114737548,variant_5,0.28,running,7267,PACKAGING,PACKAGING_LINE_2,25343.400649710413,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.400649710413,variant_5,0.28,gateway,7267,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.400649710413,variant_5,0.28,queued,7267,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25343.400649710413,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.42501320746,variant_1,0.28,gateway,7261,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.42501320746,variant_1,0.28,COMPLETE,7261,END,,,31.368325811876275,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.547803394864,variant_3,0.28,START,7271,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.547803394864,variant_3,0.28,queued,7271,MOULDING,,,,{},25343.547803394864,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.547803394864,variant_3,0.28,running,7271,MOULDING,MOULDING_MACHINE_1,25344.11272030237,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.92293489091,variant_3,0.28,gateway,7264,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.92293489091,variant_3,0.28,queued,7264,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25343.92293489091,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.92293489091,variant_5,0.28,running,7267,INSPECTION_1,INSPECTION_1_LINE_2,25344.000569817657,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25343.92293489091,variant_3,0.28,running,7264,INSPECTION_2,INSPECTION_2_LINE_1,25345.77263952776,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.000569817657,variant_5,0.28,gateway,7267,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.000569817657,variant_5,0.28,queued,7267,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25344.000569817657,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.000569817657,variant_5,0.28,running,7267,INSPECTION_2,INSPECTION_2_LINE_2,25344.74822455693,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.068210628586,variant_1,0.28,gateway,7265,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.068210628586,variant_1,0.28,queued,7265,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25344.068210628586,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.068210628586,variant_1,0.28,running,7265,ASSEMBLY_2,ASSEMBLY2_LINE_2,25347.36701551485,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.11272030237,variant_3,0.28,gateway,7271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.11272030237,variant_3,0.28,queued,7271,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25344.11272030237,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.11272030237,variant_3,0.28,running,7271,ASSEMBLY_1,LINE_ASSEMBLY1_5,25364.95403373977,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.173039803896,variant_1,0.28,gateway,7262,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.173039803896,variant_1,0.28,queued,7262,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25344.173039803896,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.173039803896,variant_1,0.28,running,7262,SORTING,SORTING_ROBOT_1,25344.33084086008,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.33084086008,variant_1,0.28,gateway,7262,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.33084086008,variant_1,0.28,queued,7262,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25344.33084086008,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.33084086008,variant_1,0.28,running,7262,PACKAGING,PACKAGING_LINE_1,25349.347950095933,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.373134355254,variant_3,0.28,gateway,7259,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.373134355254,variant_3,0.28,queued,7259,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25344.373134355254,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.373134355254,variant_3,0.28,running,7259,INSPECTION_1,INSPECTION_1_LINE_2,25344.46156511739,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.43008903439,variant_4,0.28,gateway,7269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.43008903439,variant_4,0.28,queued,7269,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25344.43008903439,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.43008903439,variant_4,0.28,running,7269,ASSEMBLY_1,LINE_ASSEMBLY1_1,25344.92533148608,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.46156511739,variant_3,0.28,gateway,7259,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.46156511739,variant_3,0.28,queued,7259,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25344.46156511739,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.74822455693,variant_5,0.28,gateway,7267,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.74822455693,variant_5,0.28,queued,7267,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25344.74822455693,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.74822455693,variant_3,0.28,running,7259,INSPECTION_2,INSPECTION_2_LINE_2,25347.469331630426,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.74822455693,variant_5,0.28,running,7267,INSPECTION_3,INSPECTION_3_LINE_1,25345.87141929562,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.92533148608,variant_4,0.28,gateway,7269,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.92533148608,variant_4,0.28,queued,7269,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25344.92533148608,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25344.92533148608,variant_4,0.28,running,7269,ASSEMBLY_2,ASSEMBLY2_LINE_1,25353.59884055491,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25345.77263952776,variant_3,0.28,gateway,7264,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25345.77263952776,variant_3,0.28,queued,7264,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25345.77263952776,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25345.77263952776,variant_3,0.28,running,7264,INSPECTION_3,INSPECTION_3_LINE_2,25346.21369101016,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25345.87141929562,variant_5,0.28,gateway,7267,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25345.87141929562,variant_5,0.28,COMPLETE,7267,END,,,19.21952710438927,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.21369101016,variant_3,0.28,gateway,7264,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.21369101016,variant_3,0.28,COMPLETE,7264,END,,,33.141960587854555,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.234507533714,variant_5,0.28,START,7272,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.234507533714,variant_5,0.28,queued,7272,MOULDING,,,,{},25346.234507533714,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.234507533714,variant_5,0.28,running,7272,MOULDING,MOULDING_MACHINE_4,25346.301296871545,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.301296871545,variant_5,0.28,gateway,7272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.301296871545,variant_5,0.28,queued,7272,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25346.301296871545,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.301296871545,variant_5,0.28,running,7272,ASSEMBLY_1,LINE_ASSEMBLY1_1,25355.982519829213,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.776446339594,variant_5,0.28,gateway,7263,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.776446339594,variant_5,0.28,queued,7263,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25346.776446339594,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25346.776446339594,variant_5,0.28,running,7263,INSPECTION_2,INSPECTION_2_LINE_1,25347.32447929105,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.32447929105,variant_5,0.28,gateway,7263,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.32447929105,variant_5,0.28,queued,7263,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25347.32447929105,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.32447929105,variant_5,0.28,running,7263,INSPECTION_3,INSPECTION_3_LINE_1,25348.457899979287,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.36701551485,variant_1,0.28,gateway,7265,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.36701551485,variant_1,0.28,queued,7265,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25347.36701551485,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.36701551485,variant_1,0.28,running,7265,SORTING,SORTING_ROBOT_1,25349.49250159324,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.469331630426,variant_3,0.28,gateway,7259,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.469331630426,variant_3,0.28,queued,7259,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25347.469331630426,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25347.469331630426,variant_3,0.28,running,7259,INSPECTION_3,INSPECTION_3_LINE_2,25348.415777775062,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.415777775062,variant_3,0.28,gateway,7259,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.415777775062,variant_3,0.28,COMPLETE,7259,END,,,44.13556282139325,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.457899979287,variant_5,0.28,gateway,7263,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.457899979287,variant_5,0.28,COMPLETE,7263,END,,,35.86758151654794,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.67219445493,variant_3,0.28,gateway,7270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.67219445493,variant_3,0.28,queued,7270,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25348.67219445493,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.955897681164,variant_4,0.28,gateway,7260,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.955897681164,variant_4,0.28,queued,7260,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25348.955897681164,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.955897681164,variant_3,0.28,running,7270,ASSEMBLY_1,LINE_ASSEMBLY1_3,25352.09462228454,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25348.955897681164,variant_4,0.28,running,7260,ASSEMBLY_2,ASSEMBLY2_LINE_2,25349.70338014057,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.13255365068,variant_6,0.28,gateway,7266,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.13255365068,variant_6,0.28,queued,7266,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25349.13255365068,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.347950095933,variant_1,0.28,gateway,7262,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.347950095933,variant_1,0.28,queued,7262,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25349.347950095933,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.347950095933,variant_1,0.28,running,7262,INSPECTION_1,INSPECTION_1_LINE_2,25350.566381381585,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.49250159324,variant_1,0.28,gateway,7265,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.49250159324,variant_1,0.28,queued,7265,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25349.49250159324,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.49250159324,variant_1,0.28,running,7265,PACKAGING,PACKAGING_LINE_2,25350.329266600504,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.70338014057,variant_4,0.28,gateway,7260,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.70338014057,variant_4,0.28,queued,7260,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25349.70338014057,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25349.70338014057,variant_6,0.28,running,7266,ASSEMBLY_2,ASSEMBLY2_LINE_2,25362.9480980355,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25350.329266600504,variant_1,0.28,gateway,7265,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25350.329266600504,variant_1,0.28,queued,7265,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25350.329266600504,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25350.329266600504,variant_1,0.28,running,7265,INSPECTION_1,INSPECTION_1_LINE_1,25351.846411888764,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25350.566381381585,variant_1,0.28,gateway,7262,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25350.566381381585,variant_1,0.28,queued,7262,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25350.566381381585,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25350.566381381585,variant_1,0.28,running,7262,INSPECTION_2,INSPECTION_2_LINE_1,25351.084259365743,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
