method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25773.11229274372,variant_1,0.28,running,7198,INSPECTION_3,INSPECTION_3_LINE_1,25773.70889389151,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25773.70889389151,variant_1,0.28,gateway,7198,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25773.70889389151,variant_1,0.28,queued,7198,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25773.70889389151,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25773.70889389151,variant_1,0.28,running,7198,INSPECTION_4,INSPECTION_4_LINE_1,25774.258082104872,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.118064638784,variant_1,0.28,gateway,7202,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.118064638784,variant_1,0.28,gateway,7202,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.118064638784,variant_1,0.28,queued,7202,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25774.118064638784,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.118064638784,variant_1,0.28,running,7202,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25799.09888097909,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.258082104872,variant_1,0.28,gateway,7198,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.258082104872,variant_1,0.28,queued,7198,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25774.258082104872,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.258082104872,variant_1,0.28,running,7198,INSPECTION_5,INSPECTION_5_LINE_1,25774.92395291464,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.92395291464,variant_1,0.28,gateway,7198,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.92395291464,variant_1,0.28,queued,7198,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25774.92395291464,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25774.92395291464,variant_1,0.28,running,7198,INSPECTION_6,INSPECTION_6_LINE_1,25775.24605695188,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25775.24605695188,variant_1,0.28,gateway,7198,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25775.24605695188,variant_1,0.28,queued,7198,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25775.24605695188,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25775.24605695188,variant_1,0.28,running,7198,INSPECTION_7,INSPECTION_7_LINE_1,25775.335235919752,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25775.335235919752,variant_1,0.28,gateway,7198,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25775.335235919752,variant_1,0.28,COMPLETE,7198,END,,,38.29367137758527,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25775.463862158656,variant_1,0.28,gateway,7201,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25775.463862158656,variant_1,0.28,queued,7201,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25775.463862158656,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25775.463862158656,variant_1,0.28,running,7201,SORTING,SORTING_ROBOT_1,25776.194845394497,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25776.194845394497,variant_1,0.28,gateway,7201,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25776.194845394497,variant_1,0.28,queued,7201,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25776.194845394497,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25776.194845394497,variant_1,0.28,running,7201,PACKAGING,PACKAGING_LINE_1,25777.48452671682,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25776.569108952302,variant_6,0.28,gateway,7197,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25776.569108952302,variant_6,0.28,queued,7197,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25776.569108952302,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25776.569108952302,variant_6,0.28,running,7197,INSPECTION_1,INSPECTION_1_LINE_1,25777.35071444452,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25777.35071444452,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25777.35071444452,variant_6,0.28,queued,7197,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25777.35071444452,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25777.35071444452,variant_6,0.28,running,7197,INSPECTION_2,INSPECTION_2_LINE_2,25778.31867180168,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25777.48452671682,variant_1,0.28,gateway,7201,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25777.48452671682,variant_1,0.28,queued,7201,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25777.48452671682,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25777.48452671682,variant_1,0.28,running,7201,INSPECTION_1,INSPECTION_1_LINE_2,25778.180333338427,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.180333338427,variant_1,0.28,gateway,7201,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.180333338427,variant_1,0.28,queued,7201,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25778.180333338427,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.180333338427,variant_1,0.28,running,7201,INSPECTION_2,INSPECTION_2_LINE_1,25778.610456719827,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.31867180168,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.31867180168,variant_6,0.28,queued,7197,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25778.31867180168,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.31867180168,variant_6,0.28,running,7197,INSPECTION_3,INSPECTION_3_LINE_2,25778.822407649484,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.610456719827,variant_1,0.28,gateway,7201,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.610456719827,variant_1,0.28,queued,7201,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25778.610456719827,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.610456719827,variant_1,0.28,running,7201,INSPECTION_3,INSPECTION_3_LINE_1,25779.28127422962,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.67641931232,variant_4,0.28,START,7203,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.67641931232,variant_4,0.28,queued,7203,MOULDING,,,,{},25778.67641931232,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.67641931232,variant_4,0.28,running,7203,MOULDING,MOULDING_MACHINE_5,25782.18478129987,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.822407649484,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.822407649484,variant_6,0.28,queued,7197,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25778.822407649484,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25778.822407649484,variant_6,0.28,running,7197,INSPECTION_4,INSPECTION_4_LINE_2,25779.54476807996,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.070897278325,variant_5,0.28,START,7204,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.070897278325,variant_5,0.28,queued,7204,MOULDING,,,,{},25779.070897278325,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.070897278325,variant_5,0.28,running,7204,MOULDING,MOULDING_MACHINE_4,25784.91593848948,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.28127422962,variant_1,0.28,gateway,7201,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.28127422962,variant_1,0.28,queued,7201,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25779.28127422962,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.28127422962,variant_1,0.28,running,7201,INSPECTION_4,INSPECTION_4_LINE_1,25779.44891824156,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.44891824156,variant_1,0.28,gateway,7201,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.44891824156,variant_1,0.28,queued,7201,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25779.44891824156,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.44891824156,variant_1,0.28,running,7201,INSPECTION_5,INSPECTION_5_LINE_2,25780.858633592925,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.54476807996,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.54476807996,variant_6,0.28,queued,7197,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25779.54476807996,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25779.54476807996,variant_6,0.28,running,7197,INSPECTION_5,INSPECTION_5_LINE_1,25780.30068738974,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.30068738974,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.30068738974,variant_6,0.28,queued,7197,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25780.30068738974,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.30068738974,variant_6,0.28,running,7197,INSPECTION_6,INSPECTION_6_LINE_2,25780.34002719348,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.3303913671,variant_6,0.28,START,7205,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.3303913671,variant_6,0.28,queued,7205,MOULDING,,,,{},25780.3303913671,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.3303913671,variant_6,0.28,running,7205,MOULDING,MOULDING_MACHINE_2,25781.264517000345,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.34002719348,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.34002719348,variant_6,0.28,queued,7197,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25780.34002719348,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.34002719348,variant_6,0.28,running,7197,INSPECTION_7,INSPECTION_7_LINE_2,25781.2364742252,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.73488274868,variant_5,0.28,START,7206,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.73488274868,variant_5,0.28,queued,7206,MOULDING,,,,{},25780.73488274868,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.73488274868,variant_5,0.28,running,7206,MOULDING,MOULDING_MACHINE_3,25782.54984772816,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.858633592925,variant_1,0.28,gateway,7201,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.858633592925,variant_1,0.28,queued,7201,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25780.858633592925,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25780.858633592925,variant_1,0.28,running,7201,INSPECTION_6,INSPECTION_6_LINE_1,25782.710042046747,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.2364742252,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.2364742252,variant_6,0.28,COMPLETE,7197,END,,,50.81422238210144,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.264517000345,variant_6,0.28,gateway,7205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.264517000345,variant_6,0.28,gateway,7205,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.264517000345,variant_6,0.28,queued,7205,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25781.264517000345,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.264517000345,variant_6,0.28,running,7205,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25792.87763087142,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.3721781933,variant_3,0.28,START,7207,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.3721781933,variant_3,0.28,queued,7207,MOULDING,,,,{},25781.3721781933,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25781.3721781933,variant_3,0.28,running,7207,MOULDING,MOULDING_MACHINE_1,25785.937323252856,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.18478129987,variant_4,0.28,gateway,7203,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.18478129987,variant_4,0.28,gateway,7203,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.18478129987,variant_4,0.28,queued,7203,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25782.18478129987,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.18478129987,variant_4,0.28,running,7203,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25786.803780664188,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.397778542087,variant_4,0.28,START,7208,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.397778542087,variant_4,0.28,queued,7208,MOULDING,,,,{},25782.397778542087,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.397778542087,variant_4,0.28,running,7208,MOULDING,MOULDING_MACHINE_2,25789.66229819063,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.54984772816,variant_5,0.28,gateway,7206,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.54984772816,variant_5,0.28,gateway,7206,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.54984772816,variant_5,0.28,queued,7206,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25782.54984772816,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.710042046747,variant_1,0.28,gateway,7201,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.710042046747,variant_1,0.28,queued,7201,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25782.710042046747,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25782.710042046747,variant_1,0.28,running,7201,INSPECTION_7,INSPECTION_7_LINE_1,25783.99075551825,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25783.28873143203,variant_5,0.28,START,7209,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25783.28873143203,variant_5,0.28,queued,7209,MOULDING,,,,{},25783.28873143203,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25783.28873143203,variant_5,0.28,running,7209,MOULDING,MOULDING_MACHINE_5,25789.63968012239,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25783.99075551825,variant_1,0.28,gateway,7201,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25783.99075551825,variant_1,0.28,COMPLETE,7201,END,,,28.28971414392072,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25784.91593848948,variant_5,0.28,gateway,7204,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25784.91593848948,variant_5,0.28,gateway,7204,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25784.91593848948,variant_5,0.28,queued,7204,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25784.91593848948,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25785.937323252856,variant_3,0.28,gateway,7207,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25785.937323252856,variant_3,0.28,gateway,7207,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25785.937323252856,variant_3,0.28,queued,7207,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25785.937323252856,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25785.937323252856,variant_3,0.28,running,7207,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25814.25648712558,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25786.803780664188,variant_4,0.28,gateway,7203,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25786.803780664188,variant_4,0.28,queued,7203,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25786.803780664188,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25786.803780664188,variant_5,0.28,running,7206,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25788.49189460156,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25786.803780664188,variant_4,0.28,running,7203,ASSEMBLY_2,ASSEMBLY2_LINE_2,25789.01178496304,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.49189460156,variant_5,0.28,gateway,7206,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.49189460156,variant_5,0.28,queued,7206,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25788.49189460156,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.49189460156,variant_5,0.28,running,7206,ASSEMBLY_2,ASSEMBLY2_LINE_1,25788.98163875444,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.88057323424,variant_1,0.28,START,7210,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.88057323424,variant_1,0.28,queued,7210,MOULDING,,,,{},25788.88057323424,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.88057323424,variant_1,0.28,running,7210,MOULDING,MOULDING_MACHINE_3,25791.288288690088,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.98163875444,variant_5,0.28,gateway,7206,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.98163875444,variant_5,0.28,queued,7206,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25788.98163875444,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25788.98163875444,variant_5,0.28,running,7206,SORTING,SORTING_ROBOT_1,25789.41246757013,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25789.01178496304,variant_4,0.28,gateway,7203,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25789.01178496304,variant_4,0.28,queued,7203,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25789.01178496304,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25789.41246757013,variant_5,0.28,gateway,7206,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25789.41246757013,variant_5,0.28,queued,7206,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25789.41246757013,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25789.41246757013,variant_5,0.28,running,7206,PACKAGING,PACKAGING_LINE_2,25795.366454354466,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25789.41246757013,variant_4,0.28,running,7203,SORTING,SORTING_ROBOT_1,25793.907713543864,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
