method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25672.3614996772,variant_1,0.28,running,7034,MOULDING,MOULDING_MACHINE_4,25675.30231154764,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.85773922943,variant_2,0.28,gateway,7018,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.85773922943,variant_2,0.28,queued,7018,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25672.85773922943,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.85773922943,variant_2,0.28,running,7018,PACKAGING,PACKAGING_LINE_1,25672.89393387419,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.85773922943,variant_1,0.28,running,7013,SORTING,SORTING_ROBOT_1,25674.81019543943,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.89393387419,variant_2,0.28,gateway,7018,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.89393387419,variant_2,0.28,queued,7018,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25672.89393387419,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.89393387419,variant_2,0.28,running,7018,INSPECTION_1,INSPECTION_1_LINE_2,25674.92589289975,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25673.59293917399,variant_4,0.28,START,7035,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25673.59293917399,variant_4,0.28,queued,7035,MOULDING,,,,{},25673.59293917399,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25673.59293917399,variant_4,0.28,running,7035,MOULDING,MOULDING_MACHINE_2,25674.61905738052,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.61905738052,variant_4,0.28,gateway,7035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.61905738052,variant_4,0.28,queued,7035,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25674.61905738052,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.61905738052,variant_4,0.28,running,7035,ASSEMBLY_1,LINE_ASSEMBLY1_2,25676.00760875167,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.73588295435,variant_4,0.28,gateway,7027,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.73588295435,variant_4,0.28,queued,7027,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25674.73588295435,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.81019543943,variant_1,0.28,gateway,7013,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.81019543943,variant_1,0.28,queued,7013,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25674.81019543943,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.81019543943,variant_6,0.28,running,7015,SORTING,SORTING_ROBOT_1,25677.26704546379,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.81019543943,variant_1,0.28,running,7013,PACKAGING,PACKAGING_LINE_3,25679.90729445476,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.92589289975,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.92589289975,variant_2,0.28,queued,7018,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25674.92589289975,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25674.92589289975,variant_2,0.28,running,7018,INSPECTION_2,INSPECTION_2_LINE_2,25676.729192784864,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.30231154764,variant_1,0.28,gateway,7034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.30231154764,variant_1,0.28,queued,7034,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25675.30231154764,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.30231154764,variant_1,0.28,running,7034,ASSEMBLY_1,LINE_ASSEMBLY1_5,25676.583884749136,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.395725797567,variant_4,0.28,START,7036,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.395725797567,variant_4,0.28,queued,7036,MOULDING,,,,{},25675.395725797567,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.395725797567,variant_4,0.28,running,7036,MOULDING,MOULDING_MACHINE_3,25675.85034850782,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.85034850782,variant_4,0.28,gateway,7036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.85034850782,variant_4,0.28,queued,7036,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25675.85034850782,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25675.85034850782,variant_4,0.28,running,7036,ASSEMBLY_1,LINE_ASSEMBLY1_4,25688.58935834934,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.00760875167,variant_4,0.28,gateway,7035,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.00760875167,variant_4,0.28,queued,7035,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25676.00760875167,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.094590086926,variant_5,0.28,gateway,7029,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.094590086926,variant_5,0.28,queued,7029,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25676.094590086926,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.583884749136,variant_1,0.28,gateway,7034,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.583884749136,variant_1,0.28,queued,7034,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25676.583884749136,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.729192784864,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.729192784864,variant_2,0.28,queued,7018,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25676.729192784864,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25676.729192784864,variant_2,0.28,running,7018,INSPECTION_3,INSPECTION_3_LINE_2,25679.42632759179,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25677.26704546379,variant_6,0.28,gateway,7015,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25677.26704546379,variant_6,0.28,queued,7015,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25677.26704546379,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25677.26704546379,variant_6,0.28,running,7015,PACKAGING,PACKAGING_LINE_1,25690.52351618589,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25677.26704546379,variant_2,0.28,running,7023,SORTING,SORTING_ROBOT_1,25679.185570610447,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.00621750963,variant_5,0.28,gateway,7022,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.00621750963,variant_5,0.28,queued,7022,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25679.00621750963,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.00621750963,variant_6,0.28,running,7020,ASSEMBLY_2,ASSEMBLY2_LINE_1,25679.061364970545,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.01738920841,variant_4,0.28,gateway,7033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.01738920841,variant_4,0.28,queued,7033,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25679.01738920841,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.01738920841,variant_4,0.28,running,7033,ASSEMBLY_1,LINE_ASSEMBLY1_3,25681.922485228715,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.061364970545,variant_6,0.28,gateway,7020,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.061364970545,variant_6,0.28,queued,7020,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25679.061364970545,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.061364970545,variant_1,0.28,running,7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,25685.133404080523,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.185570610447,variant_2,0.28,gateway,7023,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.185570610447,variant_2,0.28,queued,7023,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25679.185570610447,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.185570610447,variant_6,0.28,running,7017,SORTING,SORTING_ROBOT_1,25684.13256774824,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.30287662652,variant_5,0.28,gateway,7010,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.30287662652,variant_5,0.28,queued,7010,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25679.30287662652,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.30287662652,variant_2,0.28,running,7023,PACKAGING,PACKAGING_LINE_2,25685.10538150576,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.30287662652,variant_5,0.28,running,7010,INSPECTION_1,INSPECTION_1_LINE_1,25681.344492967022,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.42632759179,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.42632759179,variant_2,0.28,queued,7018,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25679.42632759179,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.42632759179,variant_2,0.28,running,7018,INSPECTION_4,INSPECTION_4_LINE_1,25680.523078355625,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.90729445476,variant_1,0.28,gateway,7013,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.90729445476,variant_1,0.28,queued,7013,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25679.90729445476,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25679.90729445476,variant_1,0.28,running,7013,INSPECTION_1,INSPECTION_1_LINE_2,25680.785864195663,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.14848023321,variant_3,0.28,START,7037,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.14848023321,variant_3,0.28,queued,7037,MOULDING,,,,{},25680.14848023321,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.14848023321,variant_3,0.28,running,7037,MOULDING,MOULDING_MACHINE_5,25685.735438766707,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.523078355625,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.523078355625,variant_2,0.28,queued,7018,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25680.523078355625,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.523078355625,variant_2,0.28,running,7018,INSPECTION_5,INSPECTION_5_LINE_2,25680.7158153466,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.7158153466,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.7158153466,variant_2,0.28,queued,7018,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25680.7158153466,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.7158153466,variant_2,0.28,running,7018,INSPECTION_6,INSPECTION_6_LINE_1,25681.64915750218,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.785864195663,variant_1,0.28,gateway,7013,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.785864195663,variant_1,0.28,queued,7013,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25680.785864195663,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25680.785864195663,variant_1,0.28,running,7013,INSPECTION_2,INSPECTION_2_LINE_1,25683.255468650263,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.344492967022,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.344492967022,variant_5,0.28,queued,7010,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25681.344492967022,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.344492967022,variant_5,0.28,running,7010,INSPECTION_2,INSPECTION_2_LINE_2,25681.85750673463,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.64915750218,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.64915750218,variant_2,0.28,queued,7018,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25681.64915750218,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.64915750218,variant_2,0.28,running,7018,INSPECTION_7,INSPECTION_7_LINE_1,25681.922737821053,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.85750673463,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.85750673463,variant_5,0.28,queued,7010,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25681.85750673463,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.85750673463,variant_5,0.28,running,7010,INSPECTION_3,INSPECTION_3_LINE_1,25681.898642538767,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.898642538767,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.898642538767,variant_5,0.28,queued,7010,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25681.898642538767,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.898642538767,variant_5,0.28,running,7010,INSPECTION_4,INSPECTION_4_LINE_2,25681.977382711484,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.922485228715,variant_4,0.28,gateway,7033,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.922485228715,variant_4,0.28,queued,7033,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25681.922485228715,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.922737821053,variant_2,0.28,gateway,7018,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.922737821053,variant_2,0.28,COMPLETE,7018,END,,,67.33215172816563,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.977382711484,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.977382711484,variant_5,0.28,queued,7010,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25681.977382711484,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25681.977382711484,variant_5,0.28,running,7010,INSPECTION_5,INSPECTION_5_LINE_1,25682.037499748032,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.037499748032,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.037499748032,variant_5,0.28,queued,7010,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25682.037499748032,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.037499748032,variant_5,0.28,running,7010,INSPECTION_6,INSPECTION_6_LINE_2,25682.47172880324,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.47172880324,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.47172880324,variant_5,0.28,queued,7010,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25682.47172880324,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.47172880324,variant_5,0.28,running,7010,INSPECTION_7,INSPECTION_7_LINE_2,25683.178043788124,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.51468032864,variant_2,0.28,gateway,7028,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.51468032864,variant_2,0.28,queued,7028,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25682.51468032864,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25682.51468032864,variant_6,0.28,running,7031,ASSEMBLY_2,ASSEMBLY2_LINE_2,25688.39692543037,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25683.178043788124,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25683.178043788124,variant_5,0.28,COMPLETE,7010,END,,,88.2162766593392,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25683.255468650263,variant_1,0.28,gateway,7013,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25683.255468650263,variant_1,0.28,queued,7013,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25683.255468650263,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25683.255468650263,variant_1,0.28,running,7013,INSPECTION_3,INSPECTION_3_LINE_2,25683.6206838274,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25683.6206838274,variant_1,0.28,gateway,7013,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25683.6206838274,variant_1,0.28,queued,7013,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25683.6206838274,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25683.6206838274,variant_1,0.28,running,7013,INSPECTION_4,INSPECTION_4_LINE_1,25684.749872275377,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.13256774824,variant_6,0.28,gateway,7017,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.13256774824,variant_6,0.28,queued,7017,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25684.13256774824,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.13256774824,variant_6,0.28,running,7017,PACKAGING,PACKAGING_LINE_3,25688.49417165442,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.13256774824,variant_5,0.28,running,7021,SORTING,SORTING_ROBOT_1,25687.990895862466,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.749872275377,variant_1,0.28,gateway,7013,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.749872275377,variant_1,0.28,queued,7013,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25684.749872275377,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.749872275377,variant_1,0.28,running,7013,INSPECTION_5,INSPECTION_5_LINE_2,25684.847535223445,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.847535223445,variant_1,0.28,gateway,7013,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.847535223445,variant_1,0.28,queued,7013,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25684.847535223445,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25684.847535223445,variant_1,0.28,running,7013,INSPECTION_6,INSPECTION_6_LINE_1,25685.36682580848,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.10538150576,variant_2,0.28,gateway,7023,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.10538150576,variant_2,0.28,queued,7023,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25685.10538150576,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.10538150576,variant_2,0.28,running,7023,INSPECTION_1,INSPECTION_1_LINE_2,25686.099676017257,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.133404080523,variant_1,0.28,gateway,7030,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.133404080523,variant_1,0.28,queued,7030,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25685.133404080523,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.133404080523,variant_3,0.28,running,7024,ASSEMBLY_2,ASSEMBLY2_LINE_1,25690.357477499907,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.36682580848,variant_1,0.28,gateway,7013,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.36682580848,variant_1,0.28,queued,7013,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25685.36682580848,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.36682580848,variant_1,0.28,running,7013,INSPECTION_7,INSPECTION_7_LINE_1,25688.66524822996,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.735438766707,variant_3,0.28,gateway,7037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.735438766707,variant_3,0.28,queued,7037,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25685.735438766707,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25685.735438766707,variant_3,0.28,running,7037,ASSEMBLY_1,LINE_ASSEMBLY1_2,25701.306959353307,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25686.099676017257,variant_2,0.28,gateway,7023,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25686.099676017257,variant_2,0.28,queued,7023,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25686.099676017257,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25686.099676017257,variant_2,0.28,running,7023,INSPECTION_2,INSPECTION_2_LINE_2,25686.24143737169,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25686.24143737169,variant_2,0.28,gateway,7023,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25686.24143737169,variant_2,0.28,queued,7023,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25686.24143737169,0,experiment,pooled,6,C1,12,1.0,mild_all
