method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26343.397026989467,variant_11,0.28,queued,7393,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26343.397026989467,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26343.397026989467,variant_9,0.28,running,7403,ASSEMBLY_2,ASSEMBLY2_LINE_2,26357.5194740742,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26343.776134868607,variant_9,0.28,gateway,7396,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26343.776134868607,variant_9,0.28,queued,7396,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26343.776134868607,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26343.776134868607,variant_9,0.28,running,7396,PACKAGING,PACKAGING_LINE_2,26345.450217632457,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26343.776134868607,variant_12,0.28,running,7397,SORTING,SORTING_ROBOT_1,26344.900723991334,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26344.900723991334,variant_12,0.28,gateway,7397,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26344.900723991334,variant_12,0.28,queued,7397,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26344.900723991334,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26344.900723991334,variant_12,0.28,running,7397,PACKAGING,PACKAGING_LINE_1,26351.16927867522,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26344.900723991334,variant_12,0.28,running,7387,SORTING,SORTING_ROBOT_1,26344.96056232172,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26344.96056232172,variant_12,0.28,gateway,7387,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26344.96056232172,variant_12,0.28,queued,7387,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26344.96056232172,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26344.96056232172,variant_12,0.28,running,7387,PACKAGING,PACKAGING_LINE_3,26346.289173430123,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26344.96056232172,variant_18,0.28,running,7380,SORTING,SORTING_ROBOT_1,26345.61694684044,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26345.450217632457,variant_9,0.28,gateway,7396,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26345.450217632457,variant_9,0.28,COMPLETE,7396,END,,,60.73234947540914,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26345.61694684044,variant_18,0.28,gateway,7380,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26345.61694684044,variant_18,0.28,queued,7380,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26345.61694684044,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26345.61694684044,variant_18,0.28,running,7380,PACKAGING,PACKAGING_LINE_2,26347.011517685794,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26345.61694684044,variant_11,0.28,running,7400,SORTING,SORTING_ROBOT_1,26351.66328559544,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26346.289173430123,variant_12,0.28,gateway,7387,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26346.289173430123,variant_12,0.28,COMPLETE,7387,END,,,95.10673791504088,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26347.011517685794,variant_18,0.28,gateway,7380,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26347.011517685794,variant_18,0.28,COMPLETE,7380,END,,,117.196899675655,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26348.855279856827,variant_10,0.28,START,7405,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26348.855279856827,variant_10,0.28,queued,7405,MOULDING,,,,{},26348.855279856827,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26348.855279856827,variant_10,0.28,running,7405,MOULDING,MOULDING_MACHINE_2,26350.564802961533,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26350.564802961533,variant_10,0.28,gateway,7405,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26350.564802961533,variant_10,0.28,gateway,7405,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26350.564802961533,variant_10,0.28,queued,7405,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26350.564802961533,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26350.564802961533,variant_10,0.28,running,7405,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26353.038376172528,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.16927867522,variant_12,0.28,gateway,7397,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.16927867522,variant_12,0.28,COMPLETE,7397,END,,,63.83325108508871,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.66328559544,variant_11,0.28,gateway,7400,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.66328559544,variant_11,0.28,queued,7400,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26351.66328559544,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.66328559544,variant_11,0.28,running,7400,PACKAGING,PACKAGING_LINE_3,26354.82106831623,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.66328559544,variant_13,0.28,running,7402,SORTING,SORTING_ROBOT_1,26351.8182764346,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.8182764346,variant_13,0.28,gateway,7402,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.8182764346,variant_13,0.28,queued,7402,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26351.8182764346,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.8182764346,variant_13,0.28,running,7402,PACKAGING,PACKAGING_LINE_2,26366.86245496286,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26351.8182764346,variant_11,0.28,running,7393,SORTING,SORTING_ROBOT_1,26356.700628882656,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26353.038376172528,variant_10,0.28,gateway,7405,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26353.038376172528,variant_10,0.28,queued,7405,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26353.038376172528,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26354.6254380136,variant_10,0.28,START,7406,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26354.6254380136,variant_10,0.28,queued,7406,MOULDING,,,,{},26354.6254380136,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26354.6254380136,variant_10,0.28,running,7406,MOULDING,MOULDING_MACHINE_1,26359.76105039318,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26354.82106831623,variant_11,0.28,gateway,7400,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26354.82106831623,variant_11,0.28,COMPLETE,7400,END,,,39.64385534392568,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26355.54609306888,variant_4,0.28,START,7407,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26355.54609306888,variant_4,0.28,queued,7407,MOULDING,,,,{},26355.54609306888,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26355.54609306888,variant_4,0.28,running,7407,MOULDING,MOULDING_MACHINE_4,26356.84010894773,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26356.700628882656,variant_11,0.28,gateway,7393,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26356.700628882656,variant_11,0.28,queued,7393,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26356.700628882656,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26356.700628882656,variant_11,0.28,running,7393,PACKAGING,PACKAGING_LINE_1,26359.15582599447,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26356.84010894773,variant_4,0.28,gateway,7407,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26356.84010894773,variant_4,0.28,gateway,7407,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26356.84010894773,variant_4,0.28,queued,7407,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26356.84010894773,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26356.84010894773,variant_4,0.28,running,7407,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26415.666381528983,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26357.31337113073,variant_4,0.28,gateway,7401,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26357.31337113073,variant_4,0.28,queued,7401,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26357.31337113073,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26357.31337113073,variant_13,0.28,running,7399,ASSEMBLY_2,ASSEMBLY2_LINE_1,26368.73896078893,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26357.31337113073,variant_4,0.28,running,7401,SORTING,SORTING_ROBOT_1,26364.209710129195,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26357.5194740742,variant_9,0.28,gateway,7403,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26357.5194740742,variant_9,0.28,queued,7403,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26357.5194740742,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26357.5194740742,variant_10,0.28,running,7405,ASSEMBLY_2,ASSEMBLY2_LINE_2,26363.38411171995,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26359.15582599447,variant_11,0.28,gateway,7393,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26359.15582599447,variant_11,0.28,COMPLETE,7393,END,,,81.39939504905851,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26359.76105039318,variant_10,0.28,gateway,7406,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26359.76105039318,variant_10,0.28,gateway,7406,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26359.76105039318,variant_10,0.28,queued,7406,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26359.76105039318,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26359.76105039318,variant_10,0.28,running,7406,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26367.631135984822,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26360.70269845626,variant_17,0.28,gateway,7389,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26360.70269845626,variant_17,0.28,queued,7389,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26360.70269845626,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26360.70269845626,variant_5,0.28,running,7404,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26367.85798634881,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26362.27511359501,variant_1,0.28,START,7408,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26362.27511359501,variant_1,0.28,queued,7408,MOULDING,,,,{},26362.27511359501,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26362.27511359501,variant_1,0.28,running,7408,MOULDING,MOULDING_MACHINE_5,26363.70446813049,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26363.38411171995,variant_10,0.28,gateway,7405,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26363.38411171995,variant_10,0.28,queued,7405,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26363.38411171995,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26363.38411171995,variant_17,0.28,running,7389,ASSEMBLY_2,ASSEMBLY2_LINE_2,26375.199708314176,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26363.70446813049,variant_1,0.28,gateway,7408,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26363.70446813049,variant_1,0.28,gateway,7408,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26363.70446813049,variant_1,0.28,queued,7408,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26363.70446813049,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26363.70446813049,variant_1,0.28,running,7408,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26378.99450570628,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26364.209710129195,variant_4,0.28,gateway,7401,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26364.209710129195,variant_4,0.28,queued,7401,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26364.209710129195,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26364.209710129195,variant_4,0.28,running,7401,PACKAGING,PACKAGING_LINE_3,26372.09279825283,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26364.209710129195,variant_9,0.28,running,7403,SORTING,SORTING_ROBOT_1,26365.378407820044,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26365.378407820044,variant_9,0.28,gateway,7403,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26365.378407820044,variant_9,0.28,queued,7403,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26365.378407820044,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26365.378407820044,variant_10,0.28,running,7405,SORTING,SORTING_ROBOT_1,26365.42123584018,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26365.378407820044,variant_9,0.28,running,7403,PACKAGING,PACKAGING_LINE_1,26371.22566958357,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26365.42123584018,variant_10,0.28,gateway,7405,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26365.42123584018,variant_10,0.28,queued,7405,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26365.42123584018,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26366.73870658521,variant_9,0.28,START,7409,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26366.73870658521,variant_9,0.28,queued,7409,MOULDING,,,,{},26366.73870658521,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26366.73870658521,variant_9,0.28,running,7409,MOULDING,MOULDING_MACHINE_3,26372.366573564632,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26366.86245496286,variant_13,0.28,gateway,7402,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26366.86245496286,variant_10,0.28,running,7405,PACKAGING,PACKAGING_LINE_2,26369.624214878804,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26366.86245496286,variant_13,0.28,COMPLETE,7402,END,,,49.39535017345406,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26367.631135984822,variant_10,0.28,gateway,7406,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26367.631135984822,variant_10,0.28,queued,7406,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26367.631135984822,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26367.85798634881,variant_5,0.28,gateway,7404,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26367.85798634881,variant_5,0.28,queued,7404,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26367.85798634881,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26368.667496328144,variant_2,0.28,START,7410,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26368.667496328144,variant_2,0.28,queued,7410,MOULDING,,,,{},26368.667496328144,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26368.667496328144,variant_2,0.28,running,7410,MOULDING,MOULDING_MACHINE_2,26373.17265704709,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26368.73896078893,variant_13,0.28,gateway,7399,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26368.73896078893,variant_13,0.28,queued,7399,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26368.73896078893,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26368.73896078893,variant_13,0.28,running,7399,SORTING,SORTING_ROBOT_1,26370.50493914386,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26368.73896078893,variant_10,0.28,running,7406,ASSEMBLY_2,ASSEMBLY2_LINE_1,26369.65534884292,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26369.624214878804,variant_10,0.28,gateway,7405,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26369.624214878804,variant_10,0.28,COMPLETE,7405,END,,,20.76893502197709,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26369.65534884292,variant_10,0.28,gateway,7406,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26369.65534884292,variant_10,0.28,queued,7406,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26369.65534884292,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26369.65534884292,variant_5,0.28,running,7404,ASSEMBLY_2,ASSEMBLY2_LINE_1,26370.49304219181,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26370.49304219181,variant_5,0.28,gateway,7404,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26370.49304219181,variant_5,0.28,queued,7404,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26370.49304219181,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26370.50493914386,variant_13,0.28,gateway,7399,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26370.50493914386,variant_13,0.28,queued,7399,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26370.50493914386,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26370.50493914386,variant_13,0.28,running,7399,PACKAGING,PACKAGING_LINE_2,26375.61553560216,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26370.50493914386,variant_10,0.28,running,7406,SORTING,SORTING_ROBOT_1,26371.977065101608,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26371.22566958357,variant_9,0.28,gateway,7403,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26371.22566958357,variant_9,0.28,COMPLETE,7403,END,,,43.389912078826455,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26371.977065101608,variant_10,0.28,gateway,7406,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26371.977065101608,variant_10,0.28,queued,7406,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26371.977065101608,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26371.977065101608,variant_10,0.28,running,7406,PACKAGING,PACKAGING_LINE_1,26381.346992049526,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26371.977065101608,variant_5,0.28,running,7404,SORTING,SORTING_ROBOT_1,26375.862085399684,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26372.09279825283,variant_4,0.28,gateway,7401,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26372.09279825283,variant_4,0.28,COMPLETE,7401,END,,,54.86228362253678,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26372.366573564632,variant_9,0.28,gateway,7409,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26372.366573564632,variant_9,0.28,gateway,7409,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
