method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25759.620802269423,variant_5,0.28,queued,7181,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25759.620802269423,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.66646040749,variant_1,0.28,gateway,7147,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.66646040749,variant_1,0.28,queued,7147,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25759.66646040749,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.66646040749,variant_1,0.28,running,7147,INSPECTION_4,INSPECTION_4_LINE_2,25761.08003618513,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.67065959147,variant_1,0.28,gateway,7176,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.67065959147,variant_1,0.28,queued,7176,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25759.67065959147,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.67065959147,variant_4,0.28,running,7179,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25761.568304201,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.26916796038,variant_4,0.28,START,7182,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.26916796038,variant_4,0.28,queued,7182,MOULDING,,,,{},25760.26916796038,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.26916796038,variant_4,0.28,running,7182,MOULDING,MOULDING_MACHINE_3,25760.9458525904,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.9458525904,variant_4,0.28,gateway,7182,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.9458525904,variant_4,0.28,gateway,7182,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.9458525904,variant_4,0.28,queued,7182,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25760.9458525904,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.94814927232,variant_4,0.28,gateway,7160,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.94814927232,variant_4,0.28,queued,7160,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25760.94814927232,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25760.94814927232,variant_3,0.28,running,7163,ASSEMBLY_2,ASSEMBLY2_LINE_2,25762.351229556225,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.08003618513,variant_1,0.28,gateway,7147,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.08003618513,variant_1,0.28,queued,7147,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25761.08003618513,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.08003618513,variant_1,0.28,running,7147,INSPECTION_5,INSPECTION_5_LINE_2,25761.356498094163,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.16104949931,variant_5,0.28,gateway,7135,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.16104949931,variant_5,0.28,queued,7135,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25761.16104949931,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.16104949931,variant_5,0.28,running,7135,INSPECTION_4,INSPECTION_4_LINE_1,25761.531458064423,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.356498094163,variant_1,0.28,gateway,7147,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.356498094163,variant_1,0.28,queued,7147,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25761.356498094163,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.356498094163,variant_1,0.28,running,7147,INSPECTION_6,INSPECTION_6_LINE_1,25761.53320804729,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.44525220273,variant_6,0.28,gateway,7149,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.44525220273,variant_6,0.28,queued,7149,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25761.44525220273,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.44525220273,variant_6,0.28,running,7149,INSPECTION_1,INSPECTION_1_LINE_2,25762.246590483795,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.531458064423,variant_5,0.28,gateway,7135,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.531458064423,variant_5,0.28,queued,7135,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25761.531458064423,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.531458064423,variant_5,0.28,running,7135,INSPECTION_5,INSPECTION_5_LINE_1,25763.74771777684,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.53320804729,variant_1,0.28,gateway,7147,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.53320804729,variant_1,0.28,queued,7147,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25761.53320804729,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.53320804729,variant_1,0.28,running,7147,INSPECTION_7,INSPECTION_7_LINE_2,25762.332355450224,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.568304201,variant_4,0.28,gateway,7179,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25761.568304201,variant_4,0.28,queued,7179,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25761.568304201,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.246590483795,variant_6,0.28,gateway,7149,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.246590483795,variant_6,0.28,queued,7149,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25762.246590483795,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.246590483795,variant_6,0.28,running,7149,INSPECTION_2,INSPECTION_2_LINE_1,25764.81620020291,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.332355450224,variant_1,0.28,gateway,7147,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.332355450224,variant_1,0.28,COMPLETE,7147,END,,,91.8253017447314,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.351229556225,variant_3,0.28,gateway,7163,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.351229556225,variant_3,0.28,queued,7163,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25762.351229556225,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.351229556225,variant_6,0.28,running,7161,ASSEMBLY_2,ASSEMBLY2_LINE_2,25782.495197199485,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.5190401219,variant_4,0.28,gateway,7153,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.5190401219,variant_4,0.28,queued,7153,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25762.5190401219,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.5190401219,variant_4,0.28,running,7153,PACKAGING,PACKAGING_LINE_2,25763.17846802964,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25762.5190401219,variant_4,0.28,running,7150,SORTING,SORTING_ROBOT_1,25770.39505353468,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.17846802964,variant_4,0.28,gateway,7153,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.17846802964,variant_4,0.28,queued,7153,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25763.17846802964,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.17846802964,variant_4,0.28,running,7153,INSPECTION_1,INSPECTION_1_LINE_1,25765.54563455065,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.742892800485,variant_3,0.28,gateway,7177,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.742892800485,variant_3,0.28,queued,7177,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25763.742892800485,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.742892800485,variant_3,0.28,running,7177,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25768.421608121305,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.74771777684,variant_5,0.28,gateway,7135,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.74771777684,variant_5,0.28,queued,7135,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25763.74771777684,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25763.74771777684,variant_5,0.28,running,7135,INSPECTION_6,INSPECTION_6_LINE_2,25767.1795390389,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25764.81620020291,variant_6,0.28,gateway,7149,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25764.81620020291,variant_6,0.28,queued,7149,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25764.81620020291,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25764.81620020291,variant_6,0.28,running,7149,INSPECTION_3,INSPECTION_3_LINE_2,25765.3467254438,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.3467254438,variant_6,0.28,gateway,7149,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.3467254438,variant_6,0.28,queued,7149,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25765.3467254438,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.3467254438,variant_6,0.28,running,7149,INSPECTION_4,INSPECTION_4_LINE_2,25765.882640407977,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.54563455065,variant_4,0.28,gateway,7153,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.54563455065,variant_4,0.28,queued,7153,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25765.54563455065,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.54563455065,variant_4,0.28,running,7153,INSPECTION_2,INSPECTION_2_LINE_2,25765.852473197898,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.852473197898,variant_4,0.28,gateway,7153,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.852473197898,variant_4,0.28,queued,7153,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25765.852473197898,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.852473197898,variant_4,0.28,running,7153,INSPECTION_3,INSPECTION_3_LINE_1,25765.94119870305,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.882640407977,variant_6,0.28,gateway,7149,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.882640407977,variant_6,0.28,queued,7149,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25765.882640407977,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.882640407977,variant_6,0.28,running,7149,INSPECTION_5,INSPECTION_5_LINE_2,25779.592087741294,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.94119870305,variant_4,0.28,gateway,7153,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.94119870305,variant_4,0.28,queued,7153,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25765.94119870305,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25765.94119870305,variant_4,0.28,running,7153,INSPECTION_4,INSPECTION_4_LINE_1,25766.720650753417,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25766.720650753417,variant_4,0.28,gateway,7153,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25766.720650753417,variant_4,0.28,queued,7153,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25766.720650753417,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25766.720650753417,variant_4,0.28,running,7153,INSPECTION_5,INSPECTION_5_LINE_1,25767.097544685774,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25767.097544685774,variant_4,0.28,gateway,7153,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25767.097544685774,variant_4,0.28,queued,7153,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25767.097544685774,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25767.097544685774,variant_4,0.28,running,7153,INSPECTION_6,INSPECTION_6_LINE_1,25768.582109481147,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25767.1795390389,variant_5,0.28,gateway,7135,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25767.1795390389,variant_5,0.28,queued,7135,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25767.1795390389,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25767.1795390389,variant_5,0.28,running,7135,INSPECTION_7,INSPECTION_7_LINE_1,25768.204301874383,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.204301874383,variant_5,0.28,gateway,7135,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.204301874383,variant_5,0.28,COMPLETE,7135,END,,,134.41175461746025,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.421608121305,variant_3,0.28,gateway,7177,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.421608121305,variant_3,0.28,queued,7177,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25768.421608121305,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.582109481147,variant_4,0.28,gateway,7153,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.582109481147,variant_4,0.28,queued,7153,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25768.582109481147,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.582109481147,variant_4,0.28,running,7153,INSPECTION_7,INSPECTION_7_LINE_2,25768.74798369146,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.74798369146,variant_4,0.28,gateway,7153,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25768.74798369146,variant_4,0.28,COMPLETE,7153,END,,,90.45807791563492,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25770.39505353468,variant_4,0.28,gateway,7150,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25770.39505353468,variant_4,0.28,queued,7150,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25770.39505353468,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25770.39505353468,variant_4,0.28,running,7150,PACKAGING,PACKAGING_LINE_3,25776.32423658612,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25770.39505353468,variant_6,0.28,running,7155,SORTING,SORTING_ROBOT_1,25773.38096423576,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25771.327903609264,variant_1,0.28,START,7183,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25771.327903609264,variant_1,0.28,queued,7183,MOULDING,,,,{},25771.327903609264,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25771.327903609264,variant_1,0.28,running,7183,MOULDING,MOULDING_MACHINE_5,25783.55228496284,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25771.959910854028,variant_6,0.28,START,7184,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25771.959910854028,variant_6,0.28,queued,7184,MOULDING,,,,{},25771.959910854028,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25771.959910854028,variant_6,0.28,running,7184,MOULDING,MOULDING_MACHINE_2,25773.934492307864,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25772.172850058323,variant_6,0.28,START,7185,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25772.172850058323,variant_6,0.28,queued,7185,MOULDING,,,,{},25772.172850058323,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25772.172850058323,variant_6,0.28,running,7185,MOULDING,MOULDING_MACHINE_1,25779.64795389394,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.38096423576,variant_6,0.28,gateway,7155,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.38096423576,variant_6,0.28,queued,7155,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25773.38096423576,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.38096423576,variant_5,0.28,running,7152,SORTING,SORTING_ROBOT_1,25773.819966400828,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.38096423576,variant_6,0.28,running,7155,PACKAGING,PACKAGING_LINE_1,25774.51804763811,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.381135097017,variant_5,0.28,START,7186,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.381135097017,variant_5,0.28,queued,7186,MOULDING,,,,{},25773.381135097017,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.381135097017,variant_5,0.28,running,7186,MOULDING,MOULDING_MACHINE_4,25774.420727993023,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.8108593258,variant_5,0.28,gateway,7158,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.8108593258,variant_5,0.28,queued,7158,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25773.8108593258,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.8108593258,variant_4,0.28,running,7159,ASSEMBLY_2,ASSEMBLY2_LINE_1,25774.12469026877,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.819966400828,variant_5,0.28,gateway,7152,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.819966400828,variant_5,0.28,queued,7152,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25773.819966400828,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.819966400828,variant_5,0.28,running,7152,PACKAGING,PACKAGING_LINE_2,25775.24083786642,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.819966400828,variant_2,0.28,running,7151,SORTING,SORTING_ROBOT_1,25774.73337666312,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.934492307864,variant_6,0.28,gateway,7184,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.934492307864,variant_6,0.28,gateway,7184,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.934492307864,variant_6,0.28,queued,7184,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25773.934492307864,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25773.934492307864,variant_6,0.28,running,7184,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25778.03302385217,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
