method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21484.289044544395,variant_3,0.28,queued,5965,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21484.289044544395,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21485.54306972277,variant_1,0.28,START,5966,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21485.54306972277,variant_1,0.28,queued,5966,MOULDING,,,,{},21485.54306972277,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21485.54306972277,variant_1,0.28,running,5966,MOULDING,MOULDING_MACHINE_5,21487.959572279862,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21485.767944236,variant_1,0.28,gateway,5960,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21485.767944236,variant_1,0.28,queued,5960,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21485.767944236,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21485.767944236,variant_3,0.28,running,5965,ASSEMBLY_2,ASSEMBLY2_LINE_2,21488.704851685,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21485.767944236,variant_1,0.28,running,5960,SORTING,SORTING_ROBOT_1,21488.418005127944,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21486.25308907141,variant_4,0.28,gateway,5963,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21486.25308907141,variant_4,0.28,queued,5963,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21486.25308907141,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21487.959572279862,variant_1,0.28,gateway,5966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21487.959572279862,variant_1,0.28,queued,5966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21487.959572279862,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21487.959572279862,variant_1,0.28,running,5966,ASSEMBLY_1,LINE_ASSEMBLY1_3,21508.3965009607,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21488.418005127944,variant_1,0.28,gateway,5960,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21488.418005127944,variant_1,0.28,queued,5960,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21488.418005127944,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21488.418005127944,variant_1,0.28,running,5960,PACKAGING,PACKAGING_LINE_2,21499.98943201722,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21488.418005127944,variant_4,0.28,running,5963,SORTING,SORTING_ROBOT_1,21491.13629087868,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21488.704851685,variant_3,0.28,gateway,5965,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21488.704851685,variant_3,0.28,queued,5965,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21488.704851685,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21489.06123080637,variant_2,0.28,gateway,5962,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21489.06123080637,variant_2,0.28,COMPLETE,5962,END,,,35.26544683303655,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21489.65777654181,variant_5,0.28,START,5967,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21489.65777654181,variant_5,0.28,queued,5967,MOULDING,,,,{},21489.65777654181,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21489.65777654181,variant_5,0.28,running,5967,MOULDING,MOULDING_MACHINE_3,21494.99167854049,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21491.13629087868,variant_4,0.28,gateway,5963,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21491.13629087868,variant_4,0.28,queued,5963,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21491.13629087868,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21491.13629087868,variant_4,0.28,running,5963,PACKAGING,PACKAGING_LINE_1,21492.025153250204,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21491.13629087868,variant_3,0.28,running,5965,SORTING,SORTING_ROBOT_1,21494.61496476053,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21492.025153250204,variant_4,0.28,gateway,5963,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21492.025153250204,variant_4,0.28,COMPLETE,5963,END,,,30.351997286834376,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21494.61496476053,variant_3,0.28,gateway,5965,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21494.61496476053,variant_3,0.28,queued,5965,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21494.61496476053,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21494.61496476053,variant_3,0.28,running,5965,PACKAGING,PACKAGING_LINE_3,21496.04203621592,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21494.99167854049,variant_5,0.28,gateway,5967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21494.99167854049,variant_5,0.28,queued,5967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21494.99167854049,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21494.99167854049,variant_5,0.28,running,5967,ASSEMBLY_1,LINE_ASSEMBLY1_2,21502.34743450118,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21496.04203621592,variant_3,0.28,gateway,5965,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21496.04203621592,variant_3,0.28,COMPLETE,5965,END,,,12.876825004084822,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21496.16098945348,variant_2,0.28,START,5968,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21496.16098945348,variant_2,0.28,queued,5968,MOULDING,,,,{},21496.16098945348,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21496.16098945348,variant_2,0.28,running,5968,MOULDING,MOULDING_MACHINE_1,21511.39951885692,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21499.98943201722,variant_1,0.28,gateway,5960,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21499.98943201722,variant_1,0.28,COMPLETE,5960,END,,,50.17700042861179,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21502.34743450118,variant_5,0.28,gateway,5967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21502.34743450118,variant_5,0.28,queued,5967,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21502.34743450118,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21502.34743450118,variant_5,0.28,running,5967,ASSEMBLY_2,ASSEMBLY2_LINE_1,21514.51292396154,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21507.31292486238,variant_6,0.28,START,5969,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21507.31292486238,variant_6,0.28,queued,5969,MOULDING,,,,{},21507.31292486238,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21507.31292486238,variant_6,0.28,running,5969,MOULDING,MOULDING_MACHINE_4,21510.398039677744,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21508.3965009607,variant_1,0.28,gateway,5966,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21508.3965009607,variant_1,0.28,queued,5966,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21508.3965009607,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21508.3965009607,variant_1,0.28,running,5966,ASSEMBLY_2,ASSEMBLY2_LINE_2,21517.316285321645,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21510.398039677744,variant_6,0.28,gateway,5969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21510.398039677744,variant_6,0.28,queued,5969,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21510.398039677744,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21510.398039677744,variant_6,0.28,running,5969,ASSEMBLY_1,LINE_ASSEMBLY1_5,21513.45637250649,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21511.39951885692,variant_2,0.28,gateway,5968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21511.39951885692,variant_2,0.28,queued,5968,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21511.39951885692,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21511.39951885692,variant_2,0.28,running,5968,ASSEMBLY_1,LINE_ASSEMBLY1_1,21521.365120214563,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21513.45637250649,variant_6,0.28,gateway,5969,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21513.45637250649,variant_6,0.28,queued,5969,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21513.45637250649,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21514.51292396154,variant_5,0.28,gateway,5967,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21514.51292396154,variant_5,0.28,queued,5967,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21514.51292396154,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21514.51292396154,variant_5,0.28,running,5967,SORTING,SORTING_ROBOT_1,21523.758681147225,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21514.51292396154,variant_6,0.28,running,5969,ASSEMBLY_2,ASSEMBLY2_LINE_1,21517.79597514749,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21517.316285321645,variant_1,0.28,gateway,5966,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21517.316285321645,variant_1,0.28,queued,5966,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21517.316285321645,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21517.79597514749,variant_6,0.28,gateway,5969,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21517.79597514749,variant_6,0.28,queued,5969,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21517.79597514749,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21521.365120214563,variant_2,0.28,gateway,5968,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21521.365120214563,variant_2,0.28,queued,5968,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21521.365120214563,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21521.365120214563,variant_2,0.28,running,5968,ASSEMBLY_2,ASSEMBLY2_LINE_2,21524.897945925142,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21523.758681147225,variant_5,0.28,gateway,5967,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21523.758681147225,variant_5,0.28,queued,5967,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21523.758681147225,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21523.758681147225,variant_5,0.28,running,5967,PACKAGING,PACKAGING_LINE_1,21527.04470704964,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21523.758681147225,variant_1,0.28,running,5966,SORTING,SORTING_ROBOT_1,21524.932595747618,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21524.897945925142,variant_2,0.28,gateway,5968,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21524.897945925142,variant_2,0.28,queued,5968,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21524.897945925142,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21524.932595747618,variant_1,0.28,gateway,5966,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21524.932595747618,variant_1,0.28,queued,5966,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21524.932595747618,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21524.932595747618,variant_1,0.28,running,5966,PACKAGING,PACKAGING_LINE_3,21528.026933050664,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21524.932595747618,variant_6,0.28,running,5969,SORTING,SORTING_ROBOT_1,21525.398210006053,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21525.383332345456,variant_1,0.28,START,5970,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21525.383332345456,variant_1,0.28,queued,5970,MOULDING,,,,{},21525.383332345456,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21525.383332345456,variant_1,0.28,running,5970,MOULDING,MOULDING_MACHINE_2,21531.48034642793,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21525.398210006053,variant_6,0.28,gateway,5969,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21525.398210006053,variant_6,0.28,queued,5969,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21525.398210006053,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21525.398210006053,variant_6,0.28,running,5969,PACKAGING,PACKAGING_LINE_2,21526.50138639356,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21525.398210006053,variant_2,0.28,running,5968,SORTING,SORTING_ROBOT_1,21532.654688923663,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21526.084528021944,variant_3,0.28,START,5971,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21526.084528021944,variant_3,0.28,queued,5971,MOULDING,,,,{},21526.084528021944,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21526.084528021944,variant_3,0.28,running,5971,MOULDING,MOULDING_MACHINE_5,21527.13991420484,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21526.50138639356,variant_6,0.28,gateway,5969,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21526.50138639356,variant_6,0.28,COMPLETE,5969,END,,,19.188461531171924,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21527.04470704964,variant_5,0.28,gateway,5967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21527.04470704964,variant_5,0.28,COMPLETE,5967,END,,,37.38693050782604,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21527.13991420484,variant_3,0.28,gateway,5971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21527.13991420484,variant_3,0.28,queued,5971,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21527.13991420484,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21527.13991420484,variant_3,0.28,running,5971,ASSEMBLY_1,LINE_ASSEMBLY1_4,21530.701617382045,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21527.49477728033,variant_1,0.28,START,5972,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21527.49477728033,variant_1,0.28,queued,5972,MOULDING,,,,{},21527.49477728033,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21527.49477728033,variant_1,0.28,running,5972,MOULDING,MOULDING_MACHINE_3,21528.88735724612,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.026933050664,variant_1,0.28,gateway,5966,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.026933050664,variant_1,0.28,COMPLETE,5966,END,,,42.483863327888685,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.45263770362,variant_2,0.28,START,5973,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.45263770362,variant_2,0.28,queued,5973,MOULDING,,,,{},21528.45263770362,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.45263770362,variant_2,0.28,running,5973,MOULDING,MOULDING_MACHINE_4,21531.0770040811,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.648214036795,variant_3,0.28,START,5974,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.648214036795,variant_3,0.28,queued,5974,MOULDING,,,,{},21528.648214036795,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.648214036795,variant_3,0.28,running,5974,MOULDING,MOULDING_MACHINE_1,21535.2690760246,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.88735724612,variant_1,0.28,gateway,5972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.88735724612,variant_1,0.28,queued,5972,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21528.88735724612,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21528.88735724612,variant_1,0.28,running,5972,ASSEMBLY_1,LINE_ASSEMBLY1_2,21543.4960006963,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21530.701617382045,variant_3,0.28,gateway,5971,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21530.701617382045,variant_3,0.28,queued,5971,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21530.701617382045,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21530.701617382045,variant_3,0.28,running,5971,ASSEMBLY_2,ASSEMBLY2_LINE_1,21542.24515107149,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.0770040811,variant_2,0.28,gateway,5973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.0770040811,variant_2,0.28,queued,5973,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21531.0770040811,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.0770040811,variant_2,0.28,running,5973,ASSEMBLY_1,LINE_ASSEMBLY1_3,21532.477093279285,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.48034642793,variant_1,0.28,gateway,5970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.48034642793,variant_1,0.28,queued,5970,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21531.48034642793,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.48034642793,variant_1,0.28,running,5970,ASSEMBLY_1,LINE_ASSEMBLY1_5,21531.74528255831,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.74528255831,variant_1,0.28,gateway,5970,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.74528255831,variant_1,0.28,queued,5970,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21531.74528255831,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21531.74528255831,variant_1,0.28,running,5970,ASSEMBLY_2,ASSEMBLY2_LINE_2,21534.134394742112,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21532.477093279285,variant_2,0.28,gateway,5973,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21532.477093279285,variant_2,0.28,queued,5973,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21532.477093279285,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21532.654688923663,variant_2,0.28,gateway,5968,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21532.654688923663,variant_2,0.28,queued,5968,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21532.654688923663,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21532.654688923663,variant_2,0.28,running,5968,PACKAGING,PACKAGING_LINE_2,21538.49842857848,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21532.768991573168,variant_1,0.28,START,5975,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21532.768991573168,variant_1,0.28,queued,5975,MOULDING,,,,{},21532.768991573168,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21532.768991573168,variant_1,0.28,running,5975,MOULDING,MOULDING_MACHINE_5,21542.30296806883,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21534.134394742112,variant_1,0.28,gateway,5970,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21534.134394742112,variant_1,0.28,queued,5970,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21534.134394742112,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21534.134394742112,variant_2,0.28,running,5973,ASSEMBLY_2,ASSEMBLY2_LINE_2,21534.40691576261,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21534.134394742112,variant_1,0.28,running,5970,SORTING,SORTING_ROBOT_1,21535.16297454472,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21534.40691576261,variant_2,0.28,gateway,5973,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21534.40691576261,variant_2,0.28,queued,5973,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21534.40691576261,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21535.16297454472,variant_1,0.28,gateway,5970,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21535.16297454472,variant_1,0.28,queued,5970,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21535.16297454472,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21535.16297454472,variant_1,0.28,running,5970,PACKAGING,PACKAGING_LINE_1,21540.642994887312,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21535.16297454472,variant_2,0.28,running,5973,SORTING,SORTING_ROBOT_1,21539.81768871218,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21535.2690760246,variant_3,0.28,gateway,5974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21535.2690760246,variant_3,0.28,queued,5974,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21535.2690760246,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21535.2690760246,variant_3,0.28,running,5974,ASSEMBLY_1,LINE_ASSEMBLY1_1,21552.43908709369,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21537.84815978396,variant_1,0.28,START,5976,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21537.84815978396,variant_1,0.28,queued,5976,MOULDING,,,,{},21537.84815978396,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21537.84815978396,variant_1,0.28,running,5976,MOULDING,MOULDING_MACHINE_3,21542.891746997047,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21538.49842857848,variant_2,0.28,gateway,5968,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21538.49842857848,variant_2,0.28,COMPLETE,5968,END,,,42.337439124999946,,,0,experiment,pooled,6,C1,5,1.0,strong_all
