method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25810.40495311716,variant_1,0.28,queued,7178,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25810.40495311716,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.40495311716,variant_1,0.28,running,7178,ASSEMBLY_2,ASSEMBLY2_LINE_2,25814.07225751635,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.61426451605,variant_3,0.28,gateway,7172,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.61426451605,variant_3,0.28,queued,7172,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25810.61426451605,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.61426451605,variant_3,0.28,running,7172,INSPECTION_3,INSPECTION_3_LINE_1,25810.658413738773,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.658413738773,variant_3,0.28,gateway,7172,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.658413738773,variant_3,0.28,COMPLETE,7172,END,,,27.77801739683128,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.869353212664,variant_8,0.28,gateway,7167,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.869353212664,variant_8,0.28,queued,7167,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25810.869353212664,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.869353212664,variant_8,0.28,running,7167,INSPECTION_1,INSPECTION_1_LINE_1,25812.214367801327,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25811.259066493087,variant_11,0.28,gateway,7174,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25811.259066493087,variant_11,0.28,queued,7174,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25811.259066493087,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.19390824023,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.19390824023,variant_6,0.28,queued,7166,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25812.19390824023,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.19390824023,variant_6,0.28,running,7166,INSPECTION_3,INSPECTION_3_LINE_2,25812.78375787095,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.214367801327,variant_8,0.28,gateway,7167,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.214367801327,variant_8,0.28,queued,7167,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25812.214367801327,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.214367801327,variant_8,0.28,running,7167,INSPECTION_2,INSPECTION_2_LINE_2,25813.202390661856,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.5902090313,variant_14,0.28,START,7179,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.5902090313,variant_14,0.28,queued,7179,MOULDING,,,,{},25812.5902090313,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.5902090313,variant_14,0.28,running,7179,MOULDING,MOULDING_MACHINE_2,25813.39914982844,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.78375787095,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.78375787095,variant_6,0.28,COMPLETE,7166,END,,,51.10867748703095,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.829078404466,variant_16,0.28,gateway,7176,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.829078404466,variant_16,0.28,queued,7176,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25812.829078404466,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25812.829078404466,variant_16,0.28,running,7176,ASSEMBLY_2,ASSEMBLY2_LINE_1,25820.3721004498,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25813.202390661856,variant_8,0.28,gateway,7167,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25813.202390661856,variant_8,0.28,queued,7167,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25813.202390661856,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25813.202390661856,variant_8,0.28,running,7167,INSPECTION_3,INSPECTION_3_LINE_1,25814.869228559983,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25813.39914982844,variant_14,0.28,gateway,7179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25813.39914982844,variant_14,0.28,queued,7179,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25813.39914982844,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25813.39914982844,variant_14,0.28,running,7179,ASSEMBLY_1,LINE_ASSEMBLY1_4,25815.084548904662,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.07225751635,variant_1,0.28,gateway,7178,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.07225751635,variant_1,0.28,queued,7178,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25814.07225751635,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.23563076864,variant_12,0.28,gateway,7168,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.23563076864,variant_12,0.28,queued,7168,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25814.23563076864,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.23563076864,variant_12,0.28,running,7168,PACKAGING,PACKAGING_LINE_2,25821.89521659717,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.23563076864,variant_8,0.28,running,7175,SORTING,SORTING_ROBOT_1,25814.561461519712,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.561461519712,variant_8,0.28,gateway,7175,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.561461519712,variant_8,0.28,queued,7175,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25814.561461519712,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.561461519712,variant_8,0.28,running,7175,PACKAGING,PACKAGING_LINE_3,25832.376441933244,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.561461519712,variant_8,0.28,running,7173,SORTING,SORTING_ROBOT_1,25817.190592863448,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.869228559983,variant_8,0.28,gateway,7167,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25814.869228559983,variant_8,0.28,COMPLETE,7167,END,,,47.38329591806905,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25815.084548904662,variant_14,0.28,gateway,7179,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25815.084548904662,variant_14,0.28,queued,7179,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25815.084548904662,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25815.084548904662,variant_14,0.28,running,7179,ASSEMBLY_2,ASSEMBLY2_LINE_2,25825.12992862674,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25815.913058764007,variant_2,0.28,gateway,7177,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25815.913058764007,variant_2,0.28,queued,7177,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25815.913058764007,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25817.190592863448,variant_8,0.28,gateway,7173,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25817.190592863448,variant_8,0.28,queued,7173,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25817.190592863448,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25817.190592863448,variant_8,0.28,running,7173,PACKAGING,PACKAGING_LINE_1,25818.51781454749,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25817.190592863448,variant_11,0.28,running,7174,SORTING,SORTING_ROBOT_1,25818.06222796184,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.06222796184,variant_11,0.28,gateway,7174,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.06222796184,variant_11,0.28,queued,7174,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25818.06222796184,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.06222796184,variant_1,0.28,running,7178,SORTING,SORTING_ROBOT_1,25820.056327605813,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.51781454749,variant_8,0.28,gateway,7173,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.51781454749,variant_8,0.28,queued,7173,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25818.51781454749,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.51781454749,variant_8,0.28,running,7173,INSPECTION_1,INSPECTION_1_LINE_2,25819.42065921692,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.51781454749,variant_11,0.28,running,7174,PACKAGING,PACKAGING_LINE_1,25823.44521700889,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.73496397373,variant_11,0.28,START,7180,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.73496397373,variant_11,0.28,queued,7180,MOULDING,,,,{},25818.73496397373,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.73496397373,variant_11,0.28,running,7180,MOULDING,MOULDING_MACHINE_5,25829.54300053268,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.85116930005,variant_6,0.28,START,7181,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.85116930005,variant_6,0.28,queued,7181,MOULDING,,,,{},25818.85116930005,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25818.85116930005,variant_6,0.28,running,7181,MOULDING,MOULDING_MACHINE_4,25822.945954201536,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25819.42065921692,variant_8,0.28,gateway,7173,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25819.42065921692,variant_8,0.28,queued,7173,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25819.42065921692,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25819.42065921692,variant_8,0.28,running,7173,INSPECTION_2,INSPECTION_2_LINE_1,25820.60084711405,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.056327605813,variant_1,0.28,gateway,7178,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.056327605813,variant_1,0.28,queued,7178,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25820.056327605813,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.3721004498,variant_16,0.28,gateway,7176,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.3721004498,variant_16,0.28,queued,7176,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25820.3721004498,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.3721004498,variant_16,0.28,running,7176,SORTING,SORTING_ROBOT_1,25823.75721854471,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.3721004498,variant_2,0.28,running,7177,ASSEMBLY_2,ASSEMBLY2_LINE_1,25824.46304705716,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.60084711405,variant_8,0.28,gateway,7173,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.60084711405,variant_8,0.28,queued,7173,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25820.60084711405,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25820.60084711405,variant_8,0.28,running,7173,INSPECTION_3,INSPECTION_3_LINE_2,25823.25713144544,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25821.89521659717,variant_12,0.28,gateway,7168,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25821.89521659717,variant_12,0.28,queued,7168,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25821.89521659717,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25821.89521659717,variant_12,0.28,running,7168,INSPECTION_1,INSPECTION_1_LINE_1,25822.470562728504,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25821.89521659717,variant_1,0.28,running,7178,PACKAGING,PACKAGING_LINE_2,25822.10773073026,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.10773073026,variant_1,0.28,gateway,7178,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.10773073026,variant_1,0.28,queued,7178,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25822.10773073026,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.10773073026,variant_1,0.28,running,7178,INSPECTION_1,INSPECTION_1_LINE_2,25823.383103575085,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.30435166303,variant_9,0.28,gateway,7171,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.30435166303,variant_9,0.28,queued,7171,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25822.30435166303,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.30435166303,variant_9,0.28,running,7171,ASSEMBLY_1,LINE_ASSEMBLY1_2,25827.98784020275,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.470562728504,variant_12,0.28,gateway,7168,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.470562728504,variant_12,0.28,queued,7168,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25822.470562728504,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.470562728504,variant_12,0.28,running,7168,INSPECTION_2,INSPECTION_2_LINE_2,25822.564507350155,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.5034735118,variant_17,0.28,START,7182,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.5034735118,variant_17,0.28,queued,7182,MOULDING,,,,{},25822.5034735118,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.5034735118,variant_17,0.28,running,7182,MOULDING,MOULDING_MACHINE_1,25825.460584732067,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.564507350155,variant_12,0.28,gateway,7168,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.564507350155,variant_12,0.28,queued,7168,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25822.564507350155,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.564507350155,variant_12,0.28,running,7168,INSPECTION_3,INSPECTION_3_LINE_1,25822.575759469168,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.575759469168,variant_12,0.28,gateway,7168,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.575759469168,variant_12,0.28,COMPLETE,7168,END,,,53.91388020712475,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.945954201536,variant_6,0.28,gateway,7181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.945954201536,variant_6,0.28,queued,7181,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25822.945954201536,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25822.945954201536,variant_6,0.28,running,7181,ASSEMBLY_1,LINE_ASSEMBLY1_1,25836.87111221249,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.25713144544,variant_8,0.28,gateway,7173,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.25713144544,variant_8,0.28,COMPLETE,7173,END,,,37.10536718611911,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.383103575085,variant_1,0.28,gateway,7178,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.383103575085,variant_1,0.28,queued,7178,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25823.383103575085,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.383103575085,variant_1,0.28,running,7178,INSPECTION_2,INSPECTION_2_LINE_1,25823.4884395559,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.44521700889,variant_11,0.28,gateway,7174,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.44521700889,variant_11,0.28,queued,7174,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25823.44521700889,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.44521700889,variant_11,0.28,running,7174,INSPECTION_1,INSPECTION_1_LINE_1,25823.98847277231,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.4884395559,variant_1,0.28,gateway,7178,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.4884395559,variant_1,0.28,queued,7178,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25823.4884395559,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.4884395559,variant_1,0.28,running,7178,INSPECTION_3,INSPECTION_3_LINE_1,25824.27083862419,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.75721854471,variant_16,0.28,gateway,7176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.75721854471,variant_16,0.28,queued,7176,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25823.75721854471,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.75721854471,variant_16,0.28,running,7176,PACKAGING,PACKAGING_LINE_2,25825.166889143755,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.98847277231,variant_11,0.28,gateway,7174,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.98847277231,variant_11,0.28,queued,7174,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25823.98847277231,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25823.98847277231,variant_11,0.28,running,7174,INSPECTION_2,INSPECTION_2_LINE_2,25824.27356751513,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25824.27083862419,variant_1,0.28,gateway,7178,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25824.27083862419,variant_1,0.28,COMPLETE,7178,END,,,25.48045382248893,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25824.27356751513,variant_11,0.28,gateway,7174,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25824.27356751513,variant_11,0.28,queued,7174,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25824.27356751513,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25824.27356751513,variant_11,0.28,running,7174,INSPECTION_3,INSPECTION_3_LINE_2,25828.2140340086,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25824.46304705716,variant_2,0.28,gateway,7177,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25824.46304705716,variant_2,0.28,queued,7177,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25824.46304705716,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25824.46304705716,variant_2,0.28,running,7177,SORTING,SORTING_ROBOT_1,25825.891848141724,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.00686507688,variant_4,0.28,START,7183,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.00686507688,variant_4,0.28,queued,7183,MOULDING,,,,{},25825.00686507688,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.00686507688,variant_4,0.28,running,7183,MOULDING,MOULDING_MACHINE_3,25825.015389749107,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.015389749107,variant_4,0.28,gateway,7183,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.015389749107,variant_4,0.28,queued,7183,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25825.015389749107,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.015389749107,variant_4,0.28,running,7183,ASSEMBLY_1,LINE_ASSEMBLY1_4,25843.3369454149,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.12992862674,variant_14,0.28,gateway,7179,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.12992862674,variant_14,0.28,queued,7179,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25825.12992862674,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.166889143755,variant_16,0.28,gateway,7176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.166889143755,variant_16,0.28,queued,7176,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25825.166889143755,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.166889143755,variant_16,0.28,running,7176,PACKAGING,PACKAGING_LINE_1,25829.69032105333,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.460584732067,variant_17,0.28,gateway,7182,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.460584732067,variant_17,0.28,queued,7182,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25825.460584732067,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.460584732067,variant_17,0.28,running,7182,ASSEMBLY_1,LINE_ASSEMBLY1_3,25829.163929286424,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.891848141724,variant_2,0.28,gateway,7177,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.891848141724,variant_2,0.28,queued,7177,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25825.891848141724,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.891848141724,variant_14,0.28,running,7179,SORTING,SORTING_ROBOT_1,25827.06949364386,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25825.891848141724,variant_2,0.28,running,7177,PACKAGING,PACKAGING_LINE_2,25826.4221745349,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25826.19951450204,variant_13,0.28,START,7184,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
