method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26452.83800890784,variant_6,0.28,gateway,7298,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26452.83800890784,variant_6,0.28,queued,7298,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26452.83800890784,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26452.83800890784,variant_6,0.28,running,7303,ASSEMBLY_2,ASSEMBLY2_LINE_2,26457.721557319903,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.086774462336,variant_1,0.28,gateway,7291,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.086774462336,variant_1,0.28,queued,7291,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26454.086774462336,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.086774462336,variant_5,0.28,running,7293,SORTING,SORTING_ROBOT_1,26456.14119453125,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.086774462336,variant_1,0.28,running,7291,PACKAGING,PACKAGING_LINE_2,26458.595096755784,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.11404026256,variant_3,0.28,START,7315,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.11404026256,variant_3,0.28,queued,7315,MOULDING,,,,{},26454.11404026256,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.11404026256,variant_3,0.28,running,7315,MOULDING,MOULDING_MACHINE_5,26460.9604307561,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.357007236147,variant_2,0.28,gateway,7290,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.357007236147,variant_2,0.28,queued,7290,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26454.357007236147,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.357007236147,variant_2,0.28,running,7290,INSPECTION_3,INSPECTION_3_LINE_1,26454.86297574477,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.407123699984,variant_4,0.28,gateway,7277,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.407123699984,variant_4,0.28,queued,7277,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26454.407123699984,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.407123699984,variant_4,0.28,running,7277,INSPECTION_2,INSPECTION_2_LINE_2,26455.021758453266,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.63942203241,variant_5,0.28,START,7316,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.63942203241,variant_5,0.28,queued,7316,MOULDING,,,,{},26454.63942203241,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.63942203241,variant_5,0.28,running,7316,MOULDING,MOULDING_MACHINE_4,26458.494866418456,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.86297574477,variant_2,0.28,gateway,7290,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26454.86297574477,variant_2,0.28,COMPLETE,7290,END,,,90.3713681208792,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26455.021758453266,variant_4,0.28,gateway,7277,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26455.021758453266,variant_4,0.28,queued,7277,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26455.021758453266,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26455.021758453266,variant_4,0.28,running,7277,INSPECTION_3,INSPECTION_3_LINE_2,26456.79429749326,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26455.02743915358,variant_4,0.28,gateway,7286,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26455.02743915358,variant_4,0.28,queued,7286,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26455.02743915358,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26455.02743915358,variant_4,0.28,running,7286,INSPECTION_2,INSPECTION_2_LINE_1,26456.203095538865,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.14119453125,variant_5,0.28,gateway,7293,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.14119453125,variant_5,0.28,queued,7293,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26456.14119453125,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.14119453125,variant_5,0.28,running,7293,PACKAGING,PACKAGING_LINE_3,26458.34987251671,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.14119453125,variant_6,0.28,running,7297,SORTING,SORTING_ROBOT_1,26457.197955489177,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.203095538865,variant_4,0.28,gateway,7286,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.203095538865,variant_4,0.28,queued,7286,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26456.203095538865,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.203095538865,variant_4,0.28,running,7286,INSPECTION_3,INSPECTION_3_LINE_1,26456.33465217936,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.27285379747,variant_4,0.28,gateway,7288,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.27285379747,variant_4,0.28,queued,7288,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26456.27285379747,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.27285379747,variant_4,0.28,running,7288,INSPECTION_1,INSPECTION_1_LINE_2,26458.90983788549,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.33465217936,variant_4,0.28,gateway,7286,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.33465217936,variant_4,0.28,COMPLETE,7286,END,,,114.3332495171162,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.79429749326,variant_4,0.28,gateway,7277,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26456.79429749326,variant_4,0.28,COMPLETE,7277,END,,,125.25132842841413,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.061844967226,variant_2,0.28,gateway,7311,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.061844967226,variant_2,0.28,gateway,7311,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.061844967226,variant_2,0.28,queued,7311,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26457.061844967226,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.061844967226,variant_2,0.28,running,7311,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26471.229829589058,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.197955489177,variant_6,0.28,gateway,7297,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.197955489177,variant_6,0.28,queued,7297,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26457.197955489177,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.197955489177,variant_6,0.28,running,7297,PACKAGING,PACKAGING_LINE_1,26458.29999599655,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.197955489177,variant_1,0.28,running,7296,SORTING,SORTING_ROBOT_1,26463.111271092694,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.721557319903,variant_6,0.28,gateway,7303,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.721557319903,variant_6,0.28,queued,7303,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26457.721557319903,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26457.721557319903,variant_3,0.28,running,7299,ASSEMBLY_2,ASSEMBLY2_LINE_2,26458.17123051252,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.17123051252,variant_3,0.28,gateway,7299,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.17123051252,variant_3,0.28,queued,7299,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26458.17123051252,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.17123051252,variant_3,0.28,running,7304,ASSEMBLY_2,ASSEMBLY2_LINE_2,26460.85976350584,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.29999599655,variant_6,0.28,gateway,7297,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.29999599655,variant_6,0.28,queued,7297,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26458.29999599655,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.29999599655,variant_6,0.28,running,7297,INSPECTION_1,INSPECTION_1_LINE_1,26459.13296075156,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.34987251671,variant_5,0.28,gateway,7293,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.34987251671,variant_5,0.28,queued,7293,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26458.34987251671,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.494866418456,variant_5,0.28,gateway,7316,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.494866418456,variant_5,0.28,gateway,7316,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.494866418456,variant_5,0.28,queued,7316,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26458.494866418456,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.595096755784,variant_1,0.28,gateway,7291,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.595096755784,variant_1,0.28,queued,7291,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26458.595096755784,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.859148247244,variant_4,0.28,START,7317,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.859148247244,variant_4,0.28,queued,7317,MOULDING,,,,{},26458.859148247244,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.859148247244,variant_4,0.28,running,7317,MOULDING,MOULDING_MACHINE_2,26465.67719419103,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.90983788549,variant_4,0.28,gateway,7288,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.90983788549,variant_4,0.28,queued,7288,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26458.90983788549,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.90983788549,variant_4,0.28,running,7288,INSPECTION_2,INSPECTION_2_LINE_2,26459.6975761274,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26458.90983788549,variant_5,0.28,running,7293,INSPECTION_1,INSPECTION_1_LINE_2,26461.27785783876,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.128806958885,variant_1,0.28,START,7318,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.128806958885,variant_1,0.28,queued,7318,MOULDING,,,,{},26459.128806958885,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.128806958885,variant_1,0.28,running,7318,MOULDING,MOULDING_MACHINE_1,26462.93266558936,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.13296075156,variant_6,0.28,gateway,7297,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.13296075156,variant_6,0.28,queued,7297,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26459.13296075156,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.13296075156,variant_1,0.28,running,7291,INSPECTION_1,INSPECTION_1_LINE_1,26459.81483503475,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.13296075156,variant_6,0.28,running,7297,INSPECTION_2,INSPECTION_2_LINE_1,26459.336265722737,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.336265722737,variant_6,0.28,gateway,7297,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.336265722737,variant_6,0.28,queued,7297,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26459.336265722737,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.336265722737,variant_6,0.28,running,7297,INSPECTION_3,INSPECTION_3_LINE_1,26459.6702951984,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.512978188588,variant_6,0.28,gateway,7306,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.512978188588,variant_6,0.28,queued,7306,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26459.512978188588,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.512978188588,variant_1,0.28,running,7309,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26459.96136406936,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.6702951984,variant_6,0.28,gateway,7297,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.6702951984,variant_6,0.28,COMPLETE,7297,END,,,71.10475682028846,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.6975761274,variant_4,0.28,gateway,7288,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.6975761274,variant_4,0.28,queued,7288,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26459.6975761274,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.6975761274,variant_4,0.28,running,7288,INSPECTION_3,INSPECTION_3_LINE_2,26462.03402242631,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.81483503475,variant_1,0.28,gateway,7291,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.81483503475,variant_1,0.28,queued,7291,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26459.81483503475,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.81483503475,variant_1,0.28,running,7291,INSPECTION_2,INSPECTION_2_LINE_1,26461.42340105493,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.96136406936,variant_1,0.28,gateway,7309,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.96136406936,variant_1,0.28,queued,7309,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26459.96136406936,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26459.96136406936,variant_4,0.28,running,7310,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26487.877953671046,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.09649515381,variant_6,0.28,gateway,7287,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.09649515381,variant_6,0.28,queued,7287,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26460.09649515381,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.09649515381,variant_1,0.28,running,7301,ASSEMBLY_2,ASSEMBLY2_LINE_1,26467.02222871465,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.85976350584,variant_3,0.28,gateway,7304,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.85976350584,variant_3,0.28,queued,7304,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26460.85976350584,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.85976350584,variant_4,0.28,running,7305,ASSEMBLY_2,ASSEMBLY2_LINE_2,26462.66515101592,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.9604307561,variant_3,0.28,gateway,7315,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.9604307561,variant_3,0.28,gateway,7315,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.9604307561,variant_3,0.28,queued,7315,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26460.9604307561,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26460.9604307561,variant_3,0.28,running,7315,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26461.05974118759,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.05974118759,variant_3,0.28,gateway,7315,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.05974118759,variant_3,0.28,queued,7315,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26461.05974118759,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.27785783876,variant_5,0.28,gateway,7293,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.27785783876,variant_5,0.28,queued,7293,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26461.27785783876,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.27785783876,variant_5,0.28,running,7293,INSPECTION_2,INSPECTION_2_LINE_2,26463.196880345506,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.42340105493,variant_1,0.28,gateway,7291,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.42340105493,variant_1,0.28,queued,7291,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26461.42340105493,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.42340105493,variant_1,0.28,running,7291,INSPECTION_3,INSPECTION_3_LINE_1,26461.56882243849,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.56882243849,variant_1,0.28,gateway,7291,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26461.56882243849,variant_1,0.28,COMPLETE,7291,END,,,90.71136980087248,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.03402242631,variant_4,0.28,gateway,7288,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.03402242631,variant_4,0.28,COMPLETE,7288,END,,,105.91878220357104,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.66515101592,variant_4,0.28,gateway,7305,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.66515101592,variant_4,0.28,queued,7305,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26462.66515101592,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.66515101592,variant_6,0.28,running,7307,ASSEMBLY_2,ASSEMBLY2_LINE_2,26463.52406699636,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.93266558936,variant_1,0.28,gateway,7318,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.93266558936,variant_1,0.28,gateway,7318,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.93266558936,variant_1,0.28,queued,7318,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26462.93266558936,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26462.93266558936,variant_1,0.28,running,7318,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26477.40372571528,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,26463.111271092694,variant_1,0.28,gateway,7296,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
