method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21108.128379370857,variant_5,0.28,gateway,5866,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.128379370857,variant_5,0.28,queued,5866,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21108.128379370857,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.128379370857,variant_5,0.28,running,5866,INSPECTION_2,INSPECTION_2_LINE_1,21112.860302164187,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.29985750596,variant_5,0.28,gateway,5872,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.29985750596,variant_5,0.28,queued,5872,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21108.29985750596,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.29985750596,variant_1,0.28,running,5875,ASSEMBLY_2,ASSEMBLY2_LINE_1,21114.26017391858,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.31158984593,variant_6,0.28,gateway,5874,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.31158984593,variant_6,0.28,queued,5874,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21108.31158984593,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.565073466387,variant_6,0.28,START,5876,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.565073466387,variant_6,0.28,queued,5876,MOULDING,,,,{},21108.565073466387,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21108.565073466387,variant_6,0.28,running,5876,MOULDING,MOULDING_MACHINE_1,21112.56593821317,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.60153761752,variant_2,0.28,gateway,5863,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.60153761752,variant_2,0.28,queued,5863,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21109.60153761752,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.60153761752,variant_2,0.28,running,5863,INSPECTION_1,INSPECTION_1_LINE_1,21109.81936064008,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.715717242016,variant_6,0.28,gateway,5853,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.715717242016,variant_6,0.28,queued,5853,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21109.715717242016,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.715717242016,variant_5,0.28,running,5871,SORTING,SORTING_ROBOT_1,21111.5316428293,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.715717242016,variant_6,0.28,running,5853,PACKAGING,PACKAGING_LINE_1,21117.170450559923,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.81936064008,variant_2,0.28,gateway,5863,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.81936064008,variant_2,0.28,queued,5863,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21109.81936064008,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21109.81936064008,variant_2,0.28,running,5863,INSPECTION_2,INSPECTION_2_LINE_2,21110.52534154688,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.52534154688,variant_2,0.28,gateway,5863,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.52534154688,variant_2,0.28,queued,5863,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21110.52534154688,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.52534154688,variant_2,0.28,running,5863,INSPECTION_3,INSPECTION_3_LINE_1,21111.677278764066,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.68974221608,variant_4,0.28,gateway,5865,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.68974221608,variant_4,0.28,queued,5865,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21110.68974221608,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.68974221608,variant_4,0.28,running,5865,INSPECTION_1,INSPECTION_1_LINE_2,21112.2671801316,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.747379747856,variant_5,0.28,gateway,5857,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.747379747856,variant_5,0.28,queued,5857,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21110.747379747856,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21110.747379747856,variant_2,0.28,running,5868,ASSEMBLY_2,ASSEMBLY2_LINE_2,21111.30844072552,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.30844072552,variant_2,0.28,gateway,5868,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.30844072552,variant_2,0.28,queued,5868,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21111.30844072552,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.30844072552,variant_6,0.28,running,5874,ASSEMBLY_2,ASSEMBLY2_LINE_2,21122.67875918317,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.347228394498,variant_1,0.28,gateway,5864,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.347228394498,variant_1,0.28,queued,5864,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21111.347228394498,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.347228394498,variant_1,0.28,running,5864,INSPECTION_7,INSPECTION_7_LINE_1,21113.95145597072,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.5316428293,variant_5,0.28,gateway,5871,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.5316428293,variant_5,0.28,queued,5871,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21111.5316428293,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.5316428293,variant_5,0.28,running,5871,PACKAGING,PACKAGING_LINE_3,21111.728523483704,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.5316428293,variant_1,0.28,running,5862,SORTING,SORTING_ROBOT_1,21113.17752887782,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.677278764066,variant_2,0.28,gateway,5863,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.677278764066,variant_2,0.28,queued,5863,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21111.677278764066,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.677278764066,variant_2,0.28,running,5863,INSPECTION_4,INSPECTION_4_LINE_1,21115.42680719423,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.72388490503,variant_6,0.28,gateway,5867,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.72388490503,variant_6,0.28,COMPLETE,5867,END,,,37.74188017984852,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.728523483704,variant_5,0.28,gateway,5871,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.728523483704,variant_5,0.28,queued,5871,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21111.728523483704,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21111.728523483704,variant_5,0.28,running,5871,INSPECTION_1,INSPECTION_1_LINE_1,21114.32565627273,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.2671801316,variant_4,0.28,gateway,5865,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.2671801316,variant_4,0.28,queued,5865,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21112.2671801316,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.2671801316,variant_4,0.28,running,5865,INSPECTION_2,INSPECTION_2_LINE_2,21112.600594686573,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.56593821317,variant_6,0.28,gateway,5876,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.56593821317,variant_6,0.28,queued,5876,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21112.56593821317,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.56593821317,variant_6,0.28,running,5876,ASSEMBLY_1,LINE_ASSEMBLY1_5,21114.687367258684,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.600594686573,variant_4,0.28,gateway,5865,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.600594686573,variant_4,0.28,queued,5865,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21112.600594686573,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.600594686573,variant_4,0.28,running,5865,INSPECTION_3,INSPECTION_3_LINE_2,21113.30180203742,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.860302164187,variant_5,0.28,gateway,5866,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.860302164187,variant_5,0.28,queued,5866,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21112.860302164187,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21112.860302164187,variant_5,0.28,running,5866,INSPECTION_3,INSPECTION_3_LINE_1,21115.07158971501,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.17752887782,variant_1,0.28,gateway,5862,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.17752887782,variant_1,0.28,queued,5862,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21113.17752887782,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.17752887782,variant_1,0.28,running,5862,PACKAGING,PACKAGING_LINE_2,21114.530704937155,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.17752887782,variant_3,0.28,running,5870,SORTING,SORTING_ROBOT_1,21113.18701583292,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.18701583292,variant_3,0.28,gateway,5870,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.18701583292,variant_3,0.28,queued,5870,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21113.18701583292,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.18701583292,variant_3,0.28,running,5870,PACKAGING,PACKAGING_LINE_3,21119.43950475225,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.18701583292,variant_6,0.28,running,5869,SORTING,SORTING_ROBOT_1,21120.666345611025,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.30180203742,variant_4,0.28,gateway,5865,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.30180203742,variant_4,0.28,queued,5865,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21113.30180203742,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.30180203742,variant_4,0.28,running,5865,INSPECTION_4,INSPECTION_4_LINE_2,21114.165853726223,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.95145597072,variant_1,0.28,gateway,5864,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21113.95145597072,variant_1,0.28,COMPLETE,5864,END,,,43.05265844053065,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.165853726223,variant_4,0.28,gateway,5865,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.165853726223,variant_4,0.28,queued,5865,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21114.165853726223,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.165853726223,variant_4,0.28,running,5865,INSPECTION_5,INSPECTION_5_LINE_1,21114.73595558293,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.26017391858,variant_1,0.28,gateway,5875,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.26017391858,variant_1,0.28,queued,5875,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21114.26017391858,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.26017391858,variant_1,0.28,running,5875,ASSEMBLY_2,ASSEMBLY2_LINE_1,21115.212197619887,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.32565627273,variant_5,0.28,gateway,5871,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.32565627273,variant_5,0.28,queued,5871,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21114.32565627273,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.32565627273,variant_5,0.28,running,5871,INSPECTION_2,INSPECTION_2_LINE_2,21115.39272780081,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.530704937155,variant_1,0.28,gateway,5862,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.530704937155,variant_1,0.28,queued,5862,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21114.530704937155,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.530704937155,variant_1,0.28,running,5862,INSPECTION_1,INSPECTION_1_LINE_2,21114.75215634426,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.687367258684,variant_6,0.28,gateway,5876,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.687367258684,variant_6,0.28,queued,5876,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21114.687367258684,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.73595558293,variant_4,0.28,gateway,5865,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.73595558293,variant_4,0.28,queued,5865,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21114.73595558293,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.73595558293,variant_4,0.28,running,5865,INSPECTION_6,INSPECTION_6_LINE_1,21117.09892789076,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.75215634426,variant_1,0.28,gateway,5862,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.75215634426,variant_1,0.28,queued,5862,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21114.75215634426,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21114.75215634426,variant_1,0.28,running,5862,INSPECTION_2,INSPECTION_2_LINE_1,21115.360613826266,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.07158971501,variant_5,0.28,gateway,5866,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.07158971501,variant_5,0.28,queued,5866,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21115.07158971501,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.07158971501,variant_5,0.28,running,5866,INSPECTION_4,INSPECTION_4_LINE_2,21115.69113845838,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.212197619887,variant_1,0.28,gateway,5875,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.212197619887,variant_1,0.28,queued,5875,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21115.212197619887,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.212197619887,variant_6,0.28,running,5876,ASSEMBLY_2,ASSEMBLY2_LINE_1,21138.343530649305,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.360613826266,variant_1,0.28,gateway,5862,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.360613826266,variant_1,0.28,queued,5862,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21115.360613826266,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.360613826266,variant_1,0.28,running,5862,INSPECTION_3,INSPECTION_3_LINE_2,21116.47585211792,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.39272780081,variant_5,0.28,gateway,5871,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.39272780081,variant_5,0.28,queued,5871,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21115.39272780081,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.39272780081,variant_5,0.28,running,5871,INSPECTION_3,INSPECTION_3_LINE_1,21117.25196548536,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.42680719423,variant_2,0.28,gateway,5863,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.42680719423,variant_2,0.28,queued,5863,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21115.42680719423,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.42680719423,variant_2,0.28,running,5863,INSPECTION_5,INSPECTION_5_LINE_2,21116.15780847149,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.69113845838,variant_5,0.28,gateway,5866,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.69113845838,variant_5,0.28,queued,5866,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21115.69113845838,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21115.69113845838,variant_5,0.28,running,5866,INSPECTION_5,INSPECTION_5_LINE_1,21117.46182595548,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.15780847149,variant_2,0.28,gateway,5863,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.15780847149,variant_2,0.28,queued,5863,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21116.15780847149,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.15780847149,variant_2,0.28,running,5863,INSPECTION_6,INSPECTION_6_LINE_2,21118.392483358904,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.47585211792,variant_1,0.28,gateway,5862,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.47585211792,variant_1,0.28,queued,5862,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21116.47585211792,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.47585211792,variant_1,0.28,running,5862,INSPECTION_4,INSPECTION_4_LINE_1,21117.49965430509,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.96338980823,variant_5,0.28,START,5877,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.96338980823,variant_5,0.28,queued,5877,MOULDING,,,,{},21116.96338980823,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21116.96338980823,variant_5,0.28,running,5877,MOULDING,MOULDING_MACHINE_5,21119.859498051257,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.09892789076,variant_4,0.28,gateway,5865,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.09892789076,variant_4,0.28,queued,5865,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21117.09892789076,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.09892789076,variant_4,0.28,running,5865,INSPECTION_7,INSPECTION_7_LINE_2,21117.344638800907,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.170450559923,variant_6,0.28,gateway,5853,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.170450559923,variant_6,0.28,queued,5853,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21117.170450559923,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.170450559923,variant_6,0.28,running,5853,INSPECTION_1,INSPECTION_1_LINE_1,21122.81939959249,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.25196548536,variant_5,0.28,gateway,5871,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.25196548536,variant_5,0.28,queued,5871,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21117.25196548536,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.25196548536,variant_5,0.28,running,5871,INSPECTION_4,INSPECTION_4_LINE_2,21119.13015321705,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.344638800907,variant_4,0.28,gateway,5865,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.344638800907,variant_4,0.28,queued,5865,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21117.344638800907,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.344638800907,variant_4,0.28,running,5865,INSPECTION_7,INSPECTION_7_LINE_1,21117.57114904464,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.46182595548,variant_5,0.28,gateway,5866,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.46182595548,variant_5,0.28,queued,5866,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21117.46182595548,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.46182595548,variant_5,0.28,running,5866,INSPECTION_6,INSPECTION_6_LINE_1,21118.32412573423,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.49965430509,variant_1,0.28,gateway,5862,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.49965430509,variant_1,0.28,queued,5862,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21117.49965430509,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.49965430509,variant_1,0.28,running,5862,INSPECTION_5,INSPECTION_5_LINE_2,21119.05556492063,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.57114904464,variant_4,0.28,gateway,5865,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21117.57114904464,variant_4,0.28,COMPLETE,5865,END,,,46.45875811956648,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21118.32412573423,variant_5,0.28,gateway,5866,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21118.32412573423,variant_5,0.28,queued,5866,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21118.32412573423,0,experiment,pooled,6,C1,12,0.97,strong_all
