method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21455.589251803565,variant_3,0.28,queued,5893,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21455.589251803565,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.589251803565,variant_3,0.28,running,5893,INSPECTION_1,INSPECTION_1_LINE_2,21456.64515831237,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.52148023578,variant_2,0.28,gateway,5919,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.52148023578,variant_2,0.28,queued,5919,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21456.52148023578,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.63091282836,variant_2,0.28,gateway,5906,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.63091282836,variant_2,0.28,queued,5906,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21456.63091282836,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.63091282836,variant_2,0.28,running,5908,ASSEMBLY_2,ASSEMBLY2_LINE_1,21458.04671088016,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.63091282836,variant_2,0.28,running,5906,SORTING,SORTING_ROBOT_1,21468.928731193908,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.64515831237,variant_3,0.28,gateway,5893,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.64515831237,variant_3,0.28,queued,5893,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21456.64515831237,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.64515831237,variant_3,0.28,running,5893,INSPECTION_2,INSPECTION_2_LINE_1,21457.06962868578,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.880842658786,variant_5,0.28,gateway,5910,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.880842658786,variant_5,0.28,queued,5910,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21456.880842658786,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.880842658786,variant_2,0.28,running,5909,ASSEMBLY_2,ASSEMBLY2_LINE_2,21465.67320308337,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.88630940374,variant_1,0.28,gateway,5900,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.88630940374,variant_1,0.28,queued,5900,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21456.88630940374,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21456.88630940374,variant_1,0.28,running,5900,INSPECTION_3,INSPECTION_3_LINE_2,21457.696279099186,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.06962868578,variant_3,0.28,gateway,5893,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.06962868578,variant_3,0.28,queued,5893,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21457.06962868578,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.06962868578,variant_3,0.28,running,5893,INSPECTION_3,INSPECTION_3_LINE_1,21457.99711122064,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.31675400049,variant_3,0.28,START,5926,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.31675400049,variant_3,0.28,queued,5926,MOULDING,,,,{},21457.31675400049,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.31675400049,variant_3,0.28,running,5926,MOULDING,MOULDING_MACHINE_3,21469.21787964049,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.696279099186,variant_1,0.28,gateway,5900,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.696279099186,variant_1,0.28,queued,5900,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21457.696279099186,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.696279099186,variant_1,0.28,running,5900,INSPECTION_4,INSPECTION_4_LINE_1,21460.218731971006,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.98478889721,variant_1,0.28,gateway,5924,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.98478889721,variant_1,0.28,queued,5924,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21457.98478889721,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.99711122064,variant_3,0.28,gateway,5893,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.99711122064,variant_3,0.28,queued,5893,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21457.99711122064,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21457.99711122064,variant_3,0.28,running,5893,INSPECTION_4,INSPECTION_4_LINE_2,21458.56728460802,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.04671088016,variant_2,0.28,gateway,5908,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.04671088016,variant_2,0.28,queued,5908,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21458.04671088016,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.04671088016,variant_6,0.28,running,5913,ASSEMBLY_2,ASSEMBLY2_LINE_1,21458.22352347794,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.22352347794,variant_6,0.28,gateway,5913,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.22352347794,variant_6,0.28,queued,5913,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21458.22352347794,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.22352347794,variant_5,0.28,running,5911,ASSEMBLY_2,ASSEMBLY2_LINE_1,21459.232550224173,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.56728460802,variant_3,0.28,gateway,5893,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.56728460802,variant_3,0.28,queued,5893,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21458.56728460802,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.56728460802,variant_3,0.28,running,5893,INSPECTION_5,INSPECTION_5_LINE_2,21459.867609135905,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.65255629635,variant_4,0.28,gateway,5925,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21458.65255629635,variant_4,0.28,queued,5925,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21458.65255629635,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.232550224173,variant_5,0.28,gateway,5911,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.232550224173,variant_5,0.28,queued,5911,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21459.232550224173,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.232550224173,variant_4,0.28,running,5917,ASSEMBLY_2,ASSEMBLY2_LINE_1,21459.674251291097,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.674251291097,variant_4,0.28,gateway,5917,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.674251291097,variant_4,0.28,queued,5917,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21459.674251291097,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.674251291097,variant_4,0.28,running,5916,ASSEMBLY_2,ASSEMBLY2_LINE_1,21463.72721006357,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.867609135905,variant_3,0.28,gateway,5893,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.867609135905,variant_3,0.28,queued,5893,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21459.867609135905,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21459.867609135905,variant_3,0.28,running,5893,INSPECTION_6,INSPECTION_6_LINE_1,21460.650151940124,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21460.218731971006,variant_1,0.28,gateway,5900,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21460.218731971006,variant_1,0.28,queued,5900,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21460.218731971006,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21460.218731971006,variant_1,0.28,running,5900,INSPECTION_5,INSPECTION_5_LINE_1,21461.841618736325,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21460.650151940124,variant_3,0.28,gateway,5893,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21460.650151940124,variant_3,0.28,queued,5893,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21460.650151940124,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21460.650151940124,variant_3,0.28,running,5893,INSPECTION_7,INSPECTION_7_LINE_2,21462.26718997255,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21461.311437943965,variant_1,0.28,START,5927,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21461.311437943965,variant_1,0.28,queued,5927,MOULDING,,,,{},21461.311437943965,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21461.311437943965,variant_1,0.28,running,5927,MOULDING,MOULDING_MACHINE_4,21471.7969360125,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21461.841618736325,variant_1,0.28,gateway,5900,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21461.841618736325,variant_1,0.28,queued,5900,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21461.841618736325,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21461.841618736325,variant_1,0.28,running,5900,INSPECTION_6,INSPECTION_6_LINE_2,21462.85255562407,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21462.26718997255,variant_3,0.28,gateway,5893,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21462.26718997255,variant_3,0.28,COMPLETE,5893,END,,,112.49623153917128,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21462.85255562407,variant_1,0.28,gateway,5900,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21462.85255562407,variant_1,0.28,queued,5900,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21462.85255562407,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21462.85255562407,variant_1,0.28,running,5900,INSPECTION_7,INSPECTION_7_LINE_1,21463.291110854767,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21462.9720169427,variant_3,0.28,START,5928,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21462.9720169427,variant_3,0.28,queued,5928,MOULDING,,,,{},21462.9720169427,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21462.9720169427,variant_3,0.28,running,5928,MOULDING,MOULDING_MACHINE_5,21470.46473020155,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21463.291110854767,variant_1,0.28,gateway,5900,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21463.291110854767,variant_1,0.28,COMPLETE,5900,END,,,92.36376272840788,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21463.72721006357,variant_4,0.28,gateway,5916,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21463.72721006357,variant_4,0.28,queued,5916,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21463.72721006357,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21463.72721006357,variant_6,0.28,running,5922,ASSEMBLY_2,ASSEMBLY2_LINE_1,21467.174796908792,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.13120819089,variant_5,0.28,START,5929,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.13120819089,variant_5,0.28,queued,5929,MOULDING,,,,{},21465.13120819089,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.13120819089,variant_5,0.28,running,5929,MOULDING,MOULDING_MACHINE_1,21465.82558558061,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.67320308337,variant_2,0.28,gateway,5909,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.67320308337,variant_2,0.28,queued,5909,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21465.67320308337,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.67320308337,variant_1,0.28,running,5914,ASSEMBLY_2,ASSEMBLY2_LINE_2,21481.65328633124,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.82558558061,variant_5,0.28,gateway,5929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.82558558061,variant_5,0.28,gateway,5929,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.82558558061,variant_5,0.28,queued,5929,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21465.82558558061,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21465.82558558061,variant_5,0.28,running,5929,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21475.590766621208,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21467.174796908792,variant_6,0.28,gateway,5922,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21467.174796908792,variant_6,0.28,queued,5922,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21467.174796908792,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21467.174796908792,variant_4,0.28,running,5912,ASSEMBLY_2,ASSEMBLY2_LINE_1,21469.49967786947,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21467.55078503785,variant_5,0.28,START,5930,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21467.55078503785,variant_5,0.28,queued,5930,MOULDING,,,,{},21467.55078503785,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21467.55078503785,variant_5,0.28,running,5930,MOULDING,MOULDING_MACHINE_2,21468.954375458045,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.86373489667,variant_1,0.28,START,5931,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.86373489667,variant_1,0.28,queued,5931,MOULDING,,,,{},21468.86373489667,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.86373489667,variant_1,0.28,running,5931,MOULDING,MOULDING_MACHINE_1,21476.28580533619,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.928731193908,variant_2,0.28,gateway,5906,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.928731193908,variant_2,0.28,queued,5906,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21468.928731193908,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.928731193908,variant_5,0.28,running,5910,SORTING,SORTING_ROBOT_1,21469.37018984781,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.928731193908,variant_2,0.28,running,5906,PACKAGING,PACKAGING_LINE_1,21470.6638282563,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.954375458045,variant_5,0.28,gateway,5930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.954375458045,variant_5,0.28,gateway,5930,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.954375458045,variant_5,0.28,queued,5930,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21468.954375458045,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21468.954375458045,variant_5,0.28,running,5930,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21480.396454338523,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.21787964049,variant_3,0.28,gateway,5926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.21787964049,variant_3,0.28,gateway,5926,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.21787964049,variant_3,0.28,queued,5926,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21469.21787964049,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.21787964049,variant_3,0.28,running,5926,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21475.6849714636,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.37018984781,variant_5,0.28,gateway,5910,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.37018984781,variant_5,0.28,queued,5910,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21469.37018984781,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.37018984781,variant_5,0.28,running,5910,PACKAGING,PACKAGING_LINE_3,21469.431648477486,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.37018984781,variant_2,0.28,running,5908,SORTING,SORTING_ROBOT_1,21470.56327124753,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.431648477486,variant_5,0.28,gateway,5910,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.431648477486,variant_5,0.28,queued,5910,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21469.431648477486,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.431648477486,variant_5,0.28,running,5910,INSPECTION_1,INSPECTION_1_LINE_1,21470.13276787929,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.49967786947,variant_4,0.28,gateway,5912,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.49967786947,variant_4,0.28,queued,5912,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21469.49967786947,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21469.49967786947,variant_4,0.28,running,5920,ASSEMBLY_2,ASSEMBLY2_LINE_1,21473.80534205972,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.13276787929,variant_5,0.28,gateway,5910,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.13276787929,variant_5,0.28,queued,5910,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21470.13276787929,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.13276787929,variant_5,0.28,running,5910,INSPECTION_2,INSPECTION_2_LINE_2,21470.19816822859,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.19816822859,variant_5,0.28,gateway,5910,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.19816822859,variant_5,0.28,queued,5910,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21470.19816822859,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.19816822859,variant_5,0.28,running,5910,INSPECTION_3,INSPECTION_3_LINE_2,21472.277886981643,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.46473020155,variant_3,0.28,gateway,5928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.46473020155,variant_3,0.28,gateway,5928,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.46473020155,variant_3,0.28,queued,5928,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21470.46473020155,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21470.56327124753,variant_2,0.28,gateway,5908,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
