method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25110.05530792948,variant_6,0.28,START,7148,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.05530792948,variant_6,0.28,queued,7148,MOULDING,,,,{},25110.05530792948,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.05530792948,variant_6,0.28,running,7148,MOULDING,MOULDING_MACHINE_4,25115.32986855036,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.406787235806,variant_2,0.28,gateway,7133,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.406787235806,variant_2,0.28,queued,7133,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25110.406787235806,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.406787235806,variant_2,0.28,running,7133,INSPECTION_2,INSPECTION_2_LINE_2,25112.385814875623,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.437240574465,variant_6,0.28,gateway,7137,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.437240574465,variant_6,0.28,queued,7137,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25110.437240574465,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.437240574465,variant_1,0.28,running,7134,SORTING,SORTING_ROBOT_1,25112.73974001357,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25110.437240574465,variant_6,0.28,running,7137,PACKAGING,PACKAGING_LINE_1,25119.60387703139,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25111.551272278164,variant_2,0.28,gateway,7147,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25111.551272278164,variant_2,0.28,queued,7147,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25111.551272278164,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25111.551272278164,variant_2,0.28,running,7147,ASSEMBLY_1,LINE_ASSEMBLY1_2,25115.587138842937,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25112.385814875623,variant_2,0.28,gateway,7133,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25112.385814875623,variant_2,0.28,queued,7133,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25112.385814875623,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25112.385814875623,variant_2,0.28,running,7133,INSPECTION_3,INSPECTION_3_LINE_2,25113.3592068932,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25112.73974001357,variant_1,0.28,gateway,7134,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25112.73974001357,variant_1,0.28,queued,7134,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25112.73974001357,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25112.73974001357,variant_5,0.28,running,7128,SORTING,SORTING_ROBOT_1,25117.137247129576,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25113.3592068932,variant_2,0.28,gateway,7133,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25113.3592068932,variant_2,0.28,COMPLETE,7133,END,,,69.47351892095685,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25113.931240373888,variant_5,0.28,gateway,7146,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25113.931240373888,variant_5,0.28,queued,7146,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25113.931240373888,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25113.931240373888,variant_5,0.28,running,7146,ASSEMBLY_1,LINE_ASSEMBLY1_1,25114.066453555177,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25114.066453555177,variant_5,0.28,gateway,7146,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25114.066453555177,variant_5,0.28,queued,7146,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25114.066453555177,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25114.066453555177,variant_5,0.28,running,7146,ASSEMBLY_1,LINE_ASSEMBLY1_3,25125.976884079104,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25115.32986855036,variant_6,0.28,gateway,7148,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25115.32986855036,variant_6,0.28,queued,7148,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25115.32986855036,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25115.32986855036,variant_6,0.28,running,7148,ASSEMBLY_1,LINE_ASSEMBLY1_5,25119.95458842185,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25115.587138842937,variant_2,0.28,gateway,7147,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25115.587138842937,variant_2,0.28,queued,7147,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25115.587138842937,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.201587122392,variant_2,0.28,gateway,7132,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.201587122392,variant_2,0.28,queued,7132,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25116.201587122392,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.201587122392,variant_2,0.28,running,7132,INSPECTION_1,INSPECTION_1_LINE_1,25116.36682399931,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.36682399931,variant_2,0.28,gateway,7132,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.36682399931,variant_2,0.28,queued,7132,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25116.36682399931,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.36682399931,variant_2,0.28,running,7132,INSPECTION_2,INSPECTION_2_LINE_1,25118.08364854451,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.953330767145,variant_2,0.28,gateway,7143,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.953330767145,variant_2,0.28,queued,7143,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25116.953330767145,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.98047474864,variant_1,0.28,START,7149,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.98047474864,variant_1,0.28,queued,7149,MOULDING,,,,{},25116.98047474864,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25116.98047474864,variant_1,0.28,running,7149,MOULDING,MOULDING_MACHINE_5,25119.89895370987,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25117.137247129576,variant_5,0.28,gateway,7128,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25117.137247129576,variant_5,0.28,queued,7128,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25117.137247129576,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25117.137247129576,variant_5,0.28,running,7128,PACKAGING,PACKAGING_LINE_2,25128.583160584643,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25117.137247129576,variant_2,0.28,running,7138,SORTING,SORTING_ROBOT_1,25122.557930726423,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25117.41512633333,variant_1,0.28,gateway,7140,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25117.41512633333,variant_1,0.28,queued,7140,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25117.41512633333,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25117.41512633333,variant_5,0.28,running,7144,ASSEMBLY_2,ASSEMBLY2_LINE_2,25118.877363651376,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.08364854451,variant_2,0.28,gateway,7132,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.08364854451,variant_2,0.28,queued,7132,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25118.08364854451,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.08364854451,variant_2,0.28,running,7132,INSPECTION_3,INSPECTION_3_LINE_1,25118.188065944138,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.188065944138,variant_2,0.28,gateway,7132,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.188065944138,variant_2,0.28,COMPLETE,7132,END,,,77.28110822625604,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.619250626823,variant_6,0.28,gateway,7141,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.619250626823,variant_6,0.28,queued,7141,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25118.619250626823,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.619250626823,variant_4,0.28,running,7135,ASSEMBLY_2,ASSEMBLY2_LINE_1,25120.27454568114,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.877363651376,variant_5,0.28,gateway,7144,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.877363651376,variant_5,0.28,queued,7144,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25118.877363651376,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.877363651376,variant_1,0.28,running,7142,ASSEMBLY_2,ASSEMBLY2_LINE_2,25118.98787125294,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.98787125294,variant_1,0.28,gateway,7142,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.98787125294,variant_1,0.28,queued,7142,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25118.98787125294,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25118.98787125294,variant_1,0.28,running,7145,ASSEMBLY_2,ASSEMBLY2_LINE_2,25119.43149736301,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.43149736301,variant_1,0.28,gateway,7145,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.43149736301,variant_1,0.28,queued,7145,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25119.43149736301,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.43149736301,variant_2,0.28,running,7147,ASSEMBLY_2,ASSEMBLY2_LINE_2,25126.27929273977,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.60387703139,variant_6,0.28,gateway,7137,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.60387703139,variant_6,0.28,queued,7137,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25119.60387703139,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.60387703139,variant_6,0.28,running,7137,INSPECTION_1,INSPECTION_1_LINE_2,25123.68639999966,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.89895370987,variant_1,0.28,gateway,7149,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.89895370987,variant_1,0.28,queued,7149,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25119.89895370987,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.89895370987,variant_1,0.28,running,7149,ASSEMBLY_1,LINE_ASSEMBLY1_1,25130.28059497754,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.95458842185,variant_6,0.28,gateway,7148,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25119.95458842185,variant_6,0.28,queued,7148,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25119.95458842185,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25120.27454568114,variant_4,0.28,gateway,7135,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25120.27454568114,variant_4,0.28,queued,7135,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25120.27454568114,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25120.27454568114,variant_2,0.28,running,7143,ASSEMBLY_2,ASSEMBLY2_LINE_1,25127.2111813335,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25122.557930726423,variant_2,0.28,gateway,7138,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25122.557930726423,variant_2,0.28,queued,7138,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25122.557930726423,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25122.557930726423,variant_2,0.28,running,7138,PACKAGING,PACKAGING_LINE_3,25124.0477577119,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25122.557930726423,variant_3,0.28,running,7139,SORTING,SORTING_ROBOT_1,25122.75574719495,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25122.75574719495,variant_3,0.28,gateway,7139,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25122.75574719495,variant_3,0.28,queued,7139,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25122.75574719495,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25122.75574719495,variant_3,0.28,running,7139,PACKAGING,PACKAGING_LINE_1,25125.42511033647,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25122.75574719495,variant_3,0.28,running,7136,SORTING,SORTING_ROBOT_1,25126.14967546384,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.15446469164,variant_1,0.28,START,7150,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.15446469164,variant_1,0.28,queued,7150,MOULDING,,,,{},25123.15446469164,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.15446469164,variant_1,0.28,running,7150,MOULDING,MOULDING_MACHINE_3,25124.79943144578,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.68639999966,variant_6,0.28,gateway,7137,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.68639999966,variant_6,0.28,queued,7137,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25123.68639999966,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.68639999966,variant_6,0.28,running,7137,INSPECTION_2,INSPECTION_2_LINE_2,25124.4541169078,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.943342977407,variant_5,0.28,START,7151,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.943342977407,variant_5,0.28,queued,7151,MOULDING,,,,{},25123.943342977407,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25123.943342977407,variant_5,0.28,running,7151,MOULDING,MOULDING_MACHINE_2,25131.28646154372,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.0477577119,variant_2,0.28,gateway,7138,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.0477577119,variant_2,0.28,queued,7138,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25124.0477577119,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.0477577119,variant_2,0.28,running,7138,INSPECTION_1,INSPECTION_1_LINE_1,25126.95514470165,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.4541169078,variant_6,0.28,gateway,7137,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.4541169078,variant_6,0.28,queued,7137,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25124.4541169078,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.4541169078,variant_6,0.28,running,7137,INSPECTION_3,INSPECTION_3_LINE_2,25125.471271609364,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.79943144578,variant_1,0.28,gateway,7150,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.79943144578,variant_1,0.28,queued,7150,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25124.79943144578,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25124.79943144578,variant_1,0.28,running,7150,ASSEMBLY_1,LINE_ASSEMBLY1_2,25127.022119568715,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25125.42511033647,variant_3,0.28,gateway,7139,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25125.42511033647,variant_3,0.28,queued,7139,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25125.42511033647,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25125.42511033647,variant_3,0.28,running,7139,INSPECTION_1,INSPECTION_1_LINE_2,25126.114115806904,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25125.471271609364,variant_6,0.28,gateway,7137,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25125.471271609364,variant_6,0.28,COMPLETE,7137,END,,,58.39286409519627,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25125.976884079104,variant_5,0.28,gateway,7146,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25125.976884079104,variant_5,0.28,queued,7146,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25125.976884079104,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.114115806904,variant_3,0.28,gateway,7139,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.114115806904,variant_3,0.28,queued,7139,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25126.114115806904,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.114115806904,variant_3,0.28,running,7139,INSPECTION_2,INSPECTION_2_LINE_1,25127.405577234666,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.14967546384,variant_3,0.28,gateway,7136,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.14967546384,variant_3,0.28,queued,7136,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25126.14967546384,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.14967546384,variant_1,0.28,running,7134,SORTING,SORTING_ROBOT_1,25128.00325821612,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.14967546384,variant_3,0.28,running,7136,PACKAGING,PACKAGING_LINE_3,25129.46978801662,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.27929273977,variant_2,0.28,gateway,7147,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.27929273977,variant_2,0.28,queued,7147,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25126.27929273977,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.27929273977,variant_6,0.28,running,7148,ASSEMBLY_2,ASSEMBLY2_LINE_2,25130.002917231093,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.95514470165,variant_2,0.28,gateway,7138,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.95514470165,variant_2,0.28,queued,7138,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25126.95514470165,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25126.95514470165,variant_2,0.28,running,7138,INSPECTION_2,INSPECTION_2_LINE_2,25127.574569451503,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.022119568715,variant_1,0.28,gateway,7150,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.022119568715,variant_1,0.28,queued,7150,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25127.022119568715,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.2111813335,variant_2,0.28,gateway,7143,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.2111813335,variant_2,0.28,queued,7143,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25127.2111813335,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.2111813335,variant_5,0.28,running,7146,ASSEMBLY_2,ASSEMBLY2_LINE_1,25133.042037340147,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.405577234666,variant_3,0.28,gateway,7139,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.405577234666,variant_3,0.28,queued,7139,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25127.405577234666,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.405577234666,variant_3,0.28,running,7139,INSPECTION_3,INSPECTION_3_LINE_1,25130.38724262316,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.574569451503,variant_2,0.28,gateway,7138,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.574569451503,variant_2,0.28,queued,7138,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25127.574569451503,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.574569451503,variant_2,0.28,running,7138,INSPECTION_3,INSPECTION_3_LINE_2,25127.60087434225,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.60087434225,variant_2,0.28,gateway,7138,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25127.60087434225,variant_2,0.28,COMPLETE,7138,END,,,54.15544002109891,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25128.00325821612,variant_1,0.28,gateway,7134,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25128.00325821612,variant_1,0.28,queued,7134,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25128.00325821612,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25128.00325821612,variant_1,0.28,running,7134,PACKAGING,PACKAGING_LINE_1,25129.207572407995,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25128.00325821612,variant_1,0.28,running,7140,SORTING,SORTING_ROBOT_1,25131.29660669692,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25128.583160584643,variant_5,0.28,gateway,7128,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25128.583160584643,variant_5,0.28,queued,7128,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25128.583160584643,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25128.583160584643,variant_5,0.28,running,7128,INSPECTION_1,INSPECTION_1_LINE_2,25128.904084667607,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
