method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21379.85263051758,variant_1,0.28,gateway,5877,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21379.85263051758,variant_1,0.28,COMPLETE,5877,END,,,119.7571607018508,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21379.99478177288,variant_4,0.28,gateway,5911,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21379.99478177288,variant_4,0.28,gateway,5911,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21379.99478177288,variant_4,0.28,queued,5911,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21379.99478177288,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21379.99478177288,variant_4,0.28,running,5913,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21381.79374221354,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.02301713361,variant_2,0.28,gateway,5909,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.02301713361,variant_2,0.28,queued,5909,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21380.02301713361,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.02301713361,variant_5,0.28,running,5910,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21380.35139216132,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.31471284493,variant_1,0.28,gateway,5875,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.31471284493,variant_1,0.28,gateway,5875,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.31471284493,variant_1,0.28,queued,5875,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21380.31471284493,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.31471284493,variant_4,0.28,running,5899,SORTING,SORTING_ROBOT_1,21388.66828413341,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.31471284493,variant_1,0.28,running,5875,PACKAGING_2,PACKAGING_LINE_2,21380.500181604108,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.35139216132,variant_5,0.28,gateway,5910,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.35139216132,variant_5,0.28,queued,5910,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21380.35139216132,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.35139216132,variant_6,0.28,running,5906,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21399.951125776774,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.500181604108,variant_1,0.28,gateway,5875,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.500181604108,variant_1,0.28,gateway,5875,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.500181604108,variant_1,0.28,queued,5875,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21380.500181604108,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.500181604108,variant_1,0.28,running,5875,INSPECTION_2_1,INSPECTION_2_1_LINE,21381.61344537162,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.76369138321,variant_1,0.28,gateway,5896,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.76369138321,variant_1,0.28,gateway,5896,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.76369138321,variant_1,0.28,queued,5896,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21380.76369138321,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21380.76369138321,variant_1,0.28,running,5896,INSPECTION_1_1,INSPECTION_1_1_LINE,21381.351983891804,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21381.351983891804,variant_1,0.28,gateway,5896,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21381.351983891804,variant_1,0.28,queued,5896,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21381.351983891804,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21381.61344537162,variant_1,0.28,gateway,5875,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21381.61344537162,variant_1,0.28,queued,5875,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21381.61344537162,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21381.79374221354,variant_4,0.28,gateway,5913,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21381.79374221354,variant_4,0.28,gateway,5913,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21381.79374221354,variant_4,0.28,queued,5913,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21381.79374221354,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21382.917778301115,variant_6,0.28,gateway,5898,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21382.917778301115,variant_6,0.28,queued,5898,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21382.917778301115,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21382.917778301115,variant_1,0.28,running,5896,INSPECTION_1_2,INSPECTION_1_2_LINE,21384.365776301005,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21382.917778301115,variant_6,0.28,running,5898,INSPECTION_1_3,INSPECTION_1_3_LINE,21385.27937248273,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21383.10038843057,variant_1,0.28,gateway,5884,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21383.10038843057,variant_1,0.28,queued,5884,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21383.10038843057,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21383.10038843057,variant_3,0.28,running,5881,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21387.460919120607,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.00984578862,variant_1,0.28,gateway,5902,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.00984578862,variant_1,0.28,queued,5902,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21384.00984578862,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.00984578862,variant_1,0.28,running,5875,INSPECTION_2_2,INSPECTION_2_2_LINE,21384.74191685438,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.00984578862,variant_1,0.28,running,5902,INSPECTION_2_3,INSPECTION_2_3_LINE,21384.868802627785,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.14141724036,variant_3,0.28,START,5915,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.14141724036,variant_3,0.28,gateway,5915,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.14141724036,variant_3,0.28,queued,5915,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21384.14141724036,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.14141724036,variant_3,0.28,running,5915,MOULDING_4,MOULDING_MACHINE_4,21390.238800149644,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.365776301005,variant_1,0.28,gateway,5896,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.365776301005,variant_1,0.28,queued,5896,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21384.365776301005,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.74191685438,variant_1,0.28,gateway,5875,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.74191685438,variant_1,0.28,queued,5875,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21384.74191685438,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.868802627785,variant_1,0.28,gateway,5902,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.868802627785,variant_1,0.28,running,5875,INSPECTION_2_3,INSPECTION_2_3_LINE,21386.009789114545,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21384.868802627785,variant_1,0.28,COMPLETE,5902,END,,,65.84473313923081,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21385.27937248273,variant_6,0.28,gateway,5898,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21385.27937248273,variant_1,0.28,running,5896,INSPECTION_1_3,INSPECTION_1_3_LINE,21386.20373100535,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21385.27937248273,variant_6,0.28,COMPLETE,5898,END,,,70.314141825369,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21386.009789114545,variant_1,0.28,gateway,5875,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21386.009789114545,variant_1,0.28,COMPLETE,5875,END,,,126.6244590748356,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21386.20373100535,variant_1,0.28,gateway,5896,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21386.20373100535,variant_1,0.28,COMPLETE,5896,END,,,80.52076524991571,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21387.460919120607,variant_3,0.28,gateway,5881,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21387.460919120607,variant_3,0.28,queued,5881,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21387.460919120607,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21387.460919120607,variant_6,0.28,running,5888,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21392.05748644173,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.155298915703,variant_5,0.28,START,5916,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.155298915703,variant_5,0.28,gateway,5916,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.155298915703,variant_5,0.28,queued,5916,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21388.155298915703,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.155298915703,variant_5,0.28,running,5916,MOULDING_1,MOULDING_MACHINE_1,21409.642417268264,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.66828413341,variant_4,0.28,gateway,5899,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.66828413341,variant_4,0.28,gateway,5899,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.66828413341,variant_4,0.28,queued,5899,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21388.66828413341,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.66828413341,variant_3,0.28,running,5897,SORTING,SORTING_ROBOT_1,21389.20363587405,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.66828413341,variant_4,0.28,running,5899,PACKAGING_1,PACKAGING_LINE_1,21389.914962280523,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.683890517103,variant_6,0.28,START,5917,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.683890517103,variant_6,0.28,gateway,5917,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.683890517103,variant_6,0.28,queued,5917,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21388.683890517103,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21388.683890517103,variant_6,0.28,running,5917,MOULDING_3,MOULDING_MACHINE_3,21392.41592984336,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.20363587405,variant_3,0.28,gateway,5897,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.20363587405,variant_3,0.28,gateway,5897,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.20363587405,variant_3,0.28,queued,5897,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21389.20363587405,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.20363587405,variant_2,0.28,running,5878,SORTING,SORTING_ROBOT_1,21391.13636945747,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.20363587405,variant_3,0.28,running,5897,PACKAGING_2,PACKAGING_LINE_2,21396.442951284327,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.914962280523,variant_4,0.28,gateway,5899,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.914962280523,variant_4,0.28,gateway,5899,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.914962280523,variant_4,0.28,queued,5899,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21389.914962280523,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21389.914962280523,variant_4,0.28,running,5899,INSPECTION_1_1,INSPECTION_1_1_LINE,21391.36389363712,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21390.238800149644,variant_3,0.28,gateway,5915,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21390.238800149644,variant_3,0.28,gateway,5915,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21390.238800149644,variant_3,0.28,queued,5915,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",21390.238800149644,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.13636945747,variant_2,0.28,gateway,5878,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.13636945747,variant_2,0.28,gateway,5878,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.13636945747,variant_2,0.28,queued,5878,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21391.13636945747,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.13636945747,variant_6,0.28,running,5869,SORTING,SORTING_ROBOT_1,21391.20969553989,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.20969553989,variant_6,0.28,gateway,5869,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.20969553989,variant_6,0.28,gateway,5869,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.20969553989,variant_6,0.28,queued,5869,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21391.20969553989,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.20969553989,variant_3,0.28,running,5870,SORTING,SORTING_ROBOT_1,21395.349392422693,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.20969553989,variant_6,0.28,running,5869,PACKAGING_3,PACKAGING_LINE_3,21399.642518740624,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.36389363712,variant_4,0.28,gateway,5899,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.36389363712,variant_4,0.28,queued,5899,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21391.36389363712,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.36389363712,variant_4,0.28,running,5899,INSPECTION_1_2,INSPECTION_1_2_LINE,21393.331599591354,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.54308816155,variant_5,0.28,gateway,5914,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21391.54308816155,variant_5,0.28,gateway,5914,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
