method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26557.198441537108,variant_3,0.28,queued,7264,MOULDING,,,,{},26557.198441537108,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26557.198441537108,variant_3,0.28,running,7264,MOULDING,MOULDING_MACHINE_3,26569.722041569257,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26557.91048662585,variant_5,0.28,gateway,7254,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26557.91048662585,variant_5,0.28,queued,7254,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26557.91048662585,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26557.91048662585,variant_3,0.28,running,7256,ASSEMBLY_2,ASSEMBLY2_LINE_2,26568.500449668663,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26557.936388214293,variant_4,0.28,gateway,7246,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26557.936388214293,variant_4,0.28,queued,7246,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26557.936388214293,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26557.936388214293,variant_4,0.28,running,7246,INSPECTION_2,INSPECTION_2_LINE_2,26558.539266987507,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26558.539266987507,variant_4,0.28,gateway,7246,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26558.539266987507,variant_4,0.28,queued,7246,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26558.539266987507,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26558.539266987507,variant_4,0.28,running,7246,INSPECTION_3,INSPECTION_3_LINE_2,26558.78957901844,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26558.69383109196,variant_3,0.28,gateway,7251,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26558.69383109196,variant_3,0.28,queued,7251,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26558.69383109196,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26558.69383109196,variant_4,0.28,running,7241,ASSEMBLY_2,ASSEMBLY2_LINE_1,26562.53628439722,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26558.78957901844,variant_4,0.28,gateway,7246,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26558.78957901844,variant_4,0.28,COMPLETE,7246,END,,,83.43467972351573,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26559.714943326588,variant_3,0.28,gateway,7250,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26559.714943326588,variant_3,0.28,queued,7250,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26559.714943326588,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26559.714943326588,variant_3,0.28,running,7250,PACKAGING,PACKAGING_LINE_3,26562.819983194244,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26559.714943326588,variant_5,0.28,running,7255,SORTING,SORTING_ROBOT_1,26573.767546471983,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26560.822844394534,variant_6,0.28,gateway,7257,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26560.822844394534,variant_6,0.28,queued,7257,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26560.822844394534,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26560.822844394534,variant_6,0.28,running,7262,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26578.689324286825,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26562.53628439722,variant_4,0.28,gateway,7241,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26562.53628439722,variant_4,0.28,queued,7241,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26562.53628439722,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26562.53628439722,variant_4,0.28,running,7253,ASSEMBLY_2,ASSEMBLY2_LINE_1,26586.38298645948,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26562.819983194244,variant_3,0.28,gateway,7250,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26562.819983194244,variant_3,0.28,queued,7250,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26562.819983194244,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26562.819983194244,variant_3,0.28,running,7250,INSPECTION_1,INSPECTION_1_LINE_1,26567.987650705647,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26567.613739113785,variant_6,0.28,gateway,7259,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26567.613739113785,variant_6,0.28,queued,7259,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26567.613739113785,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26567.987650705647,variant_3,0.28,gateway,7250,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26567.987650705647,variant_3,0.28,queued,7250,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26567.987650705647,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26567.987650705647,variant_3,0.28,running,7250,INSPECTION_2,INSPECTION_2_LINE_1,26569.34954779944,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26568.500449668663,variant_3,0.28,gateway,7256,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26568.500449668663,variant_3,0.28,queued,7256,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26568.500449668663,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26568.500449668663,variant_3,0.28,running,7252,ASSEMBLY_2,ASSEMBLY2_LINE_2,26569.12019573812,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.12019573812,variant_3,0.28,gateway,7252,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.12019573812,variant_3,0.28,queued,7252,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26569.12019573812,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.12019573812,variant_1,0.28,running,7258,ASSEMBLY_2,ASSEMBLY2_LINE_2,26575.0235931913,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.34954779944,variant_3,0.28,gateway,7250,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.34954779944,variant_3,0.28,queued,7250,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26569.34954779944,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.34954779944,variant_3,0.28,running,7250,INSPECTION_3,INSPECTION_3_LINE_1,26571.755266769364,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.722041569257,variant_3,0.28,gateway,7264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.722041569257,variant_3,0.28,gateway,7264,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26569.722041569257,variant_3,0.28,queued,7264,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26569.722041569257,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26571.114813214448,variant_1,0.28,START,7265,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26571.114813214448,variant_1,0.28,queued,7265,MOULDING,,,,{},26571.114813214448,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26571.114813214448,variant_1,0.28,running,7265,MOULDING,MOULDING_MACHINE_2,26575.75157013952,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26571.755266769364,variant_3,0.28,gateway,7250,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26571.755266769364,variant_3,0.28,COMPLETE,7250,END,,,83.90272032938447,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26573.44490020267,variant_3,0.28,START,7266,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26573.44490020267,variant_3,0.28,queued,7266,MOULDING,,,,{},26573.44490020267,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26573.44490020267,variant_3,0.28,running,7266,MOULDING,MOULDING_MACHINE_5,26578.70976742012,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26573.767546471983,variant_5,0.28,gateway,7255,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26573.767546471983,variant_5,0.28,queued,7255,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26573.767546471983,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26573.767546471983,variant_5,0.28,running,7255,PACKAGING,PACKAGING_LINE_2,26578.293144678828,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26573.767546471983,variant_2,0.28,running,7249,SORTING,SORTING_ROBOT_1,26576.46201943878,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26574.26779164341,variant_5,0.28,gateway,7261,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26574.26779164341,variant_5,0.28,queued,7261,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26574.26779164341,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.0235931913,variant_1,0.28,gateway,7258,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.0235931913,variant_1,0.28,queued,7258,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26575.0235931913,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.0235931913,variant_2,0.28,running,7260,ASSEMBLY_2,ASSEMBLY2_LINE_2,26575.754250817103,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.75157013952,variant_1,0.28,gateway,7265,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.75157013952,variant_1,0.28,gateway,7265,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.75157013952,variant_1,0.28,queued,7265,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26575.75157013952,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.75157013952,variant_1,0.28,running,7265,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26580.32602957464,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.754250817103,variant_2,0.28,gateway,7260,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.754250817103,variant_2,0.28,queued,7260,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26575.754250817103,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26575.754250817103,variant_6,0.28,running,7257,ASSEMBLY_2,ASSEMBLY2_LINE_2,26576.115189413365,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26576.115189413365,variant_6,0.28,gateway,7257,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26576.115189413365,variant_6,0.28,queued,7257,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26576.115189413365,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26576.115189413365,variant_6,0.28,running,7259,ASSEMBLY_2,ASSEMBLY2_LINE_2,26579.42144860768,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26576.46201943878,variant_2,0.28,gateway,7249,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26576.46201943878,variant_2,0.28,queued,7249,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26576.46201943878,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26576.46201943878,variant_2,0.28,running,7249,PACKAGING,PACKAGING_LINE_1,26577.4321762108,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26576.46201943878,variant_5,0.28,running,7254,SORTING,SORTING_ROBOT_1,26578.95655317198,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26577.4321762108,variant_2,0.28,gateway,7249,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26577.4321762108,variant_2,0.28,queued,7249,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26577.4321762108,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26577.4321762108,variant_2,0.28,running,7249,INSPECTION_1,INSPECTION_1_LINE_2,26578.51059239647,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26577.82100792215,variant_2,0.28,gateway,7263,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26577.82100792215,variant_2,0.28,gateway,7263,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26577.82100792215,variant_2,0.28,queued,7263,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26577.82100792215,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.293144678828,variant_5,0.28,gateway,7255,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.293144678828,variant_5,0.28,queued,7255,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26578.293144678828,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.293144678828,variant_5,0.28,running,7255,INSPECTION_1,INSPECTION_1_LINE_1,26579.900240343188,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.51059239647,variant_2,0.28,gateway,7249,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.51059239647,variant_2,0.28,queued,7249,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26578.51059239647,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.51059239647,variant_2,0.28,running,7249,INSPECTION_2,INSPECTION_2_LINE_2,26578.89177383365,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.689324286825,variant_6,0.28,gateway,7262,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.689324286825,variant_6,0.28,queued,7262,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26578.689324286825,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.689324286825,variant_3,0.28,running,7264,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26600.48018758316,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.70976742012,variant_3,0.28,gateway,7266,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.70976742012,variant_3,0.28,gateway,7266,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.70976742012,variant_3,0.28,queued,7266,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26578.70976742012,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.89177383365,variant_2,0.28,gateway,7249,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.89177383365,variant_2,0.28,queued,7249,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26578.89177383365,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.89177383365,variant_2,0.28,running,7249,INSPECTION_3,INSPECTION_3_LINE_2,26579.136485772982,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.95655317198,variant_5,0.28,gateway,7254,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.95655317198,variant_5,0.28,queued,7254,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26578.95655317198,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.95655317198,variant_5,0.28,running,7254,PACKAGING,PACKAGING_LINE_3,26579.75270683021,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26578.95655317198,variant_3,0.28,running,7251,SORTING,SORTING_ROBOT_1,26579.02269414596,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.02269414596,variant_3,0.28,gateway,7251,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.02269414596,variant_3,0.28,queued,7251,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26579.02269414596,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.02269414596,variant_3,0.28,running,7251,PACKAGING,PACKAGING_LINE_1,26582.81951660428,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.02269414596,variant_4,0.28,running,7241,SORTING,SORTING_ROBOT_1,26579.66069437424,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.136485772982,variant_2,0.28,gateway,7249,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.136485772982,variant_2,0.28,COMPLETE,7249,END,,,93.62414428217016,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.42144860768,variant_6,0.28,gateway,7259,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.42144860768,variant_6,0.28,queued,7259,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26579.42144860768,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.42144860768,variant_5,0.28,running,7261,ASSEMBLY_2,ASSEMBLY2_LINE_2,26579.49379308527,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.49379308527,variant_5,0.28,gateway,7261,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.49379308527,variant_5,0.28,queued,7261,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26579.49379308527,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.49379308527,variant_6,0.28,running,7262,ASSEMBLY_2,ASSEMBLY2_LINE_2,26588.12478626795,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.66069437424,variant_4,0.28,gateway,7241,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.66069437424,variant_4,0.28,queued,7241,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26579.66069437424,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.66069437424,variant_4,0.28,running,7241,PACKAGING,PACKAGING_LINE_2,26597.228110329663,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.66069437424,variant_3,0.28,running,7256,SORTING,SORTING_ROBOT_1,26583.484690567635,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.75270683021,variant_5,0.28,gateway,7254,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.75270683021,variant_5,0.28,queued,7254,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26579.75270683021,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.75270683021,variant_5,0.28,running,7254,INSPECTION_1,INSPECTION_1_LINE_2,26585.61883793233,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26579.900240343188,variant_5,0.28,gateway,7255,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
