method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21782.636148719663,variant_2,0.28,running,6078,MOULDING,MOULDING_MACHINE_5,21788.1740171052,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.771439434822,variant_1,0.28,gateway,6062,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.771439434822,variant_1,0.28,queued,6062,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21782.771439434822,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.771439434822,variant_1,0.28,running,6062,INSPECTION_4,INSPECTION_4_LINE_2,21782.9193371822,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.89412419839,variant_5,0.28,gateway,6066,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.89412419839,variant_5,0.28,queued,6066,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21782.89412419839,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.89412419839,variant_5,0.28,running,6066,PACKAGING,PACKAGING_LINE_1,21810.3552433906,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.89412419839,variant_3,0.28,running,6063,SORTING,SORTING_ROBOT_1,21787.38070863375,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.9193371822,variant_1,0.28,gateway,6062,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.9193371822,variant_1,0.28,queued,6062,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21782.9193371822,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.9193371822,variant_1,0.28,running,6062,INSPECTION_5,INSPECTION_5_LINE_1,21784.861234830365,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.00537974028,variant_4,0.28,gateway,6064,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.00537974028,variant_4,0.28,queued,6064,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21783.00537974028,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.00537974028,variant_4,0.28,running,6064,INSPECTION_3,INSPECTION_3_LINE_1,21783.116333157614,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.116333157614,variant_4,0.28,gateway,6064,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.116333157614,variant_4,0.28,queued,6064,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21783.116333157614,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.116333157614,variant_4,0.28,running,6064,INSPECTION_4,INSPECTION_4_LINE_1,21783.18227630272,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.18227630272,variant_4,0.28,gateway,6064,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.18227630272,variant_4,0.28,queued,6064,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21783.18227630272,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.55130601438,variant_3,0.28,gateway,6076,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.55130601438,variant_3,0.28,gateway,6076,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.55130601438,variant_3,0.28,queued,6076,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21783.55130601438,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.55130601438,variant_3,0.28,running,6076,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21796.72387255283,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.82822976303,variant_4,0.28,gateway,6067,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.82822976303,variant_4,0.28,queued,6067,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21783.82822976303,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.82822976303,variant_4,0.28,running,6067,INSPECTION_2,INSPECTION_2_LINE_1,21784.385118940794,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.93160227994,variant_6,0.28,gateway,6069,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.93160227994,variant_6,0.28,queued,6069,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21783.93160227994,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.93160227994,variant_4,0.28,running,6064,INSPECTION_5,INSPECTION_5_LINE_2,21785.404575618264,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21783.93160227994,variant_6,0.28,running,6069,INSPECTION_6,INSPECTION_6_LINE_1,21788.484713022703,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.385118940794,variant_4,0.28,gateway,6067,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.385118940794,variant_4,0.28,queued,6067,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21784.385118940794,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.385118940794,variant_4,0.28,running,6067,INSPECTION_3,INSPECTION_3_LINE_2,21785.74066741744,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.836175083008,variant_4,0.28,gateway,6071,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.836175083008,variant_4,0.28,queued,6071,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21784.836175083008,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.836175083008,variant_4,0.28,running,6071,INSPECTION_1,INSPECTION_1_LINE_1,21786.013189769143,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.861234830365,variant_1,0.28,gateway,6062,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.861234830365,variant_1,0.28,queued,6062,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21784.861234830365,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21784.861234830365,variant_1,0.28,running,6062,INSPECTION_5,INSPECTION_5_LINE_1,21787.54099836883,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.404575618264,variant_4,0.28,gateway,6064,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.404575618264,variant_4,0.28,queued,6064,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21785.404575618264,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.404575618264,variant_4,0.28,running,6064,INSPECTION_6,INSPECTION_6_LINE_2,21786.898317275634,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.74066741744,variant_4,0.28,gateway,6067,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.74066741744,variant_4,0.28,queued,6067,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21785.74066741744,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.74066741744,variant_4,0.28,running,6067,INSPECTION_4,INSPECTION_4_LINE_2,21786.42905152605,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.875133124668,variant_4,0.28,gateway,6077,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.875133124668,variant_4,0.28,queued,6077,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21785.875133124668,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21785.875133124668,variant_4,0.28,running,6077,ASSEMBLY_2,ASSEMBLY2_LINE_2,21791.19769456412,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.013189769143,variant_4,0.28,gateway,6071,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.013189769143,variant_4,0.28,queued,6071,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21786.013189769143,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.013189769143,variant_4,0.28,running,6071,INSPECTION_2,INSPECTION_2_LINE_2,21786.31572314352,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.31572314352,variant_4,0.28,gateway,6071,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.31572314352,variant_4,0.28,queued,6071,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21786.31572314352,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.31572314352,variant_4,0.28,running,6071,INSPECTION_3,INSPECTION_3_LINE_1,21786.59981250137,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.42905152605,variant_4,0.28,gateway,6067,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.42905152605,variant_4,0.28,queued,6067,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21786.42905152605,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.42905152605,variant_4,0.28,running,6067,INSPECTION_5,INSPECTION_5_LINE_2,21794.10126670544,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.59981250137,variant_4,0.28,gateway,6071,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.59981250137,variant_4,0.28,queued,6071,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21786.59981250137,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.59981250137,variant_4,0.28,running,6071,INSPECTION_4,INSPECTION_4_LINE_1,21789.85002613064,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.898317275634,variant_4,0.28,gateway,6064,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.898317275634,variant_4,0.28,queued,6064,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21786.898317275634,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21786.898317275634,variant_4,0.28,running,6064,INSPECTION_7,INSPECTION_7_LINE_2,21787.901370581243,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.38070863375,variant_3,0.28,gateway,6063,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.38070863375,variant_3,0.28,queued,6063,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21787.38070863375,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.38070863375,variant_3,0.28,running,6063,PACKAGING,PACKAGING_LINE_2,21795.35936722284,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.38070863375,variant_3,0.28,running,6070,SORTING,SORTING_ROBOT_1,21795.20185226716,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.54099836883,variant_1,0.28,gateway,6062,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.54099836883,variant_1,0.28,queued,6062,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21787.54099836883,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.54099836883,variant_1,0.28,running,6062,INSPECTION_6,INSPECTION_6_LINE_2,21787.66797377251,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.66797377251,variant_1,0.28,gateway,6062,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.66797377251,variant_1,0.28,queued,6062,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21787.66797377251,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.66797377251,variant_1,0.28,running,6062,INSPECTION_7,INSPECTION_7_LINE_1,21787.894662861363,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.87045212588,variant_6,0.28,START,6079,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.87045212588,variant_6,0.28,queued,6079,MOULDING,,,,{},21787.87045212588,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.87045212588,variant_6,0.28,running,6079,MOULDING,MOULDING_MACHINE_3,21797.024950346644,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.894662861363,variant_1,0.28,gateway,6062,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.894662861363,variant_1,0.28,COMPLETE,6062,END,,,73.34403034520801,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.901370581243,variant_4,0.28,gateway,6064,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21787.901370581243,variant_4,0.28,COMPLETE,6064,END,,,64.19465396119631,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21788.1740171052,variant_2,0.28,gateway,6078,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21788.1740171052,variant_2,0.28,gateway,6078,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21788.1740171052,variant_2,0.28,queued,6078,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21788.1740171052,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21788.484713022703,variant_6,0.28,gateway,6069,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21788.484713022703,variant_6,0.28,queued,6069,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21788.484713022703,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21788.484713022703,variant_6,0.28,running,6069,INSPECTION_7,INSPECTION_7_LINE_1,21789.351658544496,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21789.351658544496,variant_6,0.28,gateway,6069,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21789.351658544496,variant_6,0.28,COMPLETE,6069,END,,,42.43683864228296,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21789.37369692246,variant_2,0.28,gateway,6068,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21789.37369692246,variant_2,0.28,queued,6068,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21789.37369692246,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21789.37369692246,variant_2,0.28,running,6068,ASSEMBLY_2,ASSEMBLY2_LINE_1,21790.24198871848,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21789.85002613064,variant_4,0.28,gateway,6071,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21789.85002613064,variant_4,0.28,queued,6071,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21789.85002613064,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21789.85002613064,variant_4,0.28,running,6071,INSPECTION_5,INSPECTION_5_LINE_1,21790.49090556218,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.24198871848,variant_2,0.28,gateway,6068,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.24198871848,variant_2,0.28,queued,6068,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21790.24198871848,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.292104372413,variant_6,0.28,START,6080,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.292104372413,variant_6,0.28,queued,6080,MOULDING,,,,{},21790.292104372413,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.292104372413,variant_6,0.28,running,6080,MOULDING,MOULDING_MACHINE_1,21802.133663772845,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.49090556218,variant_4,0.28,gateway,6071,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.49090556218,variant_4,0.28,queued,6071,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21790.49090556218,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.49090556218,variant_4,0.28,running,6071,INSPECTION_6,INSPECTION_6_LINE_2,21795.52883382231,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.720497402068,variant_3,0.28,START,6081,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.720497402068,variant_3,0.28,queued,6081,MOULDING,,,,{},21790.720497402068,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21790.720497402068,variant_3,0.28,running,6081,MOULDING,MOULDING_MACHINE_4,21792.17866116532,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21791.19769456412,variant_4,0.28,gateway,6077,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21791.19769456412,variant_4,0.28,queued,6077,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21791.19769456412,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21792.17866116532,variant_3,0.28,gateway,6081,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21792.17866116532,variant_3,0.28,gateway,6081,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21792.17866116532,variant_3,0.28,queued,6081,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21792.17866116532,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21792.536926402627,variant_4,0.28,START,6082,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21792.536926402627,variant_4,0.28,queued,6082,MOULDING,,,,{},21792.536926402627,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21792.536926402627,variant_4,0.28,running,6082,MOULDING,MOULDING_MACHINE_2,21795.325452040568,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21794.10126670544,variant_4,0.28,gateway,6067,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21794.10126670544,variant_4,0.28,queued,6067,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21794.10126670544,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21794.10126670544,variant_4,0.28,running,6067,INSPECTION_6,INSPECTION_6_LINE_1,21795.16070270772,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21795.16070270772,variant_4,0.28,gateway,6067,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21795.16070270772,variant_4,0.28,queued,6067,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21795.16070270772,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21795.16070270772,variant_4,0.28,running,6067,INSPECTION_7,INSPECTION_7_LINE_2,21796.908262956946,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21795.20185226716,variant_3,0.28,gateway,6070,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21795.20185226716,variant_3,0.28,queued,6070,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21795.20185226716,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21795.20185226716,variant_3,0.28,running,6070,PACKAGING,PACKAGING_LINE_3,21795.26624434712,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
