method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20971.263366319134,variant_15,0.28,queued,5888,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20971.263366319134,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.263366319134,variant_15,0.28,running,5888,MOULDING_2,MOULDING_MACHINE_2,20972.41795048354,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.414663698262,variant_16,0.28,gateway,5886,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.414663698262,variant_16,0.28,gateway,5886,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.414663698262,variant_16,0.28,queued,5886,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",20971.414663698262,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.414663698262,variant_16,0.28,running,5886,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20990.17537059644,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.51155963572,variant_6,0.28,gateway,5877,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.51155963572,variant_6,0.28,gateway,5877,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.51155963572,variant_6,0.28,queued,5877,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20971.51155963572,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.51155963572,variant_5,0.28,running,5875,SORTING,SORTING_ROBOT_1,20971.622933741502,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.51155963572,variant_6,0.28,running,5877,PACKAGING_1,PACKAGING_LINE_1,20973.28819788556,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.622933741502,variant_5,0.28,gateway,5875,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.622933741502,variant_5,0.28,gateway,5875,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.622933741502,variant_5,0.28,queued,5875,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20971.622933741502,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.622933741502,variant_11,0.28,running,5880,SORTING,SORTING_ROBOT_1,20973.34315766859,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.622933741502,variant_5,0.28,running,5875,PACKAGING_3,PACKAGING_LINE_3,20973.867376140886,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20972.1022546361,variant_5,0.28,gateway,5872,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20972.1022546361,variant_5,0.28,queued,5872,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20972.1022546361,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20972.41795048354,variant_15,0.28,gateway,5888,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20972.41795048354,variant_15,0.28,gateway,5888,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20972.41795048354,variant_15,0.28,queued,5888,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20972.41795048354,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.28819788556,variant_6,0.28,gateway,5877,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.28819788556,variant_6,0.28,COMPLETE,5877,END,,,47.266953343296336,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.333861105337,variant_15,0.28,gateway,5885,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.333861105337,variant_15,0.28,gateway,5885,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.333861105337,variant_15,0.28,queued,5885,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",20973.333861105337,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.333861105337,variant_18,0.28,running,5887,MOULDING_4,MOULDING_MACHINE_4,20974.35313944553,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.34315766859,variant_11,0.28,gateway,5880,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.34315766859,variant_11,0.28,gateway,5880,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.34315766859,variant_11,0.28,queued,5880,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20973.34315766859,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.34315766859,variant_5,0.28,running,5872,SORTING,SORTING_ROBOT_1,20974.2348326992,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.867376140886,variant_5,0.28,gateway,5875,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.867376140886,variant_11,0.28,running,5880,PACKAGING_3,PACKAGING_LINE_3,20979.7006188858,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20973.867376140886,variant_5,0.28,COMPLETE,5875,END,,,49.74249717251951,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20974.2348326992,variant_5,0.28,gateway,5872,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20974.2348326992,variant_5,0.28,gateway,5872,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20974.2348326992,variant_5,0.28,queued,5872,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20974.2348326992,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20974.35313944553,variant_18,0.28,gateway,5887,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20974.35313944553,variant_18,0.28,gateway,5887,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20974.35313944553,variant_18,0.28,queued,5887,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",20974.35313944553,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.061684800043,variant_12,0.28,START,5889,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.061684800043,variant_12,0.28,gateway,5889,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.061684800043,variant_12,0.28,queued,5889,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20975.061684800043,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.061684800043,variant_12,0.28,running,5889,MOULDING_2,MOULDING_MACHINE_2,20978.565317333458,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.53814540781,variant_7,0.28,gateway,5884,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.53814540781,variant_7,0.28,gateway,5884,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.53814540781,variant_7,0.28,queued,5884,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20975.53814540781,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.53814540781,variant_15,0.28,running,5885,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20982.823507171728,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.53814540781,variant_7,0.28,running,5884,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20976.850849937025,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.947662982144,variant_7,0.28,START,5890,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.947662982144,variant_7,0.28,gateway,5890,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.947662982144,variant_7,0.28,queued,5890,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20975.947662982144,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20975.947662982144,variant_7,0.28,running,5890,MOULDING_3,MOULDING_MACHINE_3,20979.714716419094,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20976.850849937025,variant_7,0.28,gateway,5884,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20976.850849937025,variant_7,0.28,queued,5884,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20976.850849937025,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20976.850849937025,variant_7,0.28,running,5884,SORTING,SORTING_ROBOT_1,20985.71737342836,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20976.98081885268,variant_8,0.28,START,5891,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20976.98081885268,variant_8,0.28,gateway,5891,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20976.98081885268,variant_8,0.28,queued,5891,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20976.98081885268,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20977.21216397212,variant_13,0.28,START,5892,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20977.21216397212,variant_13,0.28,gateway,5892,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20977.21216397212,variant_13,0.28,queued,5892,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20977.21216397212,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20977.21216397212,variant_13,0.28,running,5892,MOULDING_1,MOULDING_MACHINE_1,20977.70848676481,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20977.70848676481,variant_13,0.28,gateway,5892,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20977.70848676481,variant_13,0.28,gateway,5892,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20977.70848676481,variant_13,0.28,queued,5892,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",20977.70848676481,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20978.20127026425,variant_13,0.28,gateway,5866,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20978.20127026425,variant_6,0.28,running,5870,PACKAGING_2,PACKAGING_LINE_2,20981.690322406568,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20978.20127026425,variant_13,0.28,COMPLETE,5866,END,,,80.85485408490422,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20978.565317333458,variant_12,0.28,gateway,5889,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20978.565317333458,variant_12,0.28,gateway,5889,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20978.565317333458,variant_12,0.28,queued,5889,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",20978.565317333458,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20978.565317333458,variant_8,0.28,running,5891,MOULDING_2,MOULDING_MACHINE_2,20981.97235874165,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20979.7006188858,variant_11,0.28,gateway,5880,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20979.7006188858,variant_5,0.28,running,5872,PACKAGING_3,PACKAGING_LINE_3,20988.885269725724,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20979.7006188858,variant_11,0.28,COMPLETE,5880,END,,,26.612370793714945,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20979.714716419094,variant_7,0.28,gateway,5890,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20979.714716419094,variant_7,0.28,gateway,5890,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20979.714716419094,variant_7,0.28,queued,5890,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20979.714716419094,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20981.690322406568,variant_6,0.28,gateway,5870,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20981.690322406568,variant_6,0.28,COMPLETE,5870,END,,,72.81348669822182,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20981.97235874165,variant_8,0.28,gateway,5891,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20981.97235874165,variant_8,0.28,gateway,5891,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20981.97235874165,variant_8,0.28,queued,5891,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20981.97235874165,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20982.436761448265,variant_7,0.28,START,5893,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20982.436761448265,variant_7,0.28,gateway,5893,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20982.436761448265,variant_7,0.28,queued,5893,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20982.436761448265,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20982.436761448265,variant_7,0.28,running,5893,MOULDING_2,MOULDING_MACHINE_2,20997.648157137144,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20982.823507171728,variant_15,0.28,gateway,5885,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20982.823507171728,variant_15,0.28,gateway,5885,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20982.823507171728,variant_15,0.28,queued,5885,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20982.823507171728,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20982.823507171728,variant_18,0.28,running,5887,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21014.80782904552,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20983.11028601341,variant_12,0.28,START,5894,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20983.11028601341,variant_12,0.28,gateway,5894,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20983.11028601341,variant_12,0.28,queued,5894,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20983.11028601341,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20983.11028601341,variant_12,0.28,running,5894,MOULDING_5,MOULDING_MACHINE_5,21006.59014182641,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20983.35564336957,variant_1,0.28,gateway,5871,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20983.35564336957,variant_1,0.28,queued,5871,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20983.35564336957,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20983.35564336957,variant_10,0.28,running,5879,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21013.27826544305,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20984.98692825947,variant_2,0.28,START,5895,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20984.98692825947,variant_2,0.28,gateway,5895,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20984.98692825947,variant_2,0.28,queued,5895,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20984.98692825947,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20984.98692825947,variant_2,0.28,running,5895,MOULDING_4,MOULDING_MACHINE_4,20985.29847739825,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.29847739825,variant_2,0.28,gateway,5895,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.29847739825,variant_2,0.28,gateway,5895,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.29847739825,variant_2,0.28,queued,5895,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",20985.29847739825,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.29847739825,variant_2,0.28,running,5895,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20996.11935228347,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.71737342836,variant_7,0.28,gateway,5884,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.71737342836,variant_7,0.28,gateway,5884,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.71737342836,variant_7,0.28,queued,5884,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20985.71737342836,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.71737342836,variant_1,0.28,running,5871,SORTING,SORTING_ROBOT_1,20989.90329436116,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20985.71737342836,variant_7,0.28,running,5884,PACKAGING_2,PACKAGING_LINE_2,20986.5435881102,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20986.5435881102,variant_7,0.28,gateway,5884,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20986.5435881102,variant_7,0.28,COMPLETE,5884,END,,,19.718438191117457,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20986.74888720009,variant_10,0.28,gateway,5882,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20986.74888720009,variant_10,0.28,gateway,5882,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20986.74888720009,variant_10,0.28,queued,5882,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20986.74888720009,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20986.74888720009,variant_3,0.28,running,5881,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20989.582934511363,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20988.885269725724,variant_5,0.28,gateway,5872,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20988.885269725724,variant_5,0.28,COMPLETE,5872,END,,,72.57223349414198,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20989.02834254012,variant_18,0.28,START,5896,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20989.02834254012,variant_18,0.28,gateway,5896,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20989.02834254012,variant_18,0.28,queued,5896,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20989.02834254012,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20989.582934511363,variant_3,0.28,gateway,5881,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
