method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26215.191568992406,variant_5,0.28,gateway,7407,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26215.191568992406,variant_5,0.28,queued,7407,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26215.191568992406,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26217.04338473457,variant_2,0.28,gateway,7395,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26217.04338473457,variant_2,0.28,queued,7395,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26217.04338473457,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26217.04338473457,variant_2,0.28,running,7385,ASSEMBLY_2,ASSEMBLY2_LINE_1,26217.169938199306,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26217.169938199306,variant_2,0.28,gateway,7385,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26217.169938199306,variant_2,0.28,queued,7385,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26217.169938199306,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26217.169938199306,variant_1,0.28,running,7390,ASSEMBLY_2,ASSEMBLY2_LINE_1,26220.889873808406,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.167012065904,variant_3,0.28,gateway,7408,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.167012065904,variant_3,0.28,queued,7408,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26218.167012065904,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.167012065904,variant_3,0.28,running,7408,ASSEMBLY_1,LINE_ASSEMBLY1_5,26228.062518318475,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.181381055645,variant_2,0.28,gateway,7404,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.181381055645,variant_2,0.28,queued,7404,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26218.181381055645,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.181381055645,variant_2,0.28,running,7404,ASSEMBLY_1,LINE_ASSEMBLY1_3,26222.9342732683,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.62627406436,variant_6,0.28,gateway,7386,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.62627406436,variant_6,0.28,queued,7386,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26218.62627406436,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26218.62627406436,variant_6,0.28,running,7386,INSPECTION_1,INSPECTION_1_LINE_2,26219.451204608245,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26219.451204608245,variant_6,0.28,gateway,7386,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26219.451204608245,variant_6,0.28,queued,7386,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26219.451204608245,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26219.451204608245,variant_6,0.28,running,7386,INSPECTION_2,INSPECTION_2_LINE_2,26219.9324247166,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26219.9324247166,variant_6,0.28,gateway,7386,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26219.9324247166,variant_6,0.28,queued,7386,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26219.9324247166,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26219.9324247166,variant_6,0.28,running,7386,INSPECTION_3,INSPECTION_3_LINE_1,26220.17060546655,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26220.17060546655,variant_6,0.28,gateway,7386,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26220.17060546655,variant_6,0.28,COMPLETE,7386,END,,,89.26889592284715,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26220.889873808406,variant_1,0.28,gateway,7390,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26220.889873808406,variant_1,0.28,queued,7390,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26220.889873808406,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26220.889873808406,variant_4,0.28,running,7398,ASSEMBLY_2,ASSEMBLY2_LINE_1,26222.926372926504,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.81175585516,variant_6,0.28,gateway,7396,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.81175585516,variant_6,0.28,queued,7396,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26221.81175585516,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.81175585516,variant_6,0.28,running,7396,PACKAGING,PACKAGING_LINE_2,26227.846891798592,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.81175585516,variant_2,0.28,running,7395,SORTING,SORTING_ROBOT_1,26221.82640694062,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.82640694062,variant_2,0.28,gateway,7395,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.82640694062,variant_2,0.28,queued,7395,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26221.82640694062,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.82640694062,variant_2,0.28,running,7395,PACKAGING,PACKAGING_LINE_1,26223.16490956955,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.82640694062,variant_2,0.28,running,7385,SORTING,SORTING_ROBOT_1,26221.9652393596,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.9652393596,variant_2,0.28,gateway,7385,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.9652393596,variant_2,0.28,queued,7385,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26221.9652393596,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.9652393596,variant_2,0.28,running,7385,PACKAGING,PACKAGING_LINE_3,26226.75027250015,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26221.9652393596,variant_1,0.28,running,7390,SORTING,SORTING_ROBOT_1,26223.893377306915,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26222.90112727893,variant_6,0.28,START,7409,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26222.90112727893,variant_6,0.28,queued,7409,MOULDING,,,,{},26222.90112727893,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26222.90112727893,variant_6,0.28,running,7409,MOULDING,MOULDING_MACHINE_5,26228.090012317065,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26222.926372926504,variant_4,0.28,gateway,7398,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26222.926372926504,variant_4,0.28,queued,7398,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26222.926372926504,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26222.926372926504,variant_5,0.28,running,7397,ASSEMBLY_2,ASSEMBLY2_LINE_1,26232.069945097646,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26222.9342732683,variant_2,0.28,gateway,7404,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26222.9342732683,variant_2,0.28,queued,7404,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26222.9342732683,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.16490956955,variant_2,0.28,gateway,7395,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.16490956955,variant_2,0.28,queued,7395,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26223.16490956955,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.16490956955,variant_2,0.28,running,7395,INSPECTION_1,INSPECTION_1_LINE_1,26223.608860013654,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.608860013654,variant_2,0.28,gateway,7395,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.608860013654,variant_2,0.28,queued,7395,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26223.608860013654,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.608860013654,variant_2,0.28,running,7395,INSPECTION_2,INSPECTION_2_LINE_1,26223.69247783801,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.69247783801,variant_2,0.28,gateway,7395,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.69247783801,variant_2,0.28,queued,7395,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26223.69247783801,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.69247783801,variant_2,0.28,running,7395,INSPECTION_3,INSPECTION_3_LINE_2,26224.47591435821,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.893377306915,variant_1,0.28,gateway,7390,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.893377306915,variant_1,0.28,queued,7390,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26223.893377306915,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.893377306915,variant_1,0.28,running,7390,PACKAGING,PACKAGING_LINE_1,26224.19526691579,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26223.893377306915,variant_4,0.28,running,7398,SORTING,SORTING_ROBOT_1,26227.027059997185,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26224.19526691579,variant_1,0.28,gateway,7390,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26224.19526691579,variant_1,0.28,queued,7390,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26224.19526691579,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26224.19526691579,variant_1,0.28,running,7390,INSPECTION_1,INSPECTION_1_LINE_2,26224.709310304686,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26224.47591435821,variant_2,0.28,gateway,7395,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26224.47591435821,variant_2,0.28,COMPLETE,7395,END,,,67.94656005708748,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26224.709310304686,variant_1,0.28,gateway,7390,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26224.709310304686,variant_1,0.28,queued,7390,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26224.709310304686,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26224.709310304686,variant_1,0.28,running,7390,INSPECTION_2,INSPECTION_2_LINE_2,26227.66439788313,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26226.75027250015,variant_2,0.28,gateway,7385,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26226.75027250015,variant_2,0.28,queued,7385,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26226.75027250015,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26226.75027250015,variant_2,0.28,running,7385,INSPECTION_1,INSPECTION_1_LINE_1,26227.59898553944,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.027059997185,variant_4,0.28,gateway,7398,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.027059997185,variant_4,0.28,queued,7398,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26227.027059997185,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.027059997185,variant_4,0.28,running,7398,PACKAGING,PACKAGING_LINE_1,26238.703425234544,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.59898553944,variant_2,0.28,gateway,7385,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.59898553944,variant_2,0.28,queued,7385,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26227.59898553944,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.59898553944,variant_2,0.28,running,7385,INSPECTION_2,INSPECTION_2_LINE_1,26231.2040088866,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.66439788313,variant_1,0.28,gateway,7390,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.66439788313,variant_1,0.28,queued,7390,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26227.66439788313,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.66439788313,variant_1,0.28,running,7390,INSPECTION_3,INSPECTION_3_LINE_1,26228.137072470417,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.846891798592,variant_6,0.28,gateway,7396,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.846891798592,variant_6,0.28,queued,7396,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26227.846891798592,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26227.846891798592,variant_6,0.28,running,7396,INSPECTION_1,INSPECTION_1_LINE_2,26228.22141032493,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.062518318475,variant_3,0.28,gateway,7408,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.062518318475,variant_3,0.28,queued,7408,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26228.062518318475,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.090012317065,variant_6,0.28,gateway,7409,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.090012317065,variant_6,0.28,queued,7409,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26228.090012317065,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.090012317065,variant_6,0.28,running,7409,ASSEMBLY_1,LINE_ASSEMBLY1_4,26248.605043023585,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.137072470417,variant_1,0.28,gateway,7390,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.137072470417,variant_1,0.28,COMPLETE,7390,END,,,82.74400901289846,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.22141032493,variant_6,0.28,gateway,7396,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.22141032493,variant_6,0.28,queued,7396,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26228.22141032493,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.22141032493,variant_6,0.28,running,7396,INSPECTION_2,INSPECTION_2_LINE_2,26229.028497802603,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.36617690008,variant_2,0.28,START,7410,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.36617690008,variant_2,0.28,queued,7410,MOULDING,,,,{},26228.36617690008,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.36617690008,variant_2,0.28,running,7410,MOULDING,MOULDING_MACHINE_4,26233.82245281922,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.91848858543,variant_5,0.28,gateway,7394,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.91848858543,variant_5,0.28,queued,7394,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26228.91848858543,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.91848858543,variant_3,0.28,running,7399,ASSEMBLY_2,ASSEMBLY2_LINE_2,26232.03376796048,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26228.91848858543,variant_5,0.28,running,7394,SORTING,SORTING_ROBOT_1,26229.697680374364,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.028497802603,variant_6,0.28,gateway,7396,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.028497802603,variant_6,0.28,queued,7396,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26229.028497802603,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.028497802603,variant_6,0.28,running,7396,INSPECTION_3,INSPECTION_3_LINE_2,26231.40361821716,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.697680374364,variant_5,0.28,gateway,7394,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.697680374364,variant_5,0.28,queued,7394,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26229.697680374364,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.697680374364,variant_5,0.28,running,7394,PACKAGING,PACKAGING_LINE_3,26234.926577546696,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.880379480383,variant_4,0.28,START,7411,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.880379480383,variant_4,0.28,queued,7411,MOULDING,,,,{},26229.880379480383,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26229.880379480383,variant_4,0.28,running,7411,MOULDING,MOULDING_MACHINE_1,26231.99017248645,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.2040088866,variant_2,0.28,gateway,7385,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.2040088866,variant_2,0.28,queued,7385,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26231.2040088866,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.2040088866,variant_2,0.28,running,7385,INSPECTION_3,INSPECTION_3_LINE_1,26231.494551464475,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.39549631032,variant_3,0.28,START,7412,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.39549631032,variant_3,0.28,queued,7412,MOULDING,,,,{},26231.39549631032,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.39549631032,variant_3,0.28,running,7412,MOULDING,MOULDING_MACHINE_3,26232.49709007321,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.40361821716,variant_6,0.28,gateway,7396,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.40361821716,variant_6,0.28,COMPLETE,7396,END,,,69.70027236105307,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.494551464475,variant_2,0.28,gateway,7385,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.494551464475,variant_2,0.28,COMPLETE,7385,END,,,103.57576596414948,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.99017248645,variant_4,0.28,gateway,7411,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.99017248645,variant_4,0.28,queued,7411,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26231.99017248645,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26231.99017248645,variant_4,0.28,running,7411,ASSEMBLY_1,LINE_ASSEMBLY1_1,26238.30488252837,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.03376796048,variant_3,0.28,gateway,7399,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.03376796048,variant_3,0.28,queued,7399,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26232.03376796048,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.03376796048,variant_3,0.28,running,7400,ASSEMBLY_2,ASSEMBLY2_LINE_2,26234.763610279155,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.03376796048,variant_3,0.28,running,7399,SORTING,SORTING_ROBOT_1,26234.307206846053,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.069945097646,variant_5,0.28,gateway,7397,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.069945097646,variant_5,0.28,queued,7397,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26232.069945097646,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.069945097646,variant_3,0.28,running,7403,ASSEMBLY_2,ASSEMBLY2_LINE_1,26236.72956110907,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.49709007321,variant_3,0.28,gateway,7412,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.49709007321,variant_3,0.28,queued,7412,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26232.49709007321,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26232.49709007321,variant_3,0.28,running,7412,ASSEMBLY_1,LINE_ASSEMBLY1_2,26237.19838695441,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26233.82245281922,variant_2,0.28,gateway,7410,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26233.82245281922,variant_2,0.28,queued,7410,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26233.82245281922,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26233.82245281922,variant_2,0.28,running,7410,ASSEMBLY_1,LINE_ASSEMBLY1_3,26241.148469409865,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.307206846053,variant_3,0.28,gateway,7399,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.307206846053,variant_3,0.28,queued,7399,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26234.307206846053,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.307206846053,variant_5,0.28,running,7397,SORTING,SORTING_ROBOT_1,26234.779712268024,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.307206846053,variant_3,0.28,running,7399,PACKAGING,PACKAGING_LINE_2,26237.88090901248,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.3840938635,variant_4,0.28,START,7413,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.3840938635,variant_4,0.28,queued,7413,MOULDING,,,,{},26234.3840938635,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.3840938635,variant_4,0.28,running,7413,MOULDING,MOULDING_MACHINE_2,26241.09666826464,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.763610279155,variant_3,0.28,gateway,7400,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26234.763610279155,variant_3,0.28,queued,7400,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26234.763610279155,0,experiment,pooled,6,C1,8,0.97,mild_all
