method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26224.763271334818,variant_4,0.28,gateway,7346,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.763271334818,variant_4,0.28,gateway,7346,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.763271334818,variant_4,0.28,queued,7346,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26224.763271334818,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.578789937383,variant_5,0.28,gateway,7330,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.578789937383,variant_5,0.28,queued,7330,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26225.578789937383,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.578789937383,variant_5,0.28,running,7330,INSPECTION_5,INSPECTION_5_LINE_1,26225.71518988628,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.65182222045,variant_1,0.28,gateway,7351,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.65182222045,variant_1,0.28,queued,7351,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26225.65182222045,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.65182222045,variant_4,0.28,running,7346,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26237.079351477107,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.71518988628,variant_5,0.28,gateway,7330,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.71518988628,variant_5,0.28,queued,7330,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26225.71518988628,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26225.71518988628,variant_5,0.28,running,7330,INSPECTION_6,INSPECTION_6_LINE_1,26226.999775417728,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.449599849213,variant_5,0.28,START,7352,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.449599849213,variant_5,0.28,queued,7352,MOULDING,,,,{},26226.449599849213,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.449599849213,variant_5,0.28,running,7352,MOULDING,MOULDING_MACHINE_2,26228.1094754394,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.581155308773,variant_4,0.28,gateway,7339,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.581155308773,variant_4,0.28,queued,7339,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26226.581155308773,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.581155308773,variant_1,0.28,running,7351,ASSEMBLY_2,ASSEMBLY2_LINE_2,26254.889573368804,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.999775417728,variant_5,0.28,gateway,7330,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.999775417728,variant_5,0.28,queued,7330,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26226.999775417728,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26226.999775417728,variant_5,0.28,running,7330,INSPECTION_7,INSPECTION_7_LINE_1,26227.274487235736,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26227.11974780928,variant_1,0.28,gateway,7333,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26227.11974780928,variant_1,0.28,queued,7333,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26227.11974780928,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26227.11974780928,variant_2,0.28,running,7336,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26236.489440868496,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26227.274487235736,variant_5,0.28,gateway,7330,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26227.274487235736,variant_5,0.28,COMPLETE,7330,END,,,82.41107649377591,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.102810406373,variant_3,0.28,gateway,7338,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.102810406373,variant_3,0.28,queued,7338,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26228.102810406373,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.102810406373,variant_3,0.28,running,7338,PACKAGING,PACKAGING_LINE_2,26239.911788511985,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.102810406373,variant_4,0.28,running,7331,SORTING,SORTING_ROBOT_1,26228.205367014703,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.1094754394,variant_5,0.28,gateway,7352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.1094754394,variant_5,0.28,gateway,7352,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.1094754394,variant_5,0.28,queued,7352,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26228.1094754394,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.205367014703,variant_4,0.28,gateway,7331,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.205367014703,variant_4,0.28,queued,7331,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26228.205367014703,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.205367014703,variant_4,0.28,running,7331,PACKAGING,PACKAGING_LINE_1,26236.54229646729,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.205367014703,variant_6,0.28,running,7342,SORTING,SORTING_ROBOT_1,26228.82563516377,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.82563516377,variant_6,0.28,gateway,7342,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.82563516377,variant_6,0.28,queued,7342,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26228.82563516377,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.82563516377,variant_6,0.28,running,7342,PACKAGING,PACKAGING_LINE_3,26232.44550241708,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26228.82563516377,variant_4,0.28,running,7339,SORTING,SORTING_ROBOT_1,26230.465768707843,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26229.625035118195,variant_1,0.28,gateway,7334,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26229.625035118195,variant_1,0.28,queued,7334,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26229.625035118195,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26229.625035118195,variant_1,0.28,running,7334,INSPECTION_4,INSPECTION_4_LINE_2,26232.71593491914,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26230.465768707843,variant_4,0.28,gateway,7339,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26230.465768707843,variant_4,0.28,queued,7339,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26230.465768707843,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26230.6051998859,variant_4,0.28,START,7353,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26230.6051998859,variant_4,0.28,queued,7353,MOULDING,,,,{},26230.6051998859,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26230.6051998859,variant_4,0.28,running,7353,MOULDING,MOULDING_MACHINE_1,26243.48851976524,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26231.62149519149,variant_3,0.28,gateway,7340,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26231.62149519149,variant_3,0.28,queued,7340,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26231.62149519149,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26231.62149519149,variant_1,0.28,running,7333,ASSEMBLY_2,ASSEMBLY2_LINE_1,26235.44142624342,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26231.62149519149,variant_3,0.28,running,7340,SORTING,SORTING_ROBOT_1,26235.57730851876,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26231.761130048584,variant_3,0.28,gateway,7347,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26231.761130048584,variant_3,0.28,queued,7347,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26231.761130048584,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26231.761130048584,variant_1,0.28,running,7348,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26232.97223783632,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.07354113009,variant_4,0.28,gateway,7335,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.07354113009,variant_4,0.28,queued,7335,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26232.07354113009,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.07354113009,variant_4,0.28,running,7335,INSPECTION_3,INSPECTION_3_LINE_1,26234.27769519817,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.44550241708,variant_6,0.28,gateway,7342,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.44550241708,variant_6,0.28,queued,7342,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26232.44550241708,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.44550241708,variant_6,0.28,running,7342,INSPECTION_1,INSPECTION_1_LINE_2,26235.648684036303,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.44550241708,variant_4,0.28,running,7339,PACKAGING,PACKAGING_LINE_3,26234.92948798464,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.71593491914,variant_1,0.28,gateway,7334,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.71593491914,variant_1,0.28,queued,7334,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26232.71593491914,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.71593491914,variant_1,0.28,running,7334,INSPECTION_5,INSPECTION_5_LINE_2,26238.17823003881,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.97223783632,variant_1,0.28,gateway,7348,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26232.97223783632,variant_1,0.28,queued,7348,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26232.97223783632,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.591076624743,variant_1,0.28,START,7354,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.591076624743,variant_1,0.28,queued,7354,MOULDING,,,,{},26233.591076624743,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.591076624743,variant_1,0.28,running,7354,MOULDING,MOULDING_MACHINE_3,26238.315692383032,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.67578603076,variant_3,0.28,START,7355,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.67578603076,variant_3,0.28,queued,7355,MOULDING,,,,{},26233.67578603076,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.67578603076,variant_3,0.28,running,7355,MOULDING,MOULDING_MACHINE_5,26233.981406795992,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.981406795992,variant_3,0.28,gateway,7355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.981406795992,variant_3,0.28,gateway,7355,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26233.981406795992,variant_3,0.28,queued,7355,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26233.981406795992,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.27769519817,variant_4,0.28,gateway,7335,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.27769519817,variant_4,0.28,queued,7335,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26234.27769519817,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.27769519817,variant_4,0.28,running,7335,INSPECTION_4,INSPECTION_4_LINE_1,26234.864741841247,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.864741841247,variant_4,0.28,gateway,7335,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.864741841247,variant_4,0.28,queued,7335,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26234.864741841247,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.864741841247,variant_4,0.28,running,7335,INSPECTION_5,INSPECTION_5_LINE_1,26235.218770678213,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.92948798464,variant_4,0.28,gateway,7339,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.92948798464,variant_4,0.28,queued,7339,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26234.92948798464,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26234.92948798464,variant_4,0.28,running,7339,INSPECTION_1,INSPECTION_1_LINE_1,26235.053004790112,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.053004790112,variant_4,0.28,gateway,7339,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.053004790112,variant_4,0.28,queued,7339,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26235.053004790112,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.053004790112,variant_4,0.28,running,7339,INSPECTION_2,INSPECTION_2_LINE_1,26237.59251407749,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.218770678213,variant_4,0.28,gateway,7335,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.218770678213,variant_4,0.28,queued,7335,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26235.218770678213,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.218770678213,variant_4,0.28,running,7335,INSPECTION_6,INSPECTION_6_LINE_2,26235.69401170107,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.44142624342,variant_1,0.28,gateway,7333,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.44142624342,variant_1,0.28,queued,7333,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26235.44142624342,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.44142624342,variant_3,0.28,running,7347,ASSEMBLY_2,ASSEMBLY2_LINE_1,26235.838963705144,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.57730851876,variant_3,0.28,gateway,7340,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.57730851876,variant_3,0.28,queued,7340,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26235.57730851876,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.57730851876,variant_3,0.28,running,7340,PACKAGING,PACKAGING_LINE_3,26236.188500233133,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.57730851876,variant_1,0.28,running,7333,SORTING,SORTING_ROBOT_1,26237.55059135243,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.648684036303,variant_6,0.28,gateway,7342,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.648684036303,variant_6,0.28,queued,7342,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26235.648684036303,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.648684036303,variant_6,0.28,running,7342,INSPECTION_2,INSPECTION_2_LINE_2,26236.68096014596,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.69401170107,variant_4,0.28,gateway,7335,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.69401170107,variant_4,0.28,queued,7335,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26235.69401170107,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.69401170107,variant_4,0.28,running,7335,INSPECTION_7,INSPECTION_7_LINE_2,26235.89968700264,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.838963705144,variant_3,0.28,gateway,7347,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.838963705144,variant_3,0.28,queued,7347,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26235.838963705144,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.838963705144,variant_1,0.28,running,7348,ASSEMBLY_2,ASSEMBLY2_LINE_1,26250.162281094686,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.89968700264,variant_4,0.28,gateway,7335,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26235.89968700264,variant_4,0.28,COMPLETE,7335,END,,,55.2181917107846,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.140665666,variant_1,0.28,START,7356,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.140665666,variant_1,0.28,queued,7356,MOULDING,,,,{},26236.140665666,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.140665666,variant_1,0.28,running,7356,MOULDING,MOULDING_MACHINE_4,26242.20909529892,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.188500233133,variant_3,0.28,gateway,7340,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.188500233133,variant_3,0.28,queued,7340,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26236.188500233133,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.188500233133,variant_3,0.28,running,7340,INSPECTION_1,INSPECTION_1_LINE_1,26237.32147644064,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.489440868496,variant_2,0.28,gateway,7336,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.489440868496,variant_2,0.28,queued,7336,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26236.489440868496,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.489440868496,variant_3,0.28,running,7343,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26254.695329673545,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.54229646729,variant_4,0.28,gateway,7331,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.54229646729,variant_4,0.28,queued,7331,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26236.54229646729,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.54229646729,variant_4,0.28,running,7331,INSPECTION_1,INSPECTION_1_LINE_2,26238.233509752296,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.54910548789,variant_1,0.28,gateway,7344,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26236.54910548789,variant_1,0.28,queued,7344,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26236.54910548789,0,experiment,hybrid30,6,C1,12,1.0,strong_all
