method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25246.351808129493,variant_5,0.28,queued,7085,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25246.351808129493,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.351808129493,variant_5,0.28,running,7085,INSPECTION_2,INSPECTION_2_LINE_2,25246.58090257208,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.50480497276,variant_5,0.28,gateway,7062,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.50480497276,variant_5,0.28,queued,7062,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25246.50480497276,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.50480497276,variant_5,0.28,running,7062,INSPECTION_2,INSPECTION_2_LINE_1,25247.01725898028,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.58090257208,variant_5,0.28,gateway,7085,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.58090257208,variant_5,0.28,queued,7085,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25246.58090257208,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.58090257208,variant_5,0.28,running,7085,INSPECTION_3,INSPECTION_3_LINE_2,25249.61774655052,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25247.013327948946,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25247.013327948946,variant_4,0.28,COMPLETE,7080,END,,,127.82295796960898,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25247.01725898028,variant_5,0.28,gateway,7062,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25247.01725898028,variant_5,0.28,queued,7062,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25247.01725898028,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25247.01725898028,variant_5,0.28,running,7062,INSPECTION_3,INSPECTION_3_LINE_1,25248.189259149804,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25247.41609771,variant_3,0.28,gateway,7115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25247.41609771,variant_3,0.28,queued,7115,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25247.41609771,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25247.41609771,variant_3,0.28,running,7115,ASSEMBLY_1,LINE_ASSEMBLY1_4,25259.350499139364,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.065333634226,variant_5,0.28,gateway,7094,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.065333634226,variant_5,0.28,queued,7094,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25248.065333634226,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.065333634226,variant_1,0.28,running,7089,ASSEMBLY_2,ASSEMBLY2_LINE_2,25248.57195297625,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.189259149804,variant_5,0.28,gateway,7062,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.189259149804,variant_5,0.28,queued,7062,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25248.189259149804,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.189259149804,variant_5,0.28,running,7062,INSPECTION_4,INSPECTION_4_LINE_2,25248.47384343467,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.220743551065,variant_3,0.28,gateway,7081,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.220743551065,variant_3,0.28,queued,7081,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25248.220743551065,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.220743551065,variant_3,0.28,running,7081,INSPECTION_1,INSPECTION_1_LINE_2,25248.306536350483,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.306536350483,variant_3,0.28,gateway,7081,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.306536350483,variant_3,0.28,queued,7081,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25248.306536350483,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.306536350483,variant_3,0.28,running,7081,INSPECTION_2,INSPECTION_2_LINE_2,25252.64118047728,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.47384343467,variant_5,0.28,gateway,7062,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.47384343467,variant_5,0.28,queued,7062,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25248.47384343467,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.47384343467,variant_5,0.28,running,7062,INSPECTION_5,INSPECTION_5_LINE_2,25249.69705462984,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.57195297625,variant_1,0.28,gateway,7089,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.57195297625,variant_1,0.28,queued,7089,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25248.57195297625,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25248.57195297625,variant_5,0.28,running,7095,ASSEMBLY_2,ASSEMBLY2_LINE_2,25252.4447159059,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25249.61774655052,variant_5,0.28,gateway,7085,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25249.61774655052,variant_5,0.28,queued,7085,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25249.61774655052,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25249.61774655052,variant_5,0.28,running,7085,INSPECTION_4,INSPECTION_4_LINE_1,25250.609293488986,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25249.69705462984,variant_5,0.28,gateway,7062,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25249.69705462984,variant_5,0.28,queued,7062,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25249.69705462984,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25249.69705462984,variant_5,0.28,running,7062,INSPECTION_5,INSPECTION_5_LINE_1,25255.12345328389,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25250.009747773107,variant_5,0.28,START,7116,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25250.009747773107,variant_5,0.28,queued,7116,MOULDING,,,,{},25250.009747773107,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25250.009747773107,variant_5,0.28,running,7116,MOULDING,MOULDING_MACHINE_2,25252.168403387182,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25250.609293488986,variant_5,0.28,gateway,7085,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25250.609293488986,variant_5,0.28,queued,7085,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25250.609293488986,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25250.609293488986,variant_5,0.28,running,7085,INSPECTION_5,INSPECTION_5_LINE_2,25251.891834647668,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25251.891834647668,variant_5,0.28,gateway,7085,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25251.891834647668,variant_5,0.28,queued,7085,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25251.891834647668,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25251.891834647668,variant_5,0.28,running,7085,INSPECTION_6,INSPECTION_6_LINE_2,25252.567700450712,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.168403387182,variant_5,0.28,gateway,7116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.168403387182,variant_5,0.28,queued,7116,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25252.168403387182,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.168403387182,variant_5,0.28,running,7116,ASSEMBLY_1,LINE_ASSEMBLY1_3,25254.74022662669,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.4447159059,variant_5,0.28,gateway,7095,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.4447159059,variant_5,0.28,queued,7095,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25252.4447159059,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.4447159059,variant_1,0.28,running,7096,ASSEMBLY_2,ASSEMBLY2_LINE_2,25267.8323136077,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.567700450712,variant_5,0.28,gateway,7085,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.567700450712,variant_5,0.28,queued,7085,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25252.567700450712,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.567700450712,variant_5,0.28,running,7085,INSPECTION_7,INSPECTION_7_LINE_1,25253.968896265127,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.64118047728,variant_3,0.28,gateway,7081,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.64118047728,variant_3,0.28,queued,7081,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25252.64118047728,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.64118047728,variant_3,0.28,running,7081,INSPECTION_3,INSPECTION_3_LINE_1,25252.65234136099,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.65234136099,variant_3,0.28,gateway,7081,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.65234136099,variant_3,0.28,queued,7081,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25252.65234136099,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25252.65234136099,variant_3,0.28,running,7081,INSPECTION_4,INSPECTION_4_LINE_2,25254.983995809456,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.389070631187,variant_5,0.28,gateway,7087,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.389070631187,variant_5,0.28,queued,7087,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25253.389070631187,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.389070631187,variant_3,0.28,running,7097,ASSEMBLY_2,ASSEMBLY2_LINE_1,25254.368230186843,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.86897512619,variant_3,0.28,gateway,7086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.86897512619,variant_3,0.28,queued,7086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25253.86897512619,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.86897512619,variant_3,0.28,running,7086,PACKAGING,PACKAGING_LINE_3,25255.45576054313,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.86897512619,variant_6,0.28,running,7090,SORTING,SORTING_ROBOT_1,25254.39624033488,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.968896265127,variant_5,0.28,gateway,7085,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25253.968896265127,variant_5,0.28,COMPLETE,7085,END,,,101.54326794869483,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.368230186843,variant_3,0.28,gateway,7097,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.368230186843,variant_3,0.28,queued,7097,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25254.368230186843,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.368230186843,variant_4,0.28,running,7093,ASSEMBLY_2,ASSEMBLY2_LINE_1,25259.330474513783,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.39624033488,variant_6,0.28,gateway,7090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.39624033488,variant_6,0.28,queued,7090,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25254.39624033488,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.39624033488,variant_6,0.28,running,7090,PACKAGING,PACKAGING_LINE_1,25259.54389059707,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.39624033488,variant_3,0.28,running,7088,SORTING,SORTING_ROBOT_1,25255.263823957976,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.74022662669,variant_5,0.28,gateway,7116,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.74022662669,variant_5,0.28,queued,7116,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25254.74022662669,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.983995809456,variant_3,0.28,gateway,7081,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.983995809456,variant_3,0.28,queued,7081,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25254.983995809456,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25254.983995809456,variant_3,0.28,running,7081,INSPECTION_5,INSPECTION_5_LINE_2,25256.35701575336,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.12345328389,variant_5,0.28,gateway,7062,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.12345328389,variant_5,0.28,queued,7062,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25255.12345328389,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.12345328389,variant_5,0.28,running,7062,INSPECTION_6,INSPECTION_6_LINE_1,25255.302135613463,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.263823957976,variant_3,0.28,gateway,7088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.263823957976,variant_3,0.28,queued,7088,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25255.263823957976,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.263823957976,variant_3,0.28,running,7088,PACKAGING,PACKAGING_LINE_2,25256.556247261426,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.263823957976,variant_3,0.28,running,7092,SORTING,SORTING_ROBOT_1,25257.698278361004,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.302135613463,variant_5,0.28,gateway,7062,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.302135613463,variant_5,0.28,queued,7062,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25255.302135613463,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.302135613463,variant_5,0.28,running,7062,INSPECTION_7,INSPECTION_7_LINE_2,25255.66728657134,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.45576054313,variant_3,0.28,gateway,7086,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.45576054313,variant_3,0.28,queued,7086,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25255.45576054313,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.45576054313,variant_3,0.28,running,7086,INSPECTION_1,INSPECTION_1_LINE_1,25255.80772066494,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.66728657134,variant_5,0.28,gateway,7062,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.66728657134,variant_5,0.28,COMPLETE,7062,END,,,199.2054715704071,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.80772066494,variant_3,0.28,gateway,7086,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.80772066494,variant_3,0.28,queued,7086,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25255.80772066494,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25255.80772066494,variant_3,0.28,running,7086,INSPECTION_2,INSPECTION_2_LINE_1,25257.335923495364,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.35701575336,variant_3,0.28,gateway,7081,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.35701575336,variant_3,0.28,queued,7081,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25256.35701575336,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.35701575336,variant_3,0.28,running,7081,INSPECTION_6,INSPECTION_6_LINE_2,25258.06117882732,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.556247261426,variant_3,0.28,gateway,7088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.556247261426,variant_3,0.28,queued,7088,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25256.556247261426,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.556247261426,variant_3,0.28,running,7088,INSPECTION_1,INSPECTION_1_LINE_2,25256.57616691332,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.57616691332,variant_3,0.28,gateway,7088,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.57616691332,variant_3,0.28,queued,7088,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25256.57616691332,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25256.57616691332,variant_3,0.28,running,7088,INSPECTION_2,INSPECTION_2_LINE_2,25259.09614133679,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.335923495364,variant_3,0.28,gateway,7086,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.335923495364,variant_3,0.28,queued,7086,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25257.335923495364,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.335923495364,variant_3,0.28,running,7086,INSPECTION_2,INSPECTION_2_LINE_1,25258.6306170311,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.698278361004,variant_3,0.28,gateway,7092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.698278361004,variant_3,0.28,queued,7092,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25257.698278361004,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.698278361004,variant_3,0.28,running,7092,PACKAGING,PACKAGING_LINE_3,25262.365609216784,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.698278361004,variant_4,0.28,running,7091,SORTING,SORTING_ROBOT_1,25257.80912004896,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.80912004896,variant_4,0.28,gateway,7091,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.80912004896,variant_4,0.28,queued,7091,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25257.80912004896,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.80912004896,variant_4,0.28,running,7091,PACKAGING,PACKAGING_LINE_2,25259.441216146704,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25257.80912004896,variant_5,0.28,running,7094,SORTING,SORTING_ROBOT_1,25263.84665531056,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.06117882732,variant_3,0.28,gateway,7081,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.06117882732,variant_3,0.28,queued,7081,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25258.06117882732,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.06117882732,variant_3,0.28,running,7081,INSPECTION_7,INSPECTION_7_LINE_1,25259.69488066624,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.6306170311,variant_3,0.28,gateway,7086,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.6306170311,variant_3,0.28,queued,7086,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25258.6306170311,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.6306170311,variant_3,0.28,running,7086,INSPECTION_3,INSPECTION_3_LINE_2,25258.770850388755,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.770850388755,variant_3,0.28,gateway,7086,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.770850388755,variant_3,0.28,queued,7086,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25258.770850388755,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25258.770850388755,variant_3,0.28,running,7086,INSPECTION_4,INSPECTION_4_LINE_1,25260.04794919092,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.09614133679,variant_3,0.28,gateway,7088,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.09614133679,variant_3,0.28,queued,7088,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25259.09614133679,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.09614133679,variant_3,0.28,running,7088,INSPECTION_3,INSPECTION_3_LINE_1,25259.71612584436,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.330474513783,variant_4,0.28,gateway,7093,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.330474513783,variant_4,0.28,queued,7093,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25259.330474513783,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.330474513783,variant_4,0.28,running,7100,ASSEMBLY_2,ASSEMBLY2_LINE_1,25263.675098235664,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.350499139364,variant_3,0.28,gateway,7115,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.350499139364,variant_3,0.28,queued,7115,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25259.350499139364,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.441216146704,variant_4,0.28,gateway,7091,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.441216146704,variant_4,0.28,queued,7091,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25259.441216146704,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.441216146704,variant_4,0.28,running,7091,INSPECTION_1,INSPECTION_1_LINE_1,25261.32344510897,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25259.54389059707,variant_6,0.28,gateway,7090,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
