method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25698.954941508648,variant_5,0.28,gateway,7199,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25698.954941508648,variant_5,0.28,queued,7199,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25698.954941508648,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25698.954941508648,variant_3,0.28,running,7200,SORTING,SORTING_ROBOT_1,25704.44534924244,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25698.954941508648,variant_5,0.28,running,7199,PACKAGING_3,PACKAGING_LINE_3,25701.218479964944,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.20075949523,variant_5,0.28,gateway,7220,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.20075949523,variant_5,0.28,queued,7220,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25700.20075949523,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.20075949523,variant_5,0.28,running,7220,INSPECTION_1_3,INSPECTION_1_3_LINE,25703.08627683925,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.80726707488,variant_3,0.28,START,7232,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.80726707488,variant_3,0.28,gateway,7232,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.80726707488,variant_3,0.28,queued,7232,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25700.80726707488,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.82369889492,variant_3,0.28,gateway,7228,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.82369889492,variant_3,0.28,gateway,7228,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.82369889492,variant_3,0.28,queued,7228,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25700.82369889492,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25700.82369889492,variant_3,0.28,running,7228,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25709.5240998232,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.218479964944,variant_5,0.28,gateway,7199,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.218479964944,variant_5,0.28,gateway,7199,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.218479964944,variant_5,0.28,queued,7199,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25701.218479964944,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.218479964944,variant_5,0.28,running,7199,INSPECTION_2_1,INSPECTION_2_1_LINE,25701.96276413525,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.749493871142,variant_3,0.28,gateway,7197,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.749493871142,variant_3,0.28,queued,7197,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25701.749493871142,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.749493871142,variant_1,0.28,running,7191,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25714.828964162687,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.96276413525,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.96276413525,variant_5,0.28,queued,7199,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25701.96276413525,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25701.96276413525,variant_5,0.28,running,7199,INSPECTION_2_2,INSPECTION_2_2_LINE,25702.00780318164,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25702.00780318164,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25702.00780318164,variant_5,0.28,queued,7199,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25702.00780318164,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25702.00780318164,variant_5,0.28,running,7199,INSPECTION_2_3,INSPECTION_2_3_LINE,25702.11392741224,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25702.11392741224,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25702.11392741224,variant_5,0.28,COMPLETE,7199,END,,,135.36974951964658,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.08627683925,variant_5,0.28,gateway,7220,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.08627683925,variant_5,0.28,COMPLETE,7220,END,,,45.37452715403924,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.368033609506,variant_6,0.28,gateway,7225,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.368033609506,variant_6,0.28,gateway,7225,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.368033609506,variant_6,0.28,queued,7225,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",25703.368033609506,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.368033609506,variant_6,0.28,running,7225,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25703.403250491483,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.403250491483,variant_6,0.28,gateway,7225,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.403250491483,variant_6,0.28,gateway,7225,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.403250491483,variant_6,0.28,queued,7225,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25703.403250491483,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.95832608085,variant_6,0.28,START,7233,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.95832608085,variant_6,0.28,gateway,7233,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.95832608085,variant_6,0.28,queued,7233,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25703.95832608085,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.95832608085,variant_6,0.28,running,7233,MOULDING_3,MOULDING_MACHINE_3,25703.984629430543,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.984629430543,variant_6,0.28,gateway,7233,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.984629430543,variant_6,0.28,gateway,7233,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.984629430543,variant_6,0.28,queued,7233,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",25703.984629430543,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25703.984629430543,variant_6,0.28,running,7233,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25709.460970543783,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25704.44534924244,variant_3,0.28,gateway,7200,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25704.44534924244,variant_3,0.28,gateway,7200,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25704.44534924244,variant_3,0.28,queued,7200,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25704.44534924244,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25704.44534924244,variant_3,0.28,running,7197,SORTING,SORTING_ROBOT_1,25704.95432752599,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25704.44534924244,variant_3,0.28,running,7200,PACKAGING_3,PACKAGING_LINE_3,25705.20985643892,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25704.95432752599,variant_3,0.28,gateway,7197,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25704.95432752599,variant_3,0.28,gateway,7197,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25704.95432752599,variant_3,0.28,queued,7197,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25704.95432752599,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.20985643892,variant_3,0.28,gateway,7200,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.20985643892,variant_3,0.28,gateway,7200,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.20985643892,variant_3,0.28,queued,7200,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25705.20985643892,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.20985643892,variant_3,0.28,running,7197,PACKAGING_3,PACKAGING_LINE_3,25706.660380624697,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.20985643892,variant_3,0.28,running,7200,INSPECTION_1_1,INSPECTION_1_1_LINE,25705.378399344096,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.378399344096,variant_3,0.28,gateway,7200,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.378399344096,variant_3,0.28,queued,7200,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25705.378399344096,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.378399344096,variant_3,0.28,running,7200,INSPECTION_1_2,INSPECTION_1_2_LINE,25706.194959643537,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.92621244577,variant_3,0.28,gateway,7218,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.92621244577,variant_3,0.28,queued,7218,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25705.92621244577,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.92621244577,variant_6,0.28,running,7216,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25711.6198895438,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.92621244577,variant_3,0.28,running,7218,SORTING,SORTING_ROBOT_1,25708.21141504598,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.99793065412,variant_5,0.28,gateway,7186,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.99793065412,variant_5,0.28,gateway,7186,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.99793065412,variant_5,0.28,queued,7186,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25705.99793065412,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.99793065412,variant_5,0.28,running,7195,PACKAGING_2,PACKAGING_LINE_2,25710.68995050784,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25705.99793065412,variant_5,0.28,running,7186,INSPECTION_1_1,INSPECTION_1_1_LINE,25707.453616793275,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.011716304725,variant_3,0.28,gateway,7227,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.011716304725,variant_3,0.28,gateway,7227,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.011716304725,variant_3,0.28,queued,7227,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",25706.011716304725,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.011716304725,variant_3,0.28,running,7231,MOULDING_1,MOULDING_MACHINE_1,25710.806117506258,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.185882986345,variant_5,0.28,START,7234,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.185882986345,variant_5,0.28,gateway,7234,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.185882986345,variant_5,0.28,queued,7234,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25706.185882986345,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.194959643537,variant_3,0.28,gateway,7200,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.194959643537,variant_3,0.28,queued,7200,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25706.194959643537,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.194959643537,variant_3,0.28,running,7200,INSPECTION_1_3,INSPECTION_1_3_LINE,25708.39035362833,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.660380624697,variant_3,0.28,gateway,7197,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.660380624697,variant_3,0.28,gateway,7197,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.660380624697,variant_3,0.28,queued,7197,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25706.660380624697,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.660380624697,variant_3,0.28,running,7197,INSPECTION_2_1,INSPECTION_2_1_LINE,25706.82107953367,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.82107953367,variant_3,0.28,gateway,7197,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.82107953367,variant_3,0.28,queued,7197,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25706.82107953367,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25706.82107953367,variant_3,0.28,running,7197,INSPECTION_2_2,INSPECTION_2_2_LINE,25707.895733847232,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25707.453616793275,variant_5,0.28,gateway,7186,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25707.453616793275,variant_5,0.28,queued,7186,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25707.453616793275,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25707.453616793275,variant_5,0.28,running,7186,INSPECTION_1_2,INSPECTION_1_2_LINE,25707.49049223745,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25707.49049223745,variant_5,0.28,gateway,7186,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25707.49049223745,variant_5,0.28,queued,7186,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25707.49049223745,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25707.895733847232,variant_3,0.28,gateway,7197,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25707.895733847232,variant_3,0.28,queued,7197,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25707.895733847232,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25707.895733847232,variant_3,0.28,running,7197,INSPECTION_2_3,INSPECTION_2_3_LINE,25708.14844857896,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25708.14844857896,variant_3,0.28,gateway,7197,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25708.14844857896,variant_3,0.28,COMPLETE,7197,END,,,144.16225661656426,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25708.21141504598,variant_3,0.28,gateway,7218,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25708.21141504598,variant_3,0.28,gateway,7218,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25708.21141504598,variant_3,0.28,queued,7218,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25708.21141504598,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,25708.39035362833,variant_3,0.28,gateway,7200,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
