method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25855.19604257423,variant_2,0.28,gateway,7189,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25855.19604257423,variant_2,0.28,queued,7189,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25855.19604257423,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25855.19604257423,variant_2,0.28,running,7189,INSPECTION_2_3,INSPECTION_2_3_LINE,25855.57239328977,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25855.57239328977,variant_2,0.28,gateway,7189,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25855.57239328977,variant_2,0.28,COMPLETE,7189,END,,,62.67147183377893,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25856.22248750068,variant_1,0.28,gateway,7180,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25856.22248750068,variant_1,0.28,queued,7180,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25856.22248750068,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25856.22248750068,variant_1,0.28,running,7180,INSPECTION_2_2,INSPECTION_2_2_LINE,25856.35936649726,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25856.35936649726,variant_1,0.28,gateway,7180,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25856.35936649726,variant_1,0.28,queued,7180,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25856.35936649726,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25856.35936649726,variant_1,0.28,running,7180,INSPECTION_2_3,INSPECTION_2_3_LINE,25857.40397774844,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25857.40397774844,variant_1,0.28,gateway,7180,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25857.40397774844,variant_1,0.28,COMPLETE,7180,END,,,111.38349418875804,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25857.586960199173,variant_2,0.28,START,7207,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25857.586960199173,variant_2,0.28,gateway,7207,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25857.586960199173,variant_2,0.28,queued,7207,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25857.586960199173,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25857.586960199173,variant_2,0.28,running,7207,MOULDING_1,MOULDING_MACHINE_1,25865.09288651604,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.07261354753,variant_5,0.28,START,7208,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.07261354753,variant_5,0.28,gateway,7208,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.07261354753,variant_5,0.28,queued,7208,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25858.07261354753,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.07261354753,variant_5,0.28,running,7208,MOULDING_4,MOULDING_MACHINE_4,25858.79954191046,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.09657239407,variant_3,0.28,gateway,7202,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.09657239407,variant_3,0.28,gateway,7202,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.09657239407,variant_3,0.28,queued,7202,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25858.09657239407,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.79954191046,variant_5,0.28,gateway,7208,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.79954191046,variant_5,0.28,gateway,7208,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.79954191046,variant_5,0.28,queued,7208,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25858.79954191046,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25858.79954191046,variant_5,0.28,running,7208,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25873.479447767902,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.28616217451,variant_1,0.28,gateway,7185,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.28616217451,variant_1,0.28,gateway,7185,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.28616217451,variant_1,0.28,queued,7185,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25859.28616217451,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.28616217451,variant_4,0.28,running,7191,SORTING,SORTING_ROBOT_1,25859.4381717542,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.28616217451,variant_1,0.28,running,7185,PACKAGING_3,PACKAGING_LINE_3,25859.36987797276,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.36987797276,variant_1,0.28,gateway,7185,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.36987797276,variant_1,0.28,gateway,7185,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.36987797276,variant_1,0.28,queued,7185,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25859.36987797276,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.36987797276,variant_1,0.28,running,7185,INSPECTION_1_1,INSPECTION_1_1_LINE,25862.16340559455,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.4381717542,variant_4,0.28,gateway,7191,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.4381717542,variant_4,0.28,gateway,7191,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.4381717542,variant_4,0.28,queued,7191,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25859.4381717542,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.4381717542,variant_6,0.28,running,7198,SORTING,SORTING_ROBOT_1,25861.16114915008,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.4381717542,variant_4,0.28,running,7191,PACKAGING_2,PACKAGING_LINE_2,25860.68155145806,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.62041223932,variant_2,0.28,gateway,7205,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.62041223932,variant_2,0.28,gateway,7205,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.62041223932,variant_2,0.28,queued,7205,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25859.62041223932,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25859.62041223932,variant_2,0.28,running,7205,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25870.757204674752,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25860.68155145806,variant_4,0.28,gateway,7191,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25860.68155145806,variant_4,0.28,gateway,7191,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25860.68155145806,variant_4,0.28,queued,7191,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25860.68155145806,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25860.68155145806,variant_4,0.28,running,7191,INSPECTION_2_1,INSPECTION_2_1_LINE,25861.140769568712,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.140769568712,variant_4,0.28,gateway,7191,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.140769568712,variant_4,0.28,queued,7191,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25861.140769568712,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.140769568712,variant_4,0.28,running,7191,INSPECTION_2_2,INSPECTION_2_2_LINE,25866.585513841084,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.16114915008,variant_6,0.28,gateway,7198,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.16114915008,variant_6,0.28,gateway,7198,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.16114915008,variant_6,0.28,queued,7198,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25861.16114915008,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.16114915008,variant_3,0.28,running,7184,SORTING,SORTING_ROBOT_1,25862.796439473583,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.16114915008,variant_6,0.28,running,7198,PACKAGING_3,PACKAGING_LINE_3,25861.400325613315,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.400325613315,variant_6,0.28,gateway,7198,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.400325613315,variant_6,0.28,gateway,7198,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.400325613315,variant_6,0.28,queued,7198,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25861.400325613315,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.400325613315,variant_6,0.28,running,7198,INSPECTION_2_1,INSPECTION_2_1_LINE,25862.19984951181,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.43233174098,variant_5,0.28,gateway,7190,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.43233174098,variant_5,0.28,queued,7190,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25861.43233174098,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25861.43233174098,variant_4,0.28,running,7196,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25862.2015832438,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.16340559455,variant_1,0.28,gateway,7185,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.16340559455,variant_1,0.28,queued,7185,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25862.16340559455,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.16340559455,variant_1,0.28,running,7185,INSPECTION_1_2,INSPECTION_1_2_LINE,25862.73908808801,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.19984951181,variant_6,0.28,gateway,7198,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.19984951181,variant_6,0.28,queued,7198,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25862.19984951181,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.2015832438,variant_4,0.28,gateway,7196,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.2015832438,variant_4,0.28,queued,7196,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25862.2015832438,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.2015832438,variant_4,0.28,running,7195,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25865.96499162403,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.73908808801,variant_1,0.28,gateway,7185,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.73908808801,variant_1,0.28,queued,7185,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25862.73908808801,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.73908808801,variant_1,0.28,running,7185,INSPECTION_1_3,INSPECTION_1_3_LINE,25863.90150742599,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.796439473583,variant_3,0.28,gateway,7184,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.796439473583,variant_3,0.28,gateway,7184,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.796439473583,variant_3,0.28,queued,7184,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25862.796439473583,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.796439473583,variant_5,0.28,running,7182,SORTING,SORTING_ROBOT_1,25863.696174528726,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25862.796439473583,variant_3,0.28,running,7184,PACKAGING_1,PACKAGING_LINE_1,25866.54044386346,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.25201624173,variant_6,0.28,START,7209,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.25201624173,variant_6,0.28,gateway,7209,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.25201624173,variant_6,0.28,queued,7209,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25863.25201624173,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.696174528726,variant_5,0.28,gateway,7182,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.696174528726,variant_5,0.28,gateway,7182,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.696174528726,variant_5,0.28,queued,7182,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25863.696174528726,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.696174528726,variant_6,0.28,running,7186,SORTING,SORTING_ROBOT_1,25863.92615346588,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.696174528726,variant_5,0.28,running,7182,PACKAGING_2,PACKAGING_LINE_2,25867.22975244325,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.882997640507,variant_5,0.28,START,7210,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.882997640507,variant_5,0.28,gateway,7210,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.882997640507,variant_5,0.28,queued,7210,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25863.882997640507,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.90150742599,variant_1,0.28,gateway,7185,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.90150742599,variant_1,0.28,COMPLETE,7185,END,,,106.6415230332641,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.92615346588,variant_6,0.28,gateway,7186,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.92615346588,variant_6,0.28,gateway,7186,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.92615346588,variant_6,0.28,queued,7186,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25863.92615346588,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.92615346588,variant_3,0.28,running,7192,SORTING,SORTING_ROBOT_1,25864.724194548948,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25863.92615346588,variant_6,0.28,running,7186,PACKAGING_3,PACKAGING_LINE_3,25864.99039300173,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25864.46385766884,variant_2,0.28,gateway,7203,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25864.46385766884,variant_2,0.28,gateway,7203,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25864.46385766884,variant_2,0.28,queued,7203,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",25864.46385766884,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25864.46385766884,variant_6,0.28,running,7206,MOULDING_5,MOULDING_MACHINE_5,25876.31348098876,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25864.724194548948,variant_3,0.28,gateway,7192,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25864.724194548948,variant_3,0.28,gateway,7192,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25864.724194548948,variant_3,0.28,queued,7192,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25864.724194548948,0,experiment,dedicated,6,C1,8,1.0,identical
