method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26480.86482552157,variant_2,0.28,gateway,7307,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.86482552157,variant_2,0.28,queued,7307,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26480.86482552157,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.19344775584,variant_6,0.28,gateway,7314,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.19344775584,variant_6,0.28,queued,7314,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26481.19344775584,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.19344775584,variant_6,0.28,running,7314,INSPECTION_2_5,INSPECTION_2_5_LINE,26481.653449070007,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.619069185737,variant_3,0.28,gateway,7327,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.619069185737,variant_3,0.28,queued,7327,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26481.619069185737,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.619069185737,variant_3,0.28,running,7328,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26488.538542250284,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.653449070007,variant_6,0.28,gateway,7314,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.653449070007,variant_6,0.28,queued,7314,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26481.653449070007,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26481.653449070007,variant_6,0.28,running,7314,INSPECTION_2_6,INSPECTION_2_6_LINE,26482.86684858357,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.05942874116,variant_1,0.28,START,7341,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.05942874116,variant_1,0.28,gateway,7341,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.05942874116,variant_1,0.28,queued,7341,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26482.05942874116,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.05942874116,variant_1,0.28,running,7341,MOULDING_1,MOULDING_MACHINE_1,26486.84745086928,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.278003681327,variant_3,0.28,gateway,7313,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.278003681327,variant_3,0.28,queued,7313,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26482.278003681327,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.278003681327,variant_2,0.28,running,7307,INSPECTION_1_4,INSPECTION_1_4_LINE,26485.52759343063,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.278003681327,variant_3,0.28,running,7313,INSPECTION_1_5,INSPECTION_1_5_LINE,26482.71539005469,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.67851317033,variant_1,0.28,gateway,7316,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.67851317033,variant_1,0.28,gateway,7316,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.67851317033,variant_1,0.28,queued,7316,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26482.67851317033,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.67851317033,variant_6,0.28,running,7318,PACKAGING_3,PACKAGING_LINE_3,26483.30350869108,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.67851317033,variant_1,0.28,running,7316,INSPECTION_1_1,INSPECTION_1_1_LINE,26484.333188271867,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.71539005469,variant_3,0.28,gateway,7313,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.71539005469,variant_3,0.28,queued,7313,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26482.71539005469,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.71539005469,variant_3,0.28,running,7313,INSPECTION_1_6,INSPECTION_1_6_LINE,26484.40982743644,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.86684858357,variant_6,0.28,gateway,7314,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.86684858357,variant_6,0.28,queued,7314,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26482.86684858357,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26482.86684858357,variant_6,0.28,running,7314,INSPECTION_2_7,INSPECTION_2_7_LINE,26484.44979357485,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.0568751844,variant_4,0.28,gateway,7321,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.0568751844,variant_4,0.28,gateway,7321,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.0568751844,variant_4,0.28,queued,7321,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26483.0568751844,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.0568751844,variant_2,0.28,running,7324,SORTING,SORTING_ROBOT_1,26485.06423211393,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.30350869108,variant_6,0.28,gateway,7318,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.30350869108,variant_6,0.28,gateway,7318,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.30350869108,variant_6,0.28,queued,7318,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26483.30350869108,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.30350869108,variant_2,0.28,running,7319,PACKAGING_3,PACKAGING_LINE_3,26486.071983495105,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.30350869108,variant_6,0.28,running,7318,INSPECTION_2_1,INSPECTION_2_1_LINE,26483.94182773041,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.94182773041,variant_6,0.28,gateway,7318,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.94182773041,variant_6,0.28,queued,7318,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26483.94182773041,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26483.94182773041,variant_6,0.28,running,7318,INSPECTION_2_2,INSPECTION_2_2_LINE,26484.614232338303,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.333188271867,variant_1,0.28,gateway,7316,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.333188271867,variant_1,0.28,queued,7316,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26484.333188271867,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.333188271867,variant_1,0.28,running,7316,INSPECTION_1_2,INSPECTION_1_2_LINE,26485.06866594985,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.40982743644,variant_3,0.28,gateway,7313,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.40982743644,variant_3,0.28,queued,7313,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26484.40982743644,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.40982743644,variant_3,0.28,running,7313,INSPECTION_1_7,INSPECTION_1_7_LINE,26485.1674449298,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.44979357485,variant_6,0.28,gateway,7314,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.44979357485,variant_6,0.28,COMPLETE,7314,END,,,137.91340332636173,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.614232338303,variant_6,0.28,gateway,7318,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.614232338303,variant_6,0.28,queued,7318,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26484.614232338303,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.614232338303,variant_6,0.28,running,7318,INSPECTION_2_3,INSPECTION_2_3_LINE,26484.69284098497,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.69284098497,variant_6,0.28,gateway,7318,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.69284098497,variant_6,0.28,queued,7318,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26484.69284098497,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26484.69284098497,variant_6,0.28,running,7318,INSPECTION_2_4,INSPECTION_2_4_LINE,26485.815449249607,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.06423211393,variant_2,0.28,gateway,7324,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.06423211393,variant_2,0.28,gateway,7324,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.06423211393,variant_2,0.28,queued,7324,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26485.06423211393,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.06423211393,variant_5,0.28,running,7323,SORTING,SORTING_ROBOT_1,26485.384520071293,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.06866594985,variant_1,0.28,gateway,7316,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.06866594985,variant_1,0.28,queued,7316,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26485.06866594985,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.06866594985,variant_1,0.28,running,7316,INSPECTION_1_3,INSPECTION_1_3_LINE,26486.00683834083,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.103216326017,variant_3,0.28,gateway,7340,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.103216326017,variant_3,0.28,gateway,7340,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.103216326017,variant_3,0.28,queued,7340,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",26485.103216326017,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.1674449298,variant_3,0.28,gateway,7313,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.1674449298,variant_3,0.28,COMPLETE,7313,END,,,143.3020921603711,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.384520071293,variant_5,0.28,gateway,7323,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.384520071293,variant_5,0.28,gateway,7323,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.384520071293,variant_5,0.28,queued,7323,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26485.384520071293,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.384520071293,variant_1,0.28,running,7325,SORTING,SORTING_ROBOT_1,26485.45935337946,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.45935337946,variant_1,0.28,gateway,7325,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.45935337946,variant_1,0.28,gateway,7325,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.45935337946,variant_1,0.28,queued,7325,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26485.45935337946,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.45935337946,variant_5,0.28,running,7322,SORTING,SORTING_ROBOT_1,26487.300163531712,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.52759343063,variant_2,0.28,gateway,7307,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.52759343063,variant_2,0.28,queued,7307,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26485.52759343063,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.52759343063,variant_2,0.28,running,7307,INSPECTION_1_5,INSPECTION_1_5_LINE,26485.8846409542,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.815449249607,variant_6,0.28,gateway,7318,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.815449249607,variant_6,0.28,queued,7318,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26485.815449249607,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.815449249607,variant_6,0.28,running,7318,INSPECTION_2_5,INSPECTION_2_5_LINE,26486.01615118277,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.8846409542,variant_2,0.28,gateway,7307,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.8846409542,variant_2,0.28,queued,7307,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26485.8846409542,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26485.8846409542,variant_2,0.28,running,7307,INSPECTION_1_6,INSPECTION_1_6_LINE,26486.88382141254,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.00683834083,variant_1,0.28,gateway,7316,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.00683834083,variant_1,0.28,queued,7316,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26486.00683834083,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.00683834083,variant_1,0.28,running,7316,INSPECTION_1_4,INSPECTION_1_4_LINE,26486.96417814585,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.01615118277,variant_6,0.28,gateway,7318,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.01615118277,variant_6,0.28,queued,7318,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26486.01615118277,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.01615118277,variant_6,0.28,running,7318,INSPECTION_2_6,INSPECTION_2_6_LINE,26486.475493044603,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.071983495105,variant_2,0.28,gateway,7319,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.071983495105,variant_2,0.28,queued,7319,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26486.071983495105,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26486.071983495105,variant_4,0.28,running,7321,PACKAGING_3,PACKAGING_LINE_3,26498.03669067556,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
