method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20248.38619482945,variant_2,0.28,gateway,5700,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20248.38619482945,variant_2,0.28,queued,5700,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20248.38619482945,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20248.38619482945,variant_2,0.28,running,5693,ASSEMBLY_2,ASSEMBLY2_LINE_1,20256.52422902605,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20249.111138282053,variant_3,0.28,START,5733,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20249.111138282053,variant_3,0.28,queued,5733,MOULDING,,,,{},20249.111138282053,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20249.111138282053,variant_3,0.28,running,5733,MOULDING,MOULDING_MACHINE_4,20253.008562644085,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20249.21826209215,variant_6,0.28,gateway,5696,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20249.21826209215,variant_6,0.28,COMPLETE,5696,END,,,117.65036229026737,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20250.169397278947,variant_6,0.28,gateway,5732,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20250.169397278947,variant_6,0.28,gateway,5732,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20250.169397278947,variant_6,0.28,queued,5732,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20250.169397278947,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20250.169397278947,variant_6,0.28,running,5732,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20253.39567995465,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20250.51755529204,variant_4,0.28,gateway,5697,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20250.51755529204,variant_4,0.28,queued,5697,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20250.51755529204,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20250.51755529204,variant_2,0.28,running,5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20251.46751668808,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20251.03840507676,variant_6,0.28,gateway,5726,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20251.03840507676,variant_6,0.28,queued,5726,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20251.03840507676,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20251.03840507676,variant_6,0.28,running,5726,MOULDING,MOULDING_MACHINE_3,20255.60494527531,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20251.46751668808,variant_2,0.28,gateway,5699,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20251.46751668808,variant_2,0.28,queued,5699,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20251.46751668808,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20251.46751668808,variant_3,0.28,running,5698,ASSEMBLY_2,ASSEMBLY2_LINE_2,20259.64124887385,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.008562644085,variant_3,0.28,gateway,5733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.008562644085,variant_3,0.28,gateway,5733,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.008562644085,variant_3,0.28,queued,5733,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20253.008562644085,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.39567995465,variant_6,0.28,gateway,5732,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.39567995465,variant_6,0.28,queued,5732,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20253.39567995465,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.53115494186,variant_1,0.28,gateway,5701,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.53115494186,variant_1,0.28,queued,5701,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20253.53115494186,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.53115494186,variant_3,0.28,running,5709,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20261.963903569645,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.91444349908,variant_6,0.28,gateway,5728,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20253.91444349908,variant_6,0.28,queued,5728,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20253.91444349908,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20254.73212131602,variant_2,0.28,gateway,5731,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20254.73212131602,variant_2,0.28,gateway,5731,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20254.73212131602,variant_2,0.28,queued,5731,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20254.73212131602,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20254.73212131602,variant_2,0.28,running,5731,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20258.351924190345,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20255.42107779617,variant_1,0.28,gateway,5730,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20255.42107779617,variant_1,0.28,gateway,5730,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20255.42107779617,variant_1,0.28,queued,5730,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20255.42107779617,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20255.42107779617,variant_1,0.28,running,5730,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20263.290528849604,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20255.60494527531,variant_6,0.28,gateway,5726,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20255.60494527531,variant_6,0.28,gateway,5726,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20255.60494527531,variant_6,0.28,queued,5726,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20255.60494527531,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20256.52422902605,variant_2,0.28,gateway,5693,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20256.52422902605,variant_2,0.28,queued,5693,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20256.52422902605,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20256.52422902605,variant_4,0.28,running,5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,20261.0104181057,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.351924190345,variant_2,0.28,gateway,5731,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.351924190345,variant_2,0.28,queued,5731,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20258.351924190345,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.351924190345,variant_6,0.28,running,5726,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20270.3282304573,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.71452323729,variant_3,0.28,START,5734,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.71452323729,variant_3,0.28,queued,5734,MOULDING,,,,{},20258.71452323729,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.71452323729,variant_3,0.28,running,5734,MOULDING,MOULDING_MACHINE_2,20258.789873141035,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.789873141035,variant_3,0.28,gateway,5734,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.789873141035,variant_3,0.28,gateway,5734,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20258.789873141035,variant_3,0.28,queued,5734,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20258.789873141035,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20259.64124887385,variant_3,0.28,gateway,5698,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20259.64124887385,variant_3,0.28,queued,5698,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20259.64124887385,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20259.64124887385,variant_6,0.28,running,5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,20260.57266317408,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20260.57266317408,variant_6,0.28,gateway,5704,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20260.57266317408,variant_6,0.28,queued,5704,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20260.57266317408,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20260.57266317408,variant_3,0.28,running,5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20267.02288785266,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.0104181057,variant_4,0.28,gateway,5702,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.0104181057,variant_4,0.28,queued,5702,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20261.0104181057,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.0104181057,variant_2,0.28,running,5703,ASSEMBLY_2,ASSEMBLY2_LINE_1,20266.718977055705,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.83475974134,variant_1,0.28,gateway,5692,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.83475974134,variant_1,0.28,queued,5692,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20261.83475974134,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.83475974134,variant_1,0.28,running,5692,PACKAGING,PACKAGING_LINE_2,20269.31113258669,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.83475974134,variant_5,0.28,running,5683,SORTING,SORTING_ROBOT_1,20262.073694255017,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.963903569645,variant_3,0.28,gateway,5709,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.963903569645,variant_3,0.28,queued,5709,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20261.963903569645,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20261.963903569645,variant_2,0.28,running,5715,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20266.19880497969,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20262.073694255017,variant_5,0.28,gateway,5683,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20262.073694255017,variant_5,0.28,queued,5683,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20262.073694255017,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20262.073694255017,variant_5,0.28,running,5683,PACKAGING,PACKAGING_LINE_1,20268.719232367446,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20262.073694255017,variant_6,0.28,running,5694,SORTING,SORTING_ROBOT_1,20263.1677452662,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20263.1677452662,variant_6,0.28,gateway,5694,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20263.1677452662,variant_6,0.28,queued,5694,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20263.1677452662,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20263.1677452662,variant_6,0.28,running,5694,PACKAGING,PACKAGING_LINE_3,20265.59849577761,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20263.1677452662,variant_1,0.28,running,5690,SORTING,SORTING_ROBOT_1,20265.32176911942,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20263.290528849604,variant_1,0.28,gateway,5730,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20263.290528849604,variant_1,0.28,queued,5730,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20263.290528849604,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.32176911942,variant_1,0.28,gateway,5690,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.32176911942,variant_1,0.28,queued,5690,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20265.32176911942,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.32176911942,variant_2,0.28,running,5700,SORTING,SORTING_ROBOT_1,20265.461546981456,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.461546981456,variant_2,0.28,gateway,5700,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.461546981456,variant_2,0.28,queued,5700,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20265.461546981456,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.461546981456,variant_4,0.28,running,5697,SORTING,SORTING_ROBOT_1,20267.59926426532,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.59849577761,variant_6,0.28,gateway,5694,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.59849577761,variant_1,0.28,running,5690,PACKAGING,PACKAGING_LINE_3,20266.059686595123,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20265.59849577761,variant_6,0.28,COMPLETE,5694,END,,,136.6861718150576,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.059686595123,variant_1,0.28,gateway,5690,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.059686595123,variant_2,0.28,running,5700,PACKAGING,PACKAGING_LINE_3,20269.935939092567,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.059686595123,variant_1,0.28,COMPLETE,5690,END,,,143.66669147050925,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.19880497969,variant_2,0.28,gateway,5715,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.19880497969,variant_2,0.28,queued,5715,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20266.19880497969,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.19880497969,variant_2,0.28,running,5723,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20268.30627457184,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.718977055705,variant_2,0.28,gateway,5703,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.718977055705,variant_2,0.28,queued,5703,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20266.718977055705,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20266.718977055705,variant_2,0.28,running,5708,ASSEMBLY_2,ASSEMBLY2_LINE_1,20270.539383554937,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20267.02288785266,variant_3,0.28,gateway,5707,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20267.02288785266,variant_3,0.28,queued,5707,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20267.02288785266,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20267.02288785266,variant_6,0.28,running,5711,ASSEMBLY_2,ASSEMBLY2_LINE_2,20268.26854340169,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20267.59926426532,variant_4,0.28,gateway,5697,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20267.59926426532,variant_4,0.28,queued,5697,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20267.59926426532,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20267.59926426532,variant_2,0.28,running,5699,SORTING,SORTING_ROBOT_1,20268.360100864127,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.26854340169,variant_6,0.28,gateway,5711,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.26854340169,variant_6,0.28,queued,5711,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20268.26854340169,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.26854340169,variant_3,0.28,running,5712,ASSEMBLY_2,ASSEMBLY2_LINE_2,20269.709086430747,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.30627457184,variant_2,0.28,gateway,5723,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.30627457184,variant_2,0.28,queued,5723,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20268.30627457184,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.30627457184,variant_1,0.28,running,5724,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20304.53021569971,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.360100864127,variant_2,0.28,gateway,5699,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.360100864127,variant_2,0.28,queued,5699,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20268.360100864127,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.360100864127,variant_2,0.28,running,5693,SORTING,SORTING_ROBOT_1,20269.581549959243,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.719232367446,variant_5,0.28,gateway,5683,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.719232367446,variant_4,0.28,running,5697,PACKAGING,PACKAGING_LINE_1,20274.01739057419,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20268.719232367446,variant_5,0.28,COMPLETE,5683,END,,,174.3714308475137,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20269.31113258669,variant_1,0.28,gateway,5692,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20269.31113258669,variant_2,0.28,running,5699,PACKAGING,PACKAGING_LINE_2,20269.587235624007,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20269.31113258669,variant_1,0.28,COMPLETE,5692,END,,,144.05834522807345,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20269.581549959243,variant_2,0.28,gateway,5693,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20269.581549959243,variant_2,0.28,queued,5693,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20269.581549959243,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20269.581549959243,variant_3,0.28,running,5698,SORTING,SORTING_ROBOT_1,20269.96349167185,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20269.587235624007,variant_2,0.28,gateway,5699,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
