method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,21565.910497812507,variant_13,0.28,gateway,6048,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21565.910497812507,variant_13,0.28,COMPLETE,6048,END,,,87.0002016716935,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21566.45380680964,variant_1,0.28,gateway,6071,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21566.45380680964,variant_1,0.28,queued,6071,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21566.45380680964,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21567.606523852643,variant_2,0.28,gateway,6052,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21567.606523852643,variant_2,0.28,queued,6052,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21567.606523852643,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21567.606523852643,variant_11,0.28,running,6056,ASSEMBLY_2,ASSEMBLY2_LINE_2,21569.581724725027,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21568.52298342748,variant_2,0.28,gateway,6047,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21568.52298342748,variant_2,0.28,queued,6047,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21568.52298342748,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21568.52298342748,variant_2,0.28,running,6047,PACKAGING,PACKAGING_LINE_3,21571.293431459428,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21568.52298342748,variant_13,0.28,running,6054,SORTING,SORTING_ROBOT_1,21571.31040329562,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21569.581724725027,variant_11,0.28,gateway,6056,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21569.581724725027,variant_11,0.28,queued,6056,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21569.581724725027,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21569.581724725027,variant_8,0.28,running,6057,ASSEMBLY_2,ASSEMBLY2_LINE_2,21578.74557120231,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21569.911992355217,variant_4,0.28,gateway,6068,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21569.911992355217,variant_4,0.28,gateway,6068,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21569.911992355217,variant_4,0.28,queued,6068,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21569.911992355217,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21569.911992355217,variant_4,0.28,running,6068,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21596.837318129245,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21571.293431459428,variant_2,0.28,gateway,6047,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21571.293431459428,variant_2,0.28,queued,6047,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21571.293431459428,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21571.293431459428,variant_2,0.28,running,6047,PACKAGING,PACKAGING_LINE_2,21574.25823453269,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21571.31040329562,variant_13,0.28,gateway,6054,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21571.31040329562,variant_13,0.28,queued,6054,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21571.31040329562,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21571.31040329562,variant_13,0.28,running,6054,PACKAGING,PACKAGING_LINE_1,21576.474746966844,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21571.31040329562,variant_2,0.28,running,6052,SORTING,SORTING_ROBOT_1,21574.34532824699,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.423032337218,variant_18,0.28,gateway,6066,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.423032337218,variant_18,0.28,queued,6066,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21572.423032337218,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.423032337218,variant_15,0.28,running,6072,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21587.34365589592,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.627596963783,variant_6,0.28,gateway,6074,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.627596963783,variant_6,0.28,gateway,6074,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.627596963783,variant_6,0.28,queued,6074,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21572.627596963783,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.627596963783,variant_6,0.28,running,6074,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21577.86882180302,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.805392168444,variant_4,0.28,START,6075,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.805392168444,variant_4,0.28,queued,6075,MOULDING,,,,{},21572.805392168444,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21572.805392168444,variant_4,0.28,running,6075,MOULDING,MOULDING_MACHINE_5,21574.665734003,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21573.38263958677,variant_9,0.28,gateway,6059,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21573.38263958677,variant_9,0.28,queued,6059,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21573.38263958677,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21573.38263958677,variant_2,0.28,running,6055,ASSEMBLY_2,ASSEMBLY2_LINE_1,21581.004007530515,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.25823453269,variant_2,0.28,gateway,6047,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.25823453269,variant_2,0.28,COMPLETE,6047,END,,,98.1753381927556,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.34532824699,variant_2,0.28,gateway,6052,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.34532824699,variant_2,0.28,queued,6052,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21574.34532824699,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.34532824699,variant_2,0.28,running,6052,PACKAGING,PACKAGING_LINE_3,21578.9347836024,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.34532824699,variant_11,0.28,running,6056,SORTING,SORTING_ROBOT_1,21581.39912006768,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.665734003,variant_4,0.28,gateway,6075,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.665734003,variant_4,0.28,gateway,6075,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.665734003,variant_4,0.28,queued,6075,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21574.665734003,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.665734003,variant_4,0.28,running,6075,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21579.82778910577,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.7047580504,variant_5,0.28,START,6076,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.7047580504,variant_5,0.28,queued,6076,MOULDING,,,,{},21574.7047580504,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21574.7047580504,variant_5,0.28,running,6076,MOULDING,MOULDING_MACHINE_4,21576.55633212155,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21576.474746966844,variant_13,0.28,gateway,6054,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21576.474746966844,variant_13,0.28,COMPLETE,6054,END,,,86.994702403681,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21576.55633212155,variant_5,0.28,gateway,6076,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21576.55633212155,variant_5,0.28,gateway,6076,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21576.55633212155,variant_5,0.28,queued,6076,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21576.55633212155,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21577.86882180302,variant_6,0.28,gateway,6074,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21577.86882180302,variant_6,0.28,queued,6074,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21577.86882180302,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21577.86882180302,variant_5,0.28,running,6076,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21579.289973680763,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.74557120231,variant_8,0.28,gateway,6057,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.74557120231,variant_8,0.28,queued,6057,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21578.74557120231,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.74557120231,variant_15,0.28,running,6058,ASSEMBLY_2,ASSEMBLY2_LINE_2,21589.043123161315,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.78322051521,variant_5,0.28,START,6077,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.78322051521,variant_5,0.28,queued,6077,MOULDING,,,,{},21578.78322051521,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.78322051521,variant_5,0.28,running,6077,MOULDING,MOULDING_MACHINE_1,21578.87382218168,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.87382218168,variant_5,0.28,gateway,6077,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.87382218168,variant_5,0.28,gateway,6077,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.87382218168,variant_5,0.28,queued,6077,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21578.87382218168,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.9347836024,variant_2,0.28,gateway,6052,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21578.9347836024,variant_2,0.28,COMPLETE,6052,END,,,90.5017387269836,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21579.289973680763,variant_5,0.28,gateway,6076,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21579.289973680763,variant_5,0.28,queued,6076,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21579.289973680763,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21579.82778910577,variant_4,0.28,gateway,6075,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21579.82778910577,variant_4,0.28,queued,6075,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21579.82778910577,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21579.82778910577,variant_5,0.28,running,6077,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21585.312270192804,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.004007530515,variant_2,0.28,gateway,6055,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.004007530515,variant_2,0.28,queued,6055,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21581.004007530515,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.004007530515,variant_3,0.28,running,6060,ASSEMBLY_2,ASSEMBLY2_LINE_1,21581.989928227504,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.39912006768,variant_11,0.28,gateway,6056,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.39912006768,variant_11,0.28,queued,6056,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21581.39912006768,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.39912006768,variant_11,0.28,running,6056,PACKAGING,PACKAGING_LINE_2,21590.34524140497,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.39912006768,variant_9,0.28,running,6059,SORTING,SORTING_ROBOT_1,21594.648751624703,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.989928227504,variant_3,0.28,gateway,6060,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.989928227504,variant_3,0.28,queued,6060,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21581.989928227504,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21581.989928227504,variant_8,0.28,running,6064,ASSEMBLY_2,ASSEMBLY2_LINE_1,21589.266416399645,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21583.15391202244,variant_2,0.28,START,6078,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21583.15391202244,variant_2,0.28,queued,6078,MOULDING,,,,{},21583.15391202244,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21583.15391202244,variant_2,0.28,running,6078,MOULDING,MOULDING_MACHINE_3,21585.99392518741,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21585.312270192804,variant_5,0.28,gateway,6077,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21585.312270192804,variant_5,0.28,queued,6077,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21585.312270192804,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21585.99392518741,variant_2,0.28,gateway,6078,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21585.99392518741,variant_2,0.28,gateway,6078,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21585.99392518741,variant_2,0.28,queued,6078,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21585.99392518741,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21585.99392518741,variant_2,0.28,running,6078,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21588.64967409388,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21587.34365589592,variant_15,0.28,gateway,6072,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21587.34365589592,variant_15,0.28,queued,6072,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21587.34365589592,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21587.34365589592,variant_5,0.28,running,6073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21598.720433074235,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.16729940934,variant_17,0.28,START,6079,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.16729940934,variant_17,0.28,queued,6079,MOULDING,,,,{},21588.16729940934,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.16729940934,variant_17,0.28,running,6079,MOULDING,MOULDING_MACHINE_2,21588.82357044984,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.64967409388,variant_2,0.28,gateway,6078,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.64967409388,variant_2,0.28,queued,6078,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21588.64967409388,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.82357044984,variant_17,0.28,gateway,6079,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.82357044984,variant_17,0.28,gateway,6079,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.82357044984,variant_17,0.28,queued,6079,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21588.82357044984,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21588.82357044984,variant_17,0.28,running,6079,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21590.58095382388,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21589.043123161315,variant_15,0.28,gateway,6058,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21589.043123161315,variant_15,0.28,queued,6058,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21589.043123161315,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21589.043123161315,variant_1,0.28,running,6063,ASSEMBLY_2,ASSEMBLY2_LINE_2,21590.01729822864,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21589.266416399645,variant_8,0.28,gateway,6064,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21589.266416399645,variant_8,0.28,queued,6064,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21589.266416399645,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21589.266416399645,variant_6,0.28,running,6062,ASSEMBLY_2,ASSEMBLY2_LINE_1,21594.782247086736,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21590.01729822864,variant_1,0.28,gateway,6063,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21590.01729822864,variant_1,0.28,queued,6063,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21590.01729822864,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21590.01729822864,variant_12,0.28,running,6065,ASSEMBLY_2,ASSEMBLY2_LINE_2,21594.36336244733,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21590.34524140497,variant_11,0.28,gateway,6056,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21590.34524140497,variant_11,0.28,COMPLETE,6056,END,,,87.87784885930523,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21590.58095382388,variant_17,0.28,gateway,6079,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21590.58095382388,variant_17,0.28,queued,6079,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21590.58095382388,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21594.36336244733,variant_12,0.28,gateway,6065,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21594.36336244733,variant_12,0.28,queued,6065,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21594.36336244733,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21594.36336244733,variant_18,0.28,running,6070,ASSEMBLY_2,ASSEMBLY2_LINE_2,21612.68452761874,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21594.648751624703,variant_9,0.28,gateway,6059,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21594.648751624703,variant_9,0.28,queued,6059,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21594.648751624703,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21594.648751624703,variant_9,0.28,running,6059,PACKAGING,PACKAGING_LINE_1,21598.142847348547,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21594.648751624703,variant_8,0.28,running,6057,SORTING,SORTING_ROBOT_1,21597.11660830341,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,21594.782247086736,variant_6,0.28,gateway,6062,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
