method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26175.20746614628,variant_3,0.28,queued,7530,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26175.20746614628,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26175.20746614628,variant_5,0.28,running,7539,SORTING,SORTING_ROBOT_1,26182.498239465705,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26175.50880864558,variant_4,0.28,gateway,7544,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26175.50880864558,variant_4,0.28,queued,7544,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26175.50880864558,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26175.64013860057,variant_3,0.28,gateway,7545,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26175.64013860057,variant_3,0.28,gateway,7545,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26175.64013860057,variant_3,0.28,queued,7545,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26175.64013860057,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26175.64013860057,variant_3,0.28,running,7545,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26206.95087623568,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.19938758554,variant_5,0.28,gateway,7534,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.19938758554,variant_5,0.28,queued,7534,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26176.19938758554,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.19938758554,variant_5,0.28,running,7534,INSPECTION_1,INSPECTION_1_LINE_2,26176.460660341065,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.19938758554,variant_3,0.28,running,7530,PACKAGING,PACKAGING_LINE_1,26179.097852773884,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.460660341065,variant_5,0.28,gateway,7534,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.460660341065,variant_5,0.28,queued,7534,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26176.460660341065,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.460660341065,variant_5,0.28,running,7534,INSPECTION_1,INSPECTION_1_LINE_1,26178.477950140983,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.545306074346,variant_3,0.28,gateway,7546,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26176.545306074346,variant_3,0.28,queued,7546,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26176.545306074346,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26177.25569558565,variant_5,0.28,gateway,7533,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26177.25569558565,variant_5,0.28,queued,7533,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26177.25569558565,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26177.25569558565,variant_5,0.28,running,7533,INSPECTION_1,INSPECTION_1_LINE_2,26177.381107706096,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26177.381107706096,variant_5,0.28,gateway,7533,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26177.381107706096,variant_5,0.28,queued,7533,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26177.381107706096,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26177.381107706096,variant_5,0.28,running,7533,INSPECTION_2,INSPECTION_2_LINE_2,26178.95245146926,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.477950140983,variant_5,0.28,gateway,7534,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.477950140983,variant_5,0.28,queued,7534,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26178.477950140983,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.477950140983,variant_5,0.28,running,7534,INSPECTION_2,INSPECTION_2_LINE_1,26178.96754177354,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.95245146926,variant_5,0.28,gateway,7533,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.95245146926,variant_5,0.28,queued,7533,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26178.95245146926,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.95245146926,variant_5,0.28,running,7533,INSPECTION_3,INSPECTION_3_LINE_1,26181.31541395276,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.96754177354,variant_5,0.28,gateway,7534,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.96754177354,variant_5,0.28,queued,7534,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26178.96754177354,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26178.96754177354,variant_5,0.28,running,7534,INSPECTION_3,INSPECTION_3_LINE_2,26182.30284206252,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.097852773884,variant_3,0.28,gateway,7530,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.097852773884,variant_3,0.28,queued,7530,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26179.097852773884,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.097852773884,variant_3,0.28,running,7530,INSPECTION_1,INSPECTION_1_LINE_2,26180.778775401704,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.71252359269,variant_5,0.28,gateway,7542,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.71252359269,variant_5,0.28,queued,7542,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26179.71252359269,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.71252359269,variant_2,0.28,running,7541,ASSEMBLY_2,ASSEMBLY2_LINE_2,26179.78439262635,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.78439262635,variant_2,0.28,gateway,7541,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.78439262635,variant_2,0.28,queued,7541,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26179.78439262635,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.78439262635,variant_4,0.28,running,7544,ASSEMBLY_2,ASSEMBLY2_LINE_2,26183.04119120078,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.900639728035,variant_4,0.28,gateway,7532,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.900639728035,variant_4,0.28,queued,7532,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26179.900639728035,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26179.900639728035,variant_4,0.28,running,7532,INSPECTION_1,INSPECTION_1_LINE_1,26180.345743306127,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.345743306127,variant_4,0.28,gateway,7532,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.345743306127,variant_4,0.28,queued,7532,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26180.345743306127,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.345743306127,variant_4,0.28,running,7532,INSPECTION_2,INSPECTION_2_LINE_2,26181.0116060541,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.52078920555,variant_5,0.28,START,7548,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.52078920555,variant_5,0.28,queued,7548,MOULDING,,,,{},26180.52078920555,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.52078920555,variant_5,0.28,running,7548,MOULDING,MOULDING_MACHINE_5,26180.53414205784,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.53414205784,variant_5,0.28,gateway,7548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.53414205784,variant_5,0.28,gateway,7548,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.53414205784,variant_5,0.28,queued,7548,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26180.53414205784,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.778775401704,variant_3,0.28,gateway,7530,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.778775401704,variant_3,0.28,queued,7530,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26180.778775401704,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26180.778775401704,variant_3,0.28,running,7530,INSPECTION_2,INSPECTION_2_LINE_1,26182.1510672734,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26181.0116060541,variant_4,0.28,gateway,7532,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26181.0116060541,variant_4,0.28,queued,7532,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26181.0116060541,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26181.31541395276,variant_5,0.28,gateway,7533,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26181.31541395276,variant_4,0.28,running,7532,INSPECTION_3,INSPECTION_3_LINE_1,26181.796665276062,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26181.31541395276,variant_5,0.28,COMPLETE,7533,END,,,54.108493708503374,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26181.796665276062,variant_4,0.28,gateway,7532,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26181.796665276062,variant_4,0.28,COMPLETE,7532,END,,,61.83716187142272,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.1510672734,variant_3,0.28,gateway,7530,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.1510672734,variant_3,0.28,queued,7530,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26182.1510672734,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.1510672734,variant_3,0.28,running,7530,INSPECTION_3,INSPECTION_3_LINE_1,26182.50461341696,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.30284206252,variant_5,0.28,gateway,7534,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.30284206252,variant_5,0.28,COMPLETE,7534,END,,,52.96957929084965,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.498239465705,variant_5,0.28,gateway,7539,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.498239465705,variant_5,0.28,queued,7539,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26182.498239465705,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.498239465705,variant_5,0.28,running,7539,PACKAGING,PACKAGING_LINE_3,26189.919034866867,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.498239465705,variant_5,0.28,running,7542,SORTING,SORTING_ROBOT_1,26183.752627340145,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.50461341696,variant_3,0.28,gateway,7530,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26182.50461341696,variant_3,0.28,COMPLETE,7530,END,,,63.957226041377,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.04119120078,variant_4,0.28,gateway,7544,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.04119120078,variant_4,0.28,queued,7544,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26183.04119120078,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.04119120078,variant_3,0.28,running,7546,ASSEMBLY_2,ASSEMBLY2_LINE_2,26189.05696698404,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.752627340145,variant_5,0.28,gateway,7542,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.752627340145,variant_5,0.28,queued,7542,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26183.752627340145,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.752627340145,variant_5,0.28,running,7542,PACKAGING,PACKAGING_LINE_1,26184.56194899341,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.752627340145,variant_2,0.28,running,7541,SORTING,SORTING_ROBOT_1,26185.432408992216,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.83126443219,variant_4,0.28,START,7549,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.83126443219,variant_4,0.28,queued,7549,MOULDING,,,,{},26183.83126443219,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26183.83126443219,variant_4,0.28,running,7549,MOULDING,MOULDING_MACHINE_4,26187.57402362725,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.56194899341,variant_5,0.28,gateway,7542,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.56194899341,variant_5,0.28,queued,7542,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26184.56194899341,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.56194899341,variant_5,0.28,running,7542,INSPECTION_1,INSPECTION_1_LINE_1,26184.704318903667,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.704318903667,variant_5,0.28,gateway,7542,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.704318903667,variant_5,0.28,queued,7542,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26184.704318903667,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.704318903667,variant_5,0.28,running,7542,INSPECTION_2,INSPECTION_2_LINE_2,26185.64750603297,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.854769684087,variant_4,0.28,START,7550,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.854769684087,variant_4,0.28,queued,7550,MOULDING,,,,{},26184.854769684087,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26184.854769684087,variant_4,0.28,running,7550,MOULDING,MOULDING_MACHINE_2,26192.827128542,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.432408992216,variant_2,0.28,gateway,7541,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.432408992216,variant_2,0.28,queued,7541,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26185.432408992216,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.432408992216,variant_2,0.28,running,7541,PACKAGING,PACKAGING_LINE_2,26187.334404385005,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.432408992216,variant_4,0.28,running,7544,SORTING,SORTING_ROBOT_1,26189.60051649325,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.64750603297,variant_5,0.28,gateway,7542,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.64750603297,variant_5,0.28,queued,7542,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26185.64750603297,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.64750603297,variant_5,0.28,running,7542,INSPECTION_3,INSPECTION_3_LINE_2,26185.651241785912,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.651241785912,variant_5,0.28,gateway,7542,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26185.651241785912,variant_5,0.28,COMPLETE,7542,END,,,30.81989607524156,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26186.802345935816,variant_2,0.28,gateway,7538,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26186.802345935816,variant_2,0.28,queued,7538,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26186.802345935816,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26186.802345935816,variant_3,0.28,running,7537,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26195.28149995238,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.334404385005,variant_2,0.28,gateway,7541,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.334404385005,variant_2,0.28,queued,7541,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26187.334404385005,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.334404385005,variant_2,0.28,running,7541,INSPECTION_1,INSPECTION_1_LINE_2,26188.86220918782,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.57402362725,variant_4,0.28,gateway,7549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.57402362725,variant_4,0.28,gateway,7549,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.57402362725,variant_4,0.28,queued,7549,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26187.57402362725,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.57402362725,variant_4,0.28,running,7549,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26188.72387348242,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.804919810875,variant_1,0.28,gateway,7535,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.804919810875,variant_1,0.28,queued,7535,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26187.804919810875,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26187.804919810875,variant_2,0.28,running,7538,ASSEMBLY_2,ASSEMBLY2_LINE_1,26190.268831313257,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.454801645792,variant_1,0.28,START,7551,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.454801645792,variant_1,0.28,queued,7551,MOULDING,,,,{},26188.454801645792,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.454801645792,variant_1,0.28,running,7551,MOULDING,MOULDING_MACHINE_1,26188.7854960062,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.72387348242,variant_4,0.28,gateway,7549,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.72387348242,variant_4,0.28,queued,7549,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26188.72387348242,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.7854960062,variant_1,0.28,gateway,7551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.7854960062,variant_1,0.28,gateway,7551,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.7854960062,variant_1,0.28,queued,7551,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26188.7854960062,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.86220918782,variant_2,0.28,gateway,7541,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26188.86220918782,variant_2,0.28,queued,7541,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26188.86220918782,0,experiment,hybrid30,6,C1,8,0.99,identical
