method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25234.911240673035,variant_5,0.28,queued,7007,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25234.911240673035,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.911240673035,variant_5,0.28,running,7007,PACKAGING,PACKAGING_LINE_1,25241.429767569167,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.911240673035,variant_1,0.28,running,7006,SORTING,SORTING_ROBOT_1,25240.972787939205,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25235.199436911305,variant_6,0.28,gateway,7000,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25235.199436911305,variant_6,0.28,COMPLETE,7000,END,,,60.20241700145925,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25235.265308278107,variant_5,0.28,START,7013,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25235.265308278107,variant_5,0.28,queued,7013,MOULDING,,,,{},25235.265308278107,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25235.265308278107,variant_5,0.28,running,7013,MOULDING,MOULDING_MACHINE_3,25235.37291531949,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25235.37291531949,variant_5,0.28,gateway,7013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25235.37291531949,variant_5,0.28,queued,7013,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25235.37291531949,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25235.37291531949,variant_5,0.28,running,7013,ASSEMBLY_1,LINE_ASSEMBLY1_3,25238.292677522742,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25236.060327532152,variant_2,0.28,gateway,7002,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25236.060327532152,variant_2,0.28,queued,7002,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25236.060327532152,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25236.060327532152,variant_2,0.28,running,7002,INSPECTION_2,INSPECTION_2_LINE_2,25236.443828468466,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25236.443828468466,variant_2,0.28,gateway,7002,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25236.443828468466,variant_2,0.28,queued,7002,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25236.443828468466,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25236.443828468466,variant_2,0.28,running,7002,INSPECTION_3,INSPECTION_3_LINE_1,25236.50031117615,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25236.50031117615,variant_2,0.28,gateway,7002,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25236.50031117615,variant_2,0.28,COMPLETE,7002,END,,,59.01826462729514,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.18682174654,variant_5,0.28,gateway,7011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.18682174654,variant_5,0.28,queued,7011,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25238.18682174654,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.18682174654,variant_5,0.28,running,7011,ASSEMBLY_1,LINE_ASSEMBLY1_4,25245.83072373404,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.292677522742,variant_5,0.28,gateway,7013,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.292677522742,variant_5,0.28,queued,7013,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25238.292677522742,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.292677522742,variant_5,0.28,running,7013,ASSEMBLY_2,ASSEMBLY2_LINE_2,25241.445525253566,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.317297221285,variant_3,0.28,gateway,7004,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.317297221285,variant_3,0.28,queued,7004,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25238.317297221285,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.317297221285,variant_3,0.28,running,7004,INSPECTION_1,INSPECTION_1_LINE_2,25238.93837135686,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.93837135686,variant_3,0.28,gateway,7004,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.93837135686,variant_3,0.28,queued,7004,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25238.93837135686,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25238.93837135686,variant_3,0.28,running,7004,INSPECTION_2,INSPECTION_2_LINE_1,25242.31859406757,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.219924192814,variant_6,0.28,gateway,7012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.219924192814,variant_6,0.28,queued,7012,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25239.219924192814,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.219924192814,variant_6,0.28,running,7012,ASSEMBLY_1,LINE_ASSEMBLY1_5,25249.4170365642,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.30783336834,variant_5,0.28,START,7014,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.30783336834,variant_5,0.28,queued,7014,MOULDING,,,,{},25239.30783336834,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.30783336834,variant_5,0.28,running,7014,MOULDING,MOULDING_MACHINE_5,25241.193299964565,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.82708115852,variant_5,0.28,gateway,7008,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.82708115852,variant_5,0.28,queued,7008,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25239.82708115852,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25239.82708115852,variant_5,0.28,running,7008,ASSEMBLY_2,ASSEMBLY2_LINE_1,25245.453924148635,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25240.972787939205,variant_1,0.28,gateway,7006,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25240.972787939205,variant_1,0.28,queued,7006,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25240.972787939205,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25240.972787939205,variant_6,0.28,running,7009,SORTING,SORTING_ROBOT_1,25247.207470927147,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25240.972787939205,variant_1,0.28,running,7006,PACKAGING,PACKAGING_LINE_3,25248.088351185124,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.193299964565,variant_5,0.28,gateway,7014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.193299964565,variant_5,0.28,queued,7014,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25241.193299964565,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.193299964565,variant_5,0.28,running,7014,ASSEMBLY_1,LINE_ASSEMBLY1_3,25241.87300690364,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.429767569167,variant_5,0.28,gateway,7007,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.429767569167,variant_5,0.28,queued,7007,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25241.429767569167,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.429767569167,variant_5,0.28,running,7007,INSPECTION_1,INSPECTION_1_LINE_1,25243.06621770693,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.445525253566,variant_5,0.28,gateway,7013,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.445525253566,variant_5,0.28,queued,7013,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25241.445525253566,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.87300690364,variant_5,0.28,gateway,7014,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.87300690364,variant_5,0.28,queued,7014,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25241.87300690364,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25241.87300690364,variant_5,0.28,running,7014,ASSEMBLY_2,ASSEMBLY2_LINE_2,25250.016802359354,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25242.31859406757,variant_3,0.28,gateway,7004,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25242.31859406757,variant_3,0.28,queued,7004,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25242.31859406757,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25242.31859406757,variant_3,0.28,running,7004,INSPECTION_3,INSPECTION_3_LINE_2,25244.534885364963,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25242.85555749598,variant_1,0.28,START,7015,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25242.85555749598,variant_1,0.28,queued,7015,MOULDING,,,,{},25242.85555749598,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25242.85555749598,variant_1,0.28,running,7015,MOULDING,MOULDING_MACHINE_4,25260.994392027453,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25243.06621770693,variant_5,0.28,gateway,7007,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25243.06621770693,variant_5,0.28,queued,7007,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25243.06621770693,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25243.06621770693,variant_5,0.28,running,7007,INSPECTION_2,INSPECTION_2_LINE_2,25243.25082448904,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25243.25082448904,variant_5,0.28,gateway,7007,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25243.25082448904,variant_5,0.28,queued,7007,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25243.25082448904,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25243.25082448904,variant_5,0.28,running,7007,INSPECTION_3,INSPECTION_3_LINE_1,25247.76688925016,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25244.534885364963,variant_3,0.28,gateway,7004,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25244.534885364963,variant_3,0.28,COMPLETE,7004,END,,,49.81835434703317,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25245.453924148635,variant_5,0.28,gateway,7008,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25245.453924148635,variant_5,0.28,queued,7008,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25245.453924148635,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25245.83072373404,variant_5,0.28,gateway,7011,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25245.83072373404,variant_5,0.28,queued,7011,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25245.83072373404,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25245.83072373404,variant_5,0.28,running,7011,ASSEMBLY_2,ASSEMBLY2_LINE_1,25247.97659629989,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.207470927147,variant_6,0.28,gateway,7009,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.207470927147,variant_6,0.28,queued,7009,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25247.207470927147,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.207470927147,variant_6,0.28,running,7009,PACKAGING,PACKAGING_LINE_2,25248.5299807408,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.207470927147,variant_5,0.28,running,7013,SORTING,SORTING_ROBOT_1,25247.22761791328,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.22761791328,variant_5,0.28,gateway,7013,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.22761791328,variant_5,0.28,queued,7013,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25247.22761791328,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.22761791328,variant_5,0.28,running,7008,SORTING,SORTING_ROBOT_1,25252.4808261888,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.22761791328,variant_5,0.28,running,7013,PACKAGING,PACKAGING_LINE_1,25248.38729876132,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.76688925016,variant_5,0.28,gateway,7007,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.76688925016,variant_5,0.28,COMPLETE,7007,END,,,25.80744686871913,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.97659629989,variant_5,0.28,gateway,7011,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25247.97659629989,variant_5,0.28,queued,7011,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25247.97659629989,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.088351185124,variant_1,0.28,gateway,7006,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.088351185124,variant_1,0.28,queued,7006,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25248.088351185124,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.088351185124,variant_1,0.28,running,7006,INSPECTION_1,INSPECTION_1_LINE_2,25251.647615916416,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.38729876132,variant_5,0.28,gateway,7013,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.38729876132,variant_5,0.28,queued,7013,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25248.38729876132,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.38729876132,variant_5,0.28,running,7013,INSPECTION_1,INSPECTION_1_LINE_1,25249.085772495582,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.5299807408,variant_6,0.28,gateway,7009,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.5299807408,variant_6,0.28,queued,7009,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25248.5299807408,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.99628025123,variant_4,0.28,gateway,7010,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.99628025123,variant_4,0.28,queued,7010,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25248.99628025123,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25248.99628025123,variant_4,0.28,running,7010,ASSEMBLY_2,ASSEMBLY2_LINE_1,25252.25091401709,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.085772495582,variant_5,0.28,gateway,7013,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.085772495582,variant_5,0.28,queued,7013,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25249.085772495582,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.085772495582,variant_6,0.28,running,7009,INSPECTION_1,INSPECTION_1_LINE_1,25249.341829774927,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.085772495582,variant_5,0.28,running,7013,INSPECTION_2,INSPECTION_2_LINE_1,25249.85920079164,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.341829774927,variant_6,0.28,gateway,7009,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.341829774927,variant_6,0.28,queued,7009,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25249.341829774927,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.341829774927,variant_6,0.28,running,7009,INSPECTION_2,INSPECTION_2_LINE_2,25251.276952527176,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.4170365642,variant_6,0.28,gateway,7012,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.4170365642,variant_6,0.28,queued,7012,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25249.4170365642,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.85920079164,variant_5,0.28,gateway,7013,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.85920079164,variant_5,0.28,queued,7013,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25249.85920079164,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25249.85920079164,variant_5,0.28,running,7013,INSPECTION_3,INSPECTION_3_LINE_2,25250.756343765275,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.01126143961,variant_6,0.28,START,7016,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.01126143961,variant_6,0.28,queued,7016,MOULDING,,,,{},25250.01126143961,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.01126143961,variant_6,0.28,running,7016,MOULDING,MOULDING_MACHINE_3,25252.25005272301,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.016802359354,variant_5,0.28,gateway,7014,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.016802359354,variant_5,0.28,queued,7014,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25250.016802359354,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.016802359354,variant_6,0.28,running,7012,ASSEMBLY_2,ASSEMBLY2_LINE_2,25250.303338890124,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.303338890124,variant_6,0.28,gateway,7012,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.303338890124,variant_6,0.28,queued,7012,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25250.303338890124,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.756343765275,variant_5,0.28,gateway,7013,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25250.756343765275,variant_5,0.28,COMPLETE,7013,END,,,15.49103548716812,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25251.276952527176,variant_6,0.28,gateway,7009,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25251.276952527176,variant_6,0.28,queued,7009,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25251.276952527176,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25251.276952527176,variant_6,0.28,running,7009,INSPECTION_3,INSPECTION_3_LINE_1,25252.1926124864,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25251.647615916416,variant_1,0.28,gateway,7006,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25251.647615916416,variant_1,0.28,queued,7006,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25251.647615916416,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25251.647615916416,variant_1,0.28,running,7006,INSPECTION_2,INSPECTION_2_LINE_1,25252.99037523263,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.1926124864,variant_6,0.28,gateway,7009,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.1926124864,variant_6,0.28,COMPLETE,7009,END,,,22.71603474750009,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.25005272301,variant_6,0.28,gateway,7016,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.25005272301,variant_6,0.28,queued,7016,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25252.25005272301,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.25005272301,variant_6,0.28,running,7016,ASSEMBLY_1,LINE_ASSEMBLY1_2,25253.775268709207,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.25091401709,variant_4,0.28,gateway,7010,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.25091401709,variant_4,0.28,queued,7010,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25252.25091401709,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.4808261888,variant_5,0.28,gateway,7008,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.4808261888,variant_5,0.28,queued,7008,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25252.4808261888,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.4808261888,variant_5,0.28,running,7008,PACKAGING,PACKAGING_LINE_3,25259.298421508745,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.4808261888,variant_5,0.28,running,7011,SORTING,SORTING_ROBOT_1,25256.56945707044,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.99037523263,variant_1,0.28,gateway,7006,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.99037523263,variant_1,0.28,queued,7006,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25252.99037523263,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25252.99037523263,variant_1,0.28,running,7006,INSPECTION_3,INSPECTION_3_LINE_2,25253.066003673404,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25253.066003673404,variant_1,0.28,gateway,7006,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25253.066003673404,variant_1,0.28,COMPLETE,7006,END,,,43.34837305839028,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25253.775268709207,variant_6,0.28,gateway,7016,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25253.775268709207,variant_6,0.28,queued,7016,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25253.775268709207,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25253.775268709207,variant_6,0.28,running,7016,ASSEMBLY_2,ASSEMBLY2_LINE_2,25255.28295240609,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25255.28295240609,variant_6,0.28,gateway,7016,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25255.28295240609,variant_6,0.28,queued,7016,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25255.28295240609,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25256.56945707044,variant_5,0.28,gateway,7011,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
