method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20067.92786466073,variant_1,0.28,running,5627,ASSEMBLY_2,ASSEMBLY2_LINE_1,20077.039059424977,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20067.92786466073,variant_6,0.28,running,5625,SORTING,SORTING_ROBOT_1,20069.51019367251,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20068.86414339241,variant_4,0.28,START,5629,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20068.86414339241,variant_4,0.28,queued,5629,MOULDING,,,,{},20068.86414339241,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20068.86414339241,variant_4,0.28,running,5629,MOULDING,MOULDING_MACHINE_1,20069.913196851943,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20069.51019367251,variant_6,0.28,gateway,5625,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20069.51019367251,variant_6,0.28,queued,5625,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20069.51019367251,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20069.51019367251,variant_6,0.28,running,5625,PACKAGING,PACKAGING_LINE_2,20071.97691246502,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20069.913196851943,variant_4,0.28,gateway,5629,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20069.913196851943,variant_4,0.28,queued,5629,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20069.913196851943,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20069.913196851943,variant_4,0.28,running,5629,ASSEMBLY_1,LINE_ASSEMBLY1_3,20070.45820936956,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20070.45820936956,variant_4,0.28,gateway,5629,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20070.45820936956,variant_4,0.28,queued,5629,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20070.45820936956,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20071.21705682893,variant_6,0.28,gateway,5628,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20071.21705682893,variant_6,0.28,queued,5628,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20071.21705682893,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20071.784981202727,variant_1,0.28,gateway,5622,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20071.784981202727,variant_1,0.28,queued,5622,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20071.784981202727,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20071.784981202727,variant_4,0.28,running,5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,20074.25798975484,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20071.784981202727,variant_1,0.28,running,5622,SORTING,SORTING_ROBOT_1,20075.109466022685,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20071.97691246502,variant_6,0.28,gateway,5625,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20071.97691246502,variant_6,0.28,COMPLETE,5625,END,,,22.42524100095761,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20072.116875791857,variant_6,0.28,gateway,5623,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20072.116875791857,variant_6,0.28,queued,5623,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20072.116875791857,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20072.6210511894,variant_3,0.28,START,5630,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20072.6210511894,variant_3,0.28,queued,5630,MOULDING,,,,{},20072.6210511894,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20072.6210511894,variant_3,0.28,running,5630,MOULDING,MOULDING_MACHINE_4,20076.379419987945,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20074.25798975484,variant_4,0.28,gateway,5629,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20074.25798975484,variant_4,0.28,queued,5629,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20074.25798975484,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20074.25798975484,variant_6,0.28,running,5628,ASSEMBLY_2,ASSEMBLY2_LINE_2,20074.565299176706,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20074.565299176706,variant_6,0.28,gateway,5628,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20074.565299176706,variant_6,0.28,queued,5628,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20074.565299176706,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20074.565299176706,variant_6,0.28,running,5623,ASSEMBLY_2,ASSEMBLY2_LINE_2,20090.3497472137,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20075.109466022685,variant_1,0.28,gateway,5622,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20075.109466022685,variant_1,0.28,queued,5622,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20075.109466022685,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20075.109466022685,variant_1,0.28,running,5622,PACKAGING,PACKAGING_LINE_3,20081.77287797341,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20075.109466022685,variant_4,0.28,running,5629,SORTING,SORTING_ROBOT_1,20075.984814584368,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20075.984814584368,variant_4,0.28,gateway,5629,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20075.984814584368,variant_4,0.28,queued,5629,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20075.984814584368,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20075.984814584368,variant_4,0.28,running,5629,PACKAGING,PACKAGING_LINE_1,20081.5130897496,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20075.984814584368,variant_6,0.28,running,5628,SORTING,SORTING_ROBOT_1,20083.466195719942,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20076.379419987945,variant_3,0.28,gateway,5630,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20076.379419987945,variant_3,0.28,queued,5630,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20076.379419987945,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20076.379419987945,variant_3,0.28,running,5630,ASSEMBLY_1,LINE_ASSEMBLY1_2,20076.80010569925,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20076.80010569925,variant_3,0.28,gateway,5630,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20076.80010569925,variant_3,0.28,queued,5630,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20076.80010569925,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20077.039059424977,variant_1,0.28,gateway,5627,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20077.039059424977,variant_1,0.28,queued,5627,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20077.039059424977,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20077.039059424977,variant_3,0.28,running,5630,ASSEMBLY_2,ASSEMBLY2_LINE_1,20080.571722954144,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20079.62158284423,variant_5,0.28,START,5631,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20079.62158284423,variant_5,0.28,queued,5631,MOULDING,,,,{},20079.62158284423,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20079.62158284423,variant_5,0.28,running,5631,MOULDING,MOULDING_MACHINE_2,20080.73783721953,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20079.786953727853,variant_2,0.28,gateway,5626,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20079.786953727853,variant_2,0.28,queued,5626,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20079.786953727853,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20080.571722954144,variant_3,0.28,gateway,5630,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20080.571722954144,variant_3,0.28,queued,5630,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20080.571722954144,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20080.571722954144,variant_2,0.28,running,5626,ASSEMBLY_2,ASSEMBLY2_LINE_1,20082.423858924485,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20080.73783721953,variant_5,0.28,gateway,5631,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20080.73783721953,variant_5,0.28,queued,5631,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20080.73783721953,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20080.73783721953,variant_5,0.28,running,5631,ASSEMBLY_1,LINE_ASSEMBLY1_3,20085.56487999126,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20081.5130897496,variant_4,0.28,gateway,5629,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20081.5130897496,variant_4,0.28,COMPLETE,5629,END,,,12.648946357188834,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20081.77287797341,variant_1,0.28,gateway,5622,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20081.77287797341,variant_1,0.28,COMPLETE,5622,END,,,37.59357722207278,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20082.423858924485,variant_2,0.28,gateway,5626,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20082.423858924485,variant_2,0.28,queued,5626,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20082.423858924485,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20083.466195719942,variant_6,0.28,gateway,5628,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20083.466195719942,variant_6,0.28,queued,5628,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20083.466195719942,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20083.466195719942,variant_1,0.28,running,5627,SORTING,SORTING_ROBOT_1,20084.127503196112,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20083.466195719942,variant_6,0.28,running,5628,PACKAGING,PACKAGING_LINE_2,20084.775464856943,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20084.127503196112,variant_1,0.28,gateway,5627,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20084.127503196112,variant_1,0.28,queued,5627,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20084.127503196112,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20084.127503196112,variant_1,0.28,running,5627,PACKAGING,PACKAGING_LINE_1,20086.67208767168,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20084.127503196112,variant_3,0.28,running,5630,SORTING,SORTING_ROBOT_1,20086.055149588825,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20084.775464856943,variant_6,0.28,gateway,5628,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20084.775464856943,variant_6,0.28,COMPLETE,5628,END,,,24.62115925594844,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20085.56487999126,variant_5,0.28,gateway,5631,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20085.56487999126,variant_5,0.28,queued,5631,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20085.56487999126,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20085.56487999126,variant_5,0.28,running,5631,ASSEMBLY_2,ASSEMBLY2_LINE_1,20087.609099738856,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20085.824099157675,variant_6,0.28,START,5632,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20085.824099157675,variant_6,0.28,queued,5632,MOULDING,,,,{},20085.824099157675,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20085.824099157675,variant_6,0.28,running,5632,MOULDING,MOULDING_MACHINE_5,20090.931045911948,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20086.055149588825,variant_3,0.28,gateway,5630,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20086.055149588825,variant_3,0.28,queued,5630,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20086.055149588825,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20086.055149588825,variant_3,0.28,running,5630,PACKAGING,PACKAGING_LINE_3,20086.497515647432,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20086.055149588825,variant_2,0.28,running,5626,SORTING,SORTING_ROBOT_1,20089.361260580587,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20086.497515647432,variant_3,0.28,gateway,5630,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20086.497515647432,variant_3,0.28,COMPLETE,5630,END,,,13.876464458033295,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20086.67208767168,variant_1,0.28,gateway,5627,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20086.67208767168,variant_1,0.28,COMPLETE,5627,END,,,29.919874601062475,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20087.609099738856,variant_5,0.28,gateway,5631,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20087.609099738856,variant_5,0.28,queued,5631,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20087.609099738856,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20087.64702280777,variant_6,0.28,START,5633,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20087.64702280777,variant_6,0.28,queued,5633,MOULDING,,,,{},20087.64702280777,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20087.64702280777,variant_6,0.28,running,5633,MOULDING,MOULDING_MACHINE_3,20089.53811188315,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20089.361260580587,variant_2,0.28,gateway,5626,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20089.361260580587,variant_2,0.28,queued,5626,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20089.361260580587,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20089.361260580587,variant_2,0.28,running,5626,PACKAGING,PACKAGING_LINE_2,20096.40246235249,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20089.361260580587,variant_5,0.28,running,5631,SORTING,SORTING_ROBOT_1,20091.10110304057,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20089.53811188315,variant_6,0.28,gateway,5633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20089.53811188315,variant_6,0.28,queued,5633,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20089.53811188315,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20089.53811188315,variant_6,0.28,running,5633,ASSEMBLY_1,LINE_ASSEMBLY1_5,20095.74843228892,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20090.3497472137,variant_6,0.28,gateway,5623,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20090.3497472137,variant_6,0.28,queued,5623,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20090.3497472137,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20090.931045911948,variant_6,0.28,gateway,5632,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20090.931045911948,variant_6,0.28,queued,5632,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20090.931045911948,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20090.931045911948,variant_6,0.28,running,5632,ASSEMBLY_1,LINE_ASSEMBLY1_1,20096.3573632656,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20091.054739367268,variant_4,0.28,START,5634,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20091.054739367268,variant_4,0.28,queued,5634,MOULDING,,,,{},20091.054739367268,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20091.054739367268,variant_4,0.28,running,5634,MOULDING,MOULDING_MACHINE_1,20092.7228127794,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20091.10110304057,variant_5,0.28,gateway,5631,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20091.10110304057,variant_5,0.28,queued,5631,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20091.10110304057,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20091.10110304057,variant_5,0.28,running,5631,PACKAGING,PACKAGING_LINE_3,20092.68107032572,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20091.10110304057,variant_6,0.28,running,5623,SORTING,SORTING_ROBOT_1,20093.70109002276,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20092.68107032572,variant_5,0.28,gateway,5631,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20092.68107032572,variant_5,0.28,COMPLETE,5631,END,,,13.05948748148876,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20092.7228127794,variant_4,0.28,gateway,5634,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20092.7228127794,variant_4,0.28,queued,5634,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20092.7228127794,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20092.7228127794,variant_4,0.28,running,5634,ASSEMBLY_1,LINE_ASSEMBLY1_2,20098.957139404964,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20093.70109002276,variant_6,0.28,gateway,5623,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20093.70109002276,variant_6,0.28,queued,5623,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20093.70109002276,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20093.70109002276,variant_6,0.28,running,5623,PACKAGING,PACKAGING_LINE_1,20098.680616264523,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20095.60268231312,variant_5,0.28,START,5635,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20095.60268231312,variant_5,0.28,queued,5635,MOULDING,,,,{},20095.60268231312,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20095.60268231312,variant_5,0.28,running,5635,MOULDING,MOULDING_MACHINE_4,20099.045713585496,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20095.74843228892,variant_6,0.28,gateway,5633,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20095.74843228892,variant_6,0.28,queued,5633,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20095.74843228892,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20095.74843228892,variant_6,0.28,running,5633,ASSEMBLY_2,ASSEMBLY2_LINE_1,20098.25181986006,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20096.3573632656,variant_6,0.28,gateway,5632,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20096.3573632656,variant_6,0.28,queued,5632,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20096.3573632656,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20096.3573632656,variant_6,0.28,running,5632,ASSEMBLY_2,ASSEMBLY2_LINE_2,20101.93208942396,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20096.40246235249,variant_2,0.28,gateway,5626,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20096.40246235249,variant_2,0.28,COMPLETE,5626,END,,,46.44098046937143,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20097.9404261974,variant_3,0.28,START,5636,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20097.9404261974,variant_3,0.28,queued,5636,MOULDING,,,,{},20097.9404261974,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20097.9404261974,variant_3,0.28,running,5636,MOULDING,MOULDING_MACHINE_2,20125.836435502108,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.25181986006,variant_6,0.28,gateway,5633,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.25181986006,variant_6,0.28,queued,5633,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20098.25181986006,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.25181986006,variant_6,0.28,running,5633,SORTING,SORTING_ROBOT_1,20099.72011066241,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.4221314188,variant_6,0.28,START,5637,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.4221314188,variant_6,0.28,queued,5637,MOULDING,,,,{},20098.4221314188,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.4221314188,variant_6,0.28,running,5637,MOULDING,MOULDING_MACHINE_3,20100.161822616818,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.680616264523,variant_6,0.28,gateway,5623,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.680616264523,variant_6,0.28,COMPLETE,5623,END,,,54.21391057286746,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.957139404964,variant_4,0.28,gateway,5634,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.957139404964,variant_4,0.28,queued,5634,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20098.957139404964,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20098.957139404964,variant_4,0.28,running,5634,ASSEMBLY_2,ASSEMBLY2_LINE_1,20100.21147692557,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20099.045713585496,variant_5,0.28,gateway,5635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20099.045713585496,variant_5,0.28,queued,5635,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20099.045713585496,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20099.045713585496,variant_5,0.28,running,5635,ASSEMBLY_1,LINE_ASSEMBLY1_4,20105.3184454395,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
