method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20619.444134500536,variant_4,0.28,START,5758,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20619.444134500536,variant_4,0.28,gateway,5758,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20619.444134500536,variant_4,0.28,queued,5758,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20619.444134500536,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20619.444134500536,variant_4,0.28,running,5758,MOULDING_5,MOULDING_MACHINE_5,20624.16056359967,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20619.86667818413,variant_5,0.28,gateway,5734,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20619.86667818413,variant_3,0.28,running,5737,INSPECTION_2_3,INSPECTION_2_3_LINE,20620.39891151373,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20619.86667818413,variant_5,0.28,COMPLETE,5734,END,,,88.83797354585477,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20620.39891151373,variant_3,0.28,gateway,5737,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20620.39891151373,variant_3,0.28,COMPLETE,5737,END,,,77.41635601166126,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20621.80243989977,variant_2,0.28,START,5759,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20621.80243989977,variant_2,0.28,gateway,5759,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20621.80243989977,variant_2,0.28,queued,5759,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20621.80243989977,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20623.2330608484,variant_1,0.28,gateway,5750,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20623.2330608484,variant_1,0.28,gateway,5750,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20623.2330608484,variant_1,0.28,queued,5750,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20623.2330608484,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20623.2330608484,variant_1,0.28,running,5750,INSPECTION_1_1,INSPECTION_1_1_LINE,20624.739622233577,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.16056359967,variant_4,0.28,gateway,5758,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.16056359967,variant_4,0.28,gateway,5758,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.16056359967,variant_4,0.28,queued,5758,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20624.16056359967,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.16056359967,variant_2,0.28,running,5759,MOULDING_5,MOULDING_MACHINE_5,20626.20765306516,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.16056359967,variant_4,0.28,running,5758,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20624.87682255112,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.35227223767,variant_1,0.28,gateway,5746,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.35227223767,variant_1,0.28,queued,5746,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20624.35227223767,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.35227223767,variant_3,0.28,running,5748,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20639.682210816423,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.35227223767,variant_1,0.28,running,5746,SORTING,SORTING_ROBOT_1,20626.343466005543,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.739622233577,variant_1,0.28,gateway,5750,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.739622233577,variant_1,0.28,queued,5750,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20624.739622233577,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.739622233577,variant_1,0.28,running,5750,INSPECTION_1_2,INSPECTION_1_2_LINE,20625.120807443127,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.87682255112,variant_4,0.28,gateway,5758,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.87682255112,variant_4,0.28,queued,5758,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20624.87682255112,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.87682255112,variant_4,0.28,running,5758,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20629.171770919136,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.95493827221,variant_1,0.28,START,5760,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.95493827221,variant_1,0.28,gateway,5760,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.95493827221,variant_1,0.28,queued,5760,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20624.95493827221,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20624.95493827221,variant_1,0.28,running,5760,MOULDING_3,MOULDING_MACHINE_3,20632.82660854705,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.120807443127,variant_1,0.28,gateway,5750,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.120807443127,variant_1,0.28,queued,5750,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20625.120807443127,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.120807443127,variant_1,0.28,running,5750,INSPECTION_1_3,INSPECTION_1_3_LINE,20626.72672235288,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.143893873505,variant_5,0.28,gateway,5744,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.143893873505,variant_5,0.28,gateway,5744,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.143893873505,variant_5,0.28,queued,5744,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20625.143893873505,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.143893873505,variant_5,0.28,running,5744,INSPECTION_1_1,INSPECTION_1_1_LINE,20625.79010537519,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.79010537519,variant_5,0.28,gateway,5744,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.79010537519,variant_5,0.28,queued,5744,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20625.79010537519,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20625.79010537519,variant_5,0.28,running,5744,INSPECTION_1_2,INSPECTION_1_2_LINE,20627.344615169743,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.08437342381,variant_2,0.28,START,5761,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.08437342381,variant_2,0.28,gateway,5761,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.08437342381,variant_2,0.28,queued,5761,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20626.08437342381,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.20765306516,variant_2,0.28,gateway,5759,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.20765306516,variant_2,0.28,gateway,5759,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.20765306516,variant_2,0.28,queued,5759,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20626.20765306516,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.343466005543,variant_1,0.28,gateway,5746,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.343466005543,variant_1,0.28,gateway,5746,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.343466005543,variant_1,0.28,queued,5746,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20626.343466005543,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.343466005543,variant_1,0.28,running,5746,PACKAGING_2,PACKAGING_LINE_2,20632.13964740688,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.72672235288,variant_1,0.28,gateway,5750,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20626.72672235288,variant_1,0.28,COMPLETE,5750,END,,,54.92933256255128,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.17207344801,variant_6,0.28,START,5762,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.17207344801,variant_6,0.28,gateway,5762,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.17207344801,variant_6,0.28,queued,5762,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20627.17207344801,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.17207344801,variant_6,0.28,running,5762,MOULDING_5,MOULDING_MACHINE_5,20628.17161198229,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.186729168458,variant_4,0.28,gateway,5752,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.186729168458,variant_4,0.28,gateway,5752,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.186729168458,variant_4,0.28,queued,5752,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20627.186729168458,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.186729168458,variant_1,0.28,running,5755,MOULDING_2,MOULDING_MACHINE_2,20632.89279839068,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.344615169743,variant_5,0.28,gateway,5744,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.344615169743,variant_5,0.28,queued,5744,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20627.344615169743,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20627.344615169743,variant_5,0.28,running,5744,INSPECTION_1_3,INSPECTION_1_3_LINE,20628.000815831463,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20628.000815831463,variant_5,0.28,gateway,5744,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20628.000815831463,variant_5,0.28,COMPLETE,5744,END,,,73.12847298728957,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20628.17161198229,variant_6,0.28,gateway,5762,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20628.17161198229,variant_6,0.28,gateway,5762,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20628.17161198229,variant_6,0.28,queued,5762,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20628.17161198229,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20629.171770919136,variant_4,0.28,gateway,5758,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20629.171770919136,variant_4,0.28,gateway,5758,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20629.171770919136,variant_4,0.28,queued,5758,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20629.171770919136,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.673382452136,variant_3,0.28,gateway,5743,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.673382452136,variant_3,0.28,gateway,5743,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.673382452136,variant_3,0.28,queued,5743,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20630.673382452136,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.673382452136,variant_3,0.28,running,5749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20630.88475582721,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.673382452136,variant_3,0.28,running,5743,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20648.867874055155,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.88475582721,variant_3,0.28,gateway,5749,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.88475582721,variant_3,0.28,gateway,5749,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.88475582721,variant_3,0.28,queued,5749,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20630.88475582721,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20630.88475582721,variant_2,0.28,running,5759,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20632.039708719352,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.039708719352,variant_2,0.28,gateway,5759,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.039708719352,variant_2,0.28,gateway,5759,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.039708719352,variant_2,0.28,queued,5759,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20632.039708719352,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.039708719352,variant_4,0.28,running,5752,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20639.9217079914,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.13964740688,variant_1,0.28,gateway,5746,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.13964740688,variant_1,0.28,gateway,5746,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.13964740688,variant_1,0.28,queued,5746,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20632.13964740688,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.13964740688,variant_1,0.28,running,5746,INSPECTION_1_1,INSPECTION_1_1_LINE,20637.07183972462,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.82660854705,variant_1,0.28,gateway,5760,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.82660854705,variant_1,0.28,gateway,5760,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.82660854705,variant_1,0.28,queued,5760,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20632.82660854705,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.82660854705,variant_1,0.28,running,5760,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20640.07018612477,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.89279839068,variant_1,0.28,gateway,5755,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.89279839068,variant_1,0.28,gateway,5755,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.89279839068,variant_1,0.28,queued,5755,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20632.89279839068,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20632.89279839068,variant_1,0.28,running,5757,MOULDING_2,MOULDING_MACHINE_2,20641.27282979267,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20633.245128316503,variant_2,0.28,START,5763,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20633.245128316503,variant_2,0.28,gateway,5763,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20633.245128316503,variant_2,0.28,queued,5763,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20633.245128316503,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20633.245128316503,variant_2,0.28,running,5763,MOULDING_5,MOULDING_MACHINE_5,20634.158728402163,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20633.56773651949,variant_2,0.28,gateway,5756,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20633.56773651949,variant_2,0.28,gateway,5756,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20633.56773651949,variant_2,0.28,queued,5756,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",20633.56773651949,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20634.158728402163,variant_2,0.28,gateway,5763,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20634.158728402163,variant_2,0.28,queued,5763,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20634.158728402163,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20634.158728402163,variant_2,0.28,running,5763,MOULDING_5,MOULDING_MACHINE_5,20639.28492444289,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20634.57941651555,variant_1,0.28,START,5764,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20634.57941651555,variant_1,0.28,gateway,5764,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20634.57941651555,variant_1,0.28,queued,5764,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20634.57941651555,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20634.57941651555,variant_1,0.28,running,5764,MOULDING_4,MOULDING_MACHINE_4,20636.30763226874,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20635.58549796633,variant_3,0.28,START,5765,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
