method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20156.34923400618,variant_15,0.28,running,5731,INSPECTION_1,INSPECTION_1_LINE_2,20156.47508388293,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.47508388293,variant_15,0.28,gateway,5731,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.47508388293,variant_15,0.28,queued,5731,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20156.47508388293,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.47508388293,variant_15,0.28,running,5731,INSPECTION_2,INSPECTION_2_LINE_1,20156.97424483067,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.64316961196,variant_2,0.28,gateway,5726,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.64316961196,variant_2,0.28,queued,5726,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20156.64316961196,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.64316961196,variant_2,0.28,running,5726,INSPECTION_2,INSPECTION_2_LINE_2,20157.105707411887,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.97424483067,variant_15,0.28,gateway,5731,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.97424483067,variant_15,0.28,queued,5731,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20156.97424483067,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.97424483067,variant_15,0.28,running,5731,INSPECTION_3,INSPECTION_3_LINE_1,20157.725478332388,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.07694769,variant_6,0.28,gateway,5733,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.07694769,variant_6,0.28,queued,5733,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20157.07694769,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.105707411887,variant_2,0.28,gateway,5726,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.105707411887,variant_2,0.28,queued,5726,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20157.105707411887,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.105707411887,variant_2,0.28,running,5726,INSPECTION_3,INSPECTION_3_LINE_2,20157.3270476677,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.3270476677,variant_2,0.28,gateway,5726,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.3270476677,variant_2,0.28,COMPLETE,5726,END,,,55.42979804086645,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.521702724447,variant_2,0.28,START,5735,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.521702724447,variant_2,0.28,queued,5735,MOULDING,,,,{},20157.521702724447,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.521702724447,variant_2,0.28,running,5735,MOULDING,MOULDING_MACHINE_2,20158.952229764272,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.725478332388,variant_15,0.28,gateway,5731,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20157.725478332388,variant_15,0.28,COMPLETE,5731,END,,,37.35071504665393,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20158.040953944743,variant_15,0.28,gateway,5727,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20158.040953944743,variant_15,0.28,queued,5727,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20158.040953944743,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20158.040953944743,variant_15,0.28,running,5727,PACKAGING,PACKAGING_LINE_1,20161.85656238392,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20158.040953944743,variant_12,0.28,running,5729,SORTING,SORTING_ROBOT_1,20161.210339143825,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20158.952229764272,variant_2,0.28,gateway,5735,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20158.952229764272,variant_2,0.28,gateway,5735,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20158.952229764272,variant_2,0.28,queued,5735,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20158.952229764272,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20158.952229764272,variant_2,0.28,running,5735,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20161.7819705674,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.210339143825,variant_12,0.28,gateway,5729,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.210339143825,variant_12,0.28,queued,5729,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20161.210339143825,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.210339143825,variant_14,0.28,running,5732,SORTING,SORTING_ROBOT_1,20162.97047935182,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.7819705674,variant_2,0.28,gateway,5735,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.7819705674,variant_2,0.28,queued,5735,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20161.7819705674,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.7819705674,variant_2,0.28,running,5735,ASSEMBLY_2,ASSEMBLY2_LINE_2,20169.51080478657,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.85656238392,variant_15,0.28,gateway,5727,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.85656238392,variant_15,0.28,queued,5727,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20161.85656238392,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.85656238392,variant_15,0.28,running,5727,INSPECTION_1,INSPECTION_1_LINE_2,20162.526339065906,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.85656238392,variant_12,0.28,running,5729,PACKAGING,PACKAGING_LINE_1,20163.81571377984,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.88647191724,variant_9,0.28,START,5736,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.88647191724,variant_9,0.28,queued,5736,MOULDING,,,,{},20161.88647191724,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20161.88647191724,variant_9,0.28,running,5736,MOULDING,MOULDING_MACHINE_1,20170.187781603207,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.074722248886,variant_5,0.28,START,5737,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.074722248886,variant_5,0.28,queued,5737,MOULDING,,,,{},20162.074722248886,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.074722248886,variant_5,0.28,running,5737,MOULDING,MOULDING_MACHINE_4,20171.388430871262,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.526339065906,variant_15,0.28,gateway,5727,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.526339065906,variant_15,0.28,queued,5727,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20162.526339065906,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.526339065906,variant_15,0.28,running,5727,INSPECTION_2,INSPECTION_2_LINE_1,20163.906145241894,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.63138567336,variant_14,0.28,gateway,5734,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.63138567336,variant_14,0.28,queued,5734,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20162.63138567336,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.97047935182,variant_14,0.28,gateway,5732,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.97047935182,variant_14,0.28,queued,5732,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20162.97047935182,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20162.97047935182,variant_6,0.28,running,5733,SORTING,SORTING_ROBOT_1,20163.892807415697,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.020044038345,variant_8,0.28,gateway,5730,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.020044038345,variant_8,0.28,queued,5730,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20163.020044038345,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.020044038345,variant_8,0.28,running,5730,INSPECTION_1,INSPECTION_1_LINE_1,20163.082332885257,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.020044038345,variant_14,0.28,running,5732,PACKAGING,PACKAGING_LINE_2,20167.29540216336,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.082332885257,variant_8,0.28,gateway,5730,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.082332885257,variant_8,0.28,queued,5730,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20163.082332885257,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.082332885257,variant_8,0.28,running,5730,INSPECTION_2,INSPECTION_2_LINE_2,20163.764275151538,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.764275151538,variant_8,0.28,gateway,5730,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.764275151538,variant_8,0.28,queued,5730,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20163.764275151538,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.764275151538,variant_8,0.28,running,5730,INSPECTION_3,INSPECTION_3_LINE_2,20167.866568430298,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.81571377984,variant_12,0.28,gateway,5729,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.81571377984,variant_12,0.28,queued,5729,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20163.81571377984,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.81571377984,variant_12,0.28,running,5729,INSPECTION_1,INSPECTION_1_LINE_2,20163.89208142884,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.89208142884,variant_12,0.28,gateway,5729,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.89208142884,variant_12,0.28,queued,5729,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20163.89208142884,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.89208142884,variant_12,0.28,running,5729,INSPECTION_2,INSPECTION_2_LINE_2,20164.06413311261,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.892807415697,variant_6,0.28,gateway,5733,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.892807415697,variant_6,0.28,queued,5733,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20163.892807415697,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.892807415697,variant_14,0.28,running,5734,SORTING,SORTING_ROBOT_1,20166.51737087665,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.892807415697,variant_6,0.28,running,5733,PACKAGING,PACKAGING_LINE_1,20164.55433689072,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.906145241894,variant_15,0.28,gateway,5727,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.906145241894,variant_15,0.28,queued,5727,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20163.906145241894,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20163.906145241894,variant_15,0.28,running,5727,INSPECTION_3,INSPECTION_3_LINE_1,20164.5067156849,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.06413311261,variant_12,0.28,gateway,5729,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.06413311261,variant_12,0.28,queued,5729,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20164.06413311261,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.436900046505,variant_8,0.28,gateway,5725,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.436900046505,variant_8,0.28,queued,5725,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20164.436900046505,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.436900046505,variant_8,0.28,running,5725,INSPECTION_1,INSPECTION_1_LINE_1,20166.1423069318,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.5067156849,variant_15,0.28,gateway,5727,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.5067156849,variant_12,0.28,running,5729,INSPECTION_3,INSPECTION_3_LINE_1,20165.330685806075,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.5067156849,variant_15,0.28,COMPLETE,5727,END,,,57.04535886278245,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.55433689072,variant_6,0.28,gateway,5733,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.55433689072,variant_6,0.28,queued,5733,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20164.55433689072,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20164.55433689072,variant_6,0.28,running,5733,INSPECTION_1,INSPECTION_1_LINE_2,20165.67420403752,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20165.330685806075,variant_12,0.28,gateway,5729,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20165.330685806075,variant_12,0.28,COMPLETE,5729,END,,,48.2992516215636,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20165.67420403752,variant_6,0.28,gateway,5733,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20165.67420403752,variant_6,0.28,queued,5733,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20165.67420403752,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20165.67420403752,variant_6,0.28,running,5733,INSPECTION_2,INSPECTION_2_LINE_1,20165.73578582559,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20165.73578582559,variant_6,0.28,gateway,5733,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20165.73578582559,variant_6,0.28,queued,5733,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20165.73578582559,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20165.73578582559,variant_6,0.28,running,5733,INSPECTION_3,INSPECTION_3_LINE_1,20167.64426331462,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.009858159785,variant_5,0.28,START,5738,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.009858159785,variant_5,0.28,queued,5738,MOULDING,,,,{},20166.009858159785,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.009858159785,variant_5,0.28,running,5738,MOULDING,MOULDING_MACHINE_3,20171.667219237883,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.1423069318,variant_8,0.28,gateway,5725,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.1423069318,variant_8,0.28,queued,5725,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20166.1423069318,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.1423069318,variant_8,0.28,running,5725,INSPECTION_2,INSPECTION_2_LINE_2,20168.84357995124,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.51737087665,variant_14,0.28,gateway,5734,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.51737087665,variant_14,0.28,queued,5734,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20166.51737087665,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20166.51737087665,variant_14,0.28,running,5734,PACKAGING,PACKAGING_LINE_3,20171.653250181786,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.29540216336,variant_14,0.28,gateway,5732,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.29540216336,variant_14,0.28,queued,5732,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20167.29540216336,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.29540216336,variant_14,0.28,running,5732,INSPECTION_1,INSPECTION_1_LINE_2,20167.35356840584,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.35356840584,variant_14,0.28,gateway,5732,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.35356840584,variant_14,0.28,queued,5732,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20167.35356840584,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.35356840584,variant_14,0.28,running,5732,INSPECTION_2,INSPECTION_2_LINE_1,20168.021486696947,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.64426331462,variant_6,0.28,gateway,5733,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.64426331462,variant_6,0.28,COMPLETE,5733,END,,,40.11262578480455,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.866568430298,variant_8,0.28,gateway,5730,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20167.866568430298,variant_8,0.28,COMPLETE,5730,END,,,49.81001288281186,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.021486696947,variant_14,0.28,gateway,5732,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.021486696947,variant_14,0.28,queued,5732,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20168.021486696947,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.021486696947,variant_14,0.28,running,5732,INSPECTION_3,INSPECTION_3_LINE_1,20168.363677222573,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.363677222573,variant_14,0.28,gateway,5732,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.363677222573,variant_14,0.28,queued,5732,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20168.363677222573,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.363677222573,variant_14,0.28,running,5732,INSPECTION_3,INSPECTION_3_LINE_2,20168.602394426573,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.602394426573,variant_14,0.28,gateway,5732,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.602394426573,variant_14,0.28,COMPLETE,5732,END,,,47.2276445805619,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20168.84357995124,variant_8,0.28,gateway,5725,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
