method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21669.28570337942,variant_5,0.28,running,6051,ASSEMBLY_1,LINE_ASSEMBLY1_1,21677.007595216422,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21669.85147738493,variant_2,0.28,gateway,6050,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21669.85147738493,variant_2,0.28,queued,6050,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21669.85147738493,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21669.85147738493,variant_2,0.28,running,6050,ASSEMBLY_1,LINE_ASSEMBLY1_4,21670.03354286713,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21670.03354286713,variant_2,0.28,gateway,6050,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21670.03354286713,variant_2,0.28,queued,6050,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21670.03354286713,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21670.13304368148,variant_1,0.28,gateway,6045,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21670.13304368148,variant_1,0.28,queued,6045,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21670.13304368148,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21670.13304368148,variant_1,0.28,running,6045,ASSEMBLY_1,LINE_ASSEMBLY1_2,21694.22555528338,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21670.33608227189,variant_1,0.28,gateway,6046,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21670.33608227189,variant_1,0.28,COMPLETE,6046,END,,,15.228636566214846,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21671.96877454794,variant_1,0.28,gateway,6047,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21671.96877454794,variant_1,0.28,queued,6047,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21671.96877454794,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21671.96877454794,variant_2,0.28,running,6050,ASSEMBLY_2,ASSEMBLY2_LINE_2,21672.59961459294,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21671.96877454794,variant_1,0.28,running,6047,SORTING,SORTING_ROBOT_1,21672.771704948544,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21671.97303604793,variant_6,0.28,START,6052,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21671.97303604793,variant_6,0.28,queued,6052,MOULDING,,,,{},21671.97303604793,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21671.97303604793,variant_6,0.28,running,6052,MOULDING,MOULDING_MACHINE_4,21675.883155249787,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.3500547963,variant_2,0.28,gateway,6049,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.3500547963,variant_2,0.28,queued,6049,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21672.3500547963,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.59961459294,variant_2,0.28,gateway,6050,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.59961459294,variant_2,0.28,queued,6050,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21672.59961459294,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.59961459294,variant_2,0.28,running,6049,ASSEMBLY_2,ASSEMBLY2_LINE_2,21681.210017656744,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.771704948544,variant_1,0.28,gateway,6047,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.771704948544,variant_1,0.28,queued,6047,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21672.771704948544,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.771704948544,variant_2,0.28,running,6050,SORTING,SORTING_ROBOT_1,21673.149022495345,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21672.771704948544,variant_1,0.28,running,6047,PACKAGING,PACKAGING_LINE_1,21681.288789174207,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21673.149022495345,variant_2,0.28,gateway,6050,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21673.149022495345,variant_2,0.28,queued,6050,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21673.149022495345,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21673.149022495345,variant_2,0.28,running,6050,PACKAGING,PACKAGING_LINE_2,21673.311725678526,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21673.311725678526,variant_2,0.28,gateway,6050,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21673.311725678526,variant_2,0.28,COMPLETE,6050,END,,,4.788176684298378,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.12748738888,variant_6,0.28,gateway,6044,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.12748738888,variant_6,0.28,queued,6044,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21675.12748738888,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.59884363159,variant_1,0.28,gateway,6039,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.59884363159,variant_1,0.28,queued,6039,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21675.59884363159,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.59884363159,variant_6,0.28,running,6044,ASSEMBLY_2,ASSEMBLY2_LINE_1,21682.65440246149,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.59884363159,variant_1,0.28,running,6039,SORTING,SORTING_ROBOT_1,21684.927673321912,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.85878887297,variant_3,0.28,START,6053,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.85878887297,variant_3,0.28,queued,6053,MOULDING,,,,{},21675.85878887297,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.85878887297,variant_3,0.28,running,6053,MOULDING,MOULDING_MACHINE_5,21676.055832713027,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.883155249787,variant_6,0.28,gateway,6052,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.883155249787,variant_6,0.28,queued,6052,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21675.883155249787,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21675.883155249787,variant_6,0.28,running,6052,ASSEMBLY_1,LINE_ASSEMBLY1_4,21681.958849229144,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21676.055832713027,variant_3,0.28,gateway,6053,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21676.055832713027,variant_3,0.28,queued,6053,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21676.055832713027,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21676.055832713027,variant_3,0.28,running,6053,ASSEMBLY_1,LINE_ASSEMBLY1_3,21689.32357808627,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21677.007595216422,variant_5,0.28,gateway,6051,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21677.007595216422,variant_5,0.28,queued,6051,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21677.007595216422,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21679.170566134784,variant_3,0.28,START,6054,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21679.170566134784,variant_3,0.28,queued,6054,MOULDING,,,,{},21679.170566134784,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21679.170566134784,variant_3,0.28,running,6054,MOULDING,MOULDING_MACHINE_2,21683.59936056452,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21679.46880202123,variant_2,0.28,gateway,6048,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21679.46880202123,variant_2,0.28,queued,6048,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21679.46880202123,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21679.46880202123,variant_2,0.28,running,6048,ASSEMBLY_1,LINE_ASSEMBLY1_5,21680.69152339032,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21680.69152339032,variant_2,0.28,gateway,6048,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21680.69152339032,variant_2,0.28,queued,6048,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21680.69152339032,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21681.210017656744,variant_2,0.28,gateway,6049,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21681.210017656744,variant_2,0.28,queued,6049,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21681.210017656744,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21681.210017656744,variant_5,0.28,running,6051,ASSEMBLY_2,ASSEMBLY2_LINE_2,21696.12794482128,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21681.288789174207,variant_1,0.28,gateway,6047,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21681.288789174207,variant_1,0.28,COMPLETE,6047,END,,,23.98351253804867,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21681.958849229144,variant_6,0.28,gateway,6052,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21681.958849229144,variant_6,0.28,queued,6052,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21681.958849229144,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21682.65440246149,variant_6,0.28,gateway,6044,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21682.65440246149,variant_6,0.28,queued,6044,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21682.65440246149,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21682.65440246149,variant_2,0.28,running,6048,ASSEMBLY_2,ASSEMBLY2_LINE_1,21683.37822351072,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21683.37822351072,variant_2,0.28,gateway,6048,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21683.37822351072,variant_2,0.28,queued,6048,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21683.37822351072,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21683.37822351072,variant_6,0.28,running,6052,ASSEMBLY_2,ASSEMBLY2_LINE_1,21686.73948339457,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21683.59936056452,variant_3,0.28,gateway,6054,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21683.59936056452,variant_3,0.28,queued,6054,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21683.59936056452,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21683.59936056452,variant_3,0.28,running,6054,ASSEMBLY_1,LINE_ASSEMBLY1_1,21688.266168493315,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21684.355192329986,variant_1,0.28,gateway,6041,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21684.355192329986,variant_1,0.28,COMPLETE,6041,END,,,48.67691568525697,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21684.927673321912,variant_1,0.28,gateway,6039,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21684.927673321912,variant_1,0.28,queued,6039,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21684.927673321912,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21684.927673321912,variant_1,0.28,running,6039,PACKAGING,PACKAGING_LINE_2,21690.077528066824,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21684.927673321912,variant_2,0.28,running,6049,SORTING,SORTING_ROBOT_1,21686.197851270805,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.197851270805,variant_2,0.28,gateway,6049,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.197851270805,variant_2,0.28,queued,6049,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21686.197851270805,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.197851270805,variant_2,0.28,running,6049,PACKAGING,PACKAGING_LINE_1,21691.59447017135,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.197851270805,variant_6,0.28,running,6044,SORTING,SORTING_ROBOT_1,21686.429451010343,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.429451010343,variant_6,0.28,gateway,6044,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.429451010343,variant_6,0.28,queued,6044,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21686.429451010343,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.429451010343,variant_6,0.28,running,6044,PACKAGING,PACKAGING_LINE_3,21690.404507147945,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.429451010343,variant_2,0.28,running,6048,SORTING,SORTING_ROBOT_1,21693.61557006096,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.73948339457,variant_6,0.28,gateway,6052,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21686.73948339457,variant_6,0.28,queued,6052,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21686.73948339457,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21688.266168493315,variant_3,0.28,gateway,6054,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21688.266168493315,variant_3,0.28,queued,6054,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21688.266168493315,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21688.266168493315,variant_3,0.28,running,6054,ASSEMBLY_2,ASSEMBLY2_LINE_1,21691.33486995891,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21689.249353695235,variant_5,0.28,START,6055,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21689.249353695235,variant_5,0.28,queued,6055,MOULDING,,,,{},21689.249353695235,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21689.249353695235,variant_5,0.28,running,6055,MOULDING,MOULDING_MACHINE_1,21696.153904748982,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21689.32357808627,variant_3,0.28,gateway,6053,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21689.32357808627,variant_3,0.28,queued,6053,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21689.32357808627,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21690.077528066824,variant_1,0.28,gateway,6039,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21690.077528066824,variant_1,0.28,COMPLETE,6039,END,,,68.13939025747459,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21690.404507147945,variant_6,0.28,gateway,6044,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21690.404507147945,variant_6,0.28,COMPLETE,6044,END,,,42.968219914000656,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21691.33486995891,variant_3,0.28,gateway,6054,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21691.33486995891,variant_3,0.28,queued,6054,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21691.33486995891,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21691.33486995891,variant_3,0.28,running,6053,ASSEMBLY_2,ASSEMBLY2_LINE_1,21697.676666058887,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21691.59447017135,variant_2,0.28,gateway,6049,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21691.59447017135,variant_2,0.28,COMPLETE,6049,END,,,27.605435404355376,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21693.61557006096,variant_2,0.28,gateway,6048,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21693.61557006096,variant_2,0.28,queued,6048,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21693.61557006096,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21693.61557006096,variant_2,0.28,running,6048,PACKAGING,PACKAGING_LINE_2,21697.300968511405,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21693.61557006096,variant_6,0.28,running,6052,SORTING,SORTING_ROBOT_1,21697.068017213456,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21694.22555528338,variant_1,0.28,gateway,6045,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21694.22555528338,variant_1,0.28,queued,6045,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21694.22555528338,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21694.376119269404,variant_3,0.28,START,6056,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21694.376119269404,variant_3,0.28,queued,6056,MOULDING,,,,{},21694.376119269404,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21694.376119269404,variant_3,0.28,running,6056,MOULDING,MOULDING_MACHINE_4,21699.89830786636,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21696.12794482128,variant_5,0.28,gateway,6051,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21696.12794482128,variant_5,0.28,queued,6051,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21696.12794482128,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21696.12794482128,variant_1,0.28,running,6045,ASSEMBLY_2,ASSEMBLY2_LINE_2,21714.26163942724,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21696.153904748982,variant_5,0.28,gateway,6055,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21696.153904748982,variant_5,0.28,queued,6055,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21696.153904748982,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21696.153904748982,variant_5,0.28,running,6055,ASSEMBLY_1,LINE_ASSEMBLY1_5,21709.14618349034,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.068017213456,variant_6,0.28,gateway,6052,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.068017213456,variant_6,0.28,queued,6052,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21697.068017213456,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.068017213456,variant_6,0.28,running,6052,PACKAGING,PACKAGING_LINE_3,21699.00952363046,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.068017213456,variant_3,0.28,running,6054,SORTING,SORTING_ROBOT_1,21697.59628509244,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.19694984751,variant_6,0.28,START,6057,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.19694984751,variant_6,0.28,queued,6057,MOULDING,,,,{},21697.19694984751,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.19694984751,variant_6,0.28,running,6057,MOULDING,MOULDING_MACHINE_5,21703.80361369193,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.300968511405,variant_2,0.28,gateway,6048,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.300968511405,variant_2,0.28,COMPLETE,6048,END,,,39.612645859877375,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.59628509244,variant_3,0.28,gateway,6054,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.59628509244,variant_3,0.28,queued,6054,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21697.59628509244,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.59628509244,variant_3,0.28,running,6054,PACKAGING,PACKAGING_LINE_1,21698.630593726004,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.59628509244,variant_5,0.28,running,6051,SORTING,SORTING_ROBOT_1,21700.36014258394,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.676666058887,variant_3,0.28,gateway,6053,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21697.676666058887,variant_3,0.28,queued,6053,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21697.676666058887,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21698.340208567628,variant_5,0.28,START,6058,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21698.340208567628,variant_5,0.28,queued,6058,MOULDING,,,,{},21698.340208567628,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21698.340208567628,variant_5,0.28,running,6058,MOULDING,MOULDING_MACHINE_3,21699.106768933754,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21698.630593726004,variant_3,0.28,gateway,6054,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21698.630593726004,variant_3,0.28,COMPLETE,6054,END,,,19.46002759121984,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21699.00952363046,variant_6,0.28,gateway,6052,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21699.00952363046,variant_6,0.28,COMPLETE,6052,END,,,27.03648758252893,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21699.106768933754,variant_5,0.28,gateway,6058,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21699.106768933754,variant_5,0.28,queued,6058,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21699.106768933754,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21699.106768933754,variant_5,0.28,running,6058,ASSEMBLY_1,LINE_ASSEMBLY1_4,21700.364130741786,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21699.89830786636,variant_3,0.28,gateway,6056,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21699.89830786636,variant_3,0.28,queued,6056,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21699.89830786636,0,experiment,pooled,6,C1,5,0.99,strong_all
