method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20516.494585790977,variant_2,0.28,queued,5856,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20516.494585790977,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20516.72027448624,variant_5,0.28,START,5862,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20516.72027448624,variant_5,0.28,queued,5862,MOULDING,,,,{},20516.72027448624,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20516.72027448624,variant_5,0.28,running,5862,MOULDING,MOULDING_MACHINE_4,20519.218859486336,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20517.01818360237,variant_5,0.28,gateway,5861,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20517.01818360237,variant_5,0.28,gateway,5861,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20517.01818360237,variant_5,0.28,queued,5861,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20517.01818360237,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20517.01818360237,variant_5,0.28,running,5861,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20525.41664931128,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20518.992449145764,variant_2,0.28,START,5863,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20518.992449145764,variant_2,0.28,queued,5863,MOULDING,,,,{},20518.992449145764,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20518.992449145764,variant_2,0.28,running,5863,MOULDING,MOULDING_MACHINE_5,20520.531701446205,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20519.218859486336,variant_5,0.28,gateway,5862,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20519.218859486336,variant_5,0.28,gateway,5862,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20519.218859486336,variant_5,0.28,queued,5862,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20519.218859486336,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20520.12517762357,variant_5,0.28,gateway,5853,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20520.12517762357,variant_5,0.28,queued,5853,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20520.12517762357,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20520.12517762357,variant_5,0.28,running,5853,PACKAGING,PACKAGING_LINE_2,20527.806258376542,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20520.12517762357,variant_2,0.28,running,5856,SORTING,SORTING_ROBOT_1,20521.247009594663,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20520.531701446205,variant_2,0.28,gateway,5863,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20520.531701446205,variant_2,0.28,gateway,5863,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20520.531701446205,variant_2,0.28,queued,5863,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20520.531701446205,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20521.247009594663,variant_2,0.28,gateway,5856,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20521.247009594663,variant_2,0.28,queued,5856,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20521.247009594663,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20521.247009594663,variant_2,0.28,running,5856,PACKAGING,PACKAGING_LINE_3,20526.18494035707,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20522.63143996341,variant_3,0.28,gateway,5858,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20522.63143996341,variant_3,0.28,COMPLETE,5858,END,,,26.839081524118228,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20523.858363070613,variant_5,0.28,START,5864,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20523.858363070613,variant_5,0.28,queued,5864,MOULDING,,,,{},20523.858363070613,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20523.858363070613,variant_5,0.28,running,5864,MOULDING,MOULDING_MACHINE_2,20524.44120988568,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20524.44120988568,variant_5,0.28,gateway,5864,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20524.44120988568,variant_5,0.28,gateway,5864,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20524.44120988568,variant_5,0.28,queued,5864,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20524.44120988568,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20524.44120988568,variant_5,0.28,running,5864,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20527.5642134173,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20525.41664931128,variant_5,0.28,gateway,5861,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20525.41664931128,variant_5,0.28,queued,5861,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20525.41664931128,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20525.41664931128,variant_5,0.28,running,5862,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20528.046277591315,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20526.18494035707,variant_2,0.28,gateway,5856,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20526.18494035707,variant_2,0.28,COMPLETE,5856,END,,,31.67462584466193,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20526.26630526731,variant_1,0.28,START,5865,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20526.26630526731,variant_1,0.28,queued,5865,MOULDING,,,,{},20526.26630526731,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20526.26630526731,variant_1,0.28,running,5865,MOULDING,MOULDING_MACHINE_3,20536.607543591992,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20526.591481428022,variant_6,0.28,gateway,5859,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20526.591481428022,variant_6,0.28,queued,5859,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20526.591481428022,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20526.591481428022,variant_6,0.28,running,5859,SORTING,SORTING_ROBOT_1,20529.944961054724,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20527.5642134173,variant_5,0.28,gateway,5864,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20527.5642134173,variant_5,0.28,queued,5864,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20527.5642134173,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20527.5642134173,variant_5,0.28,running,5864,ASSEMBLY_2,ASSEMBLY2_LINE_2,20528.53417073884,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20527.806258376542,variant_5,0.28,gateway,5853,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20527.806258376542,variant_5,0.28,COMPLETE,5853,END,,,41.34022323750469,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.046277591315,variant_5,0.28,gateway,5862,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.046277591315,variant_5,0.28,queued,5862,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20528.046277591315,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.046277591315,variant_5,0.28,running,5861,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20535.852567018293,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.046277591315,variant_5,0.28,running,5862,ASSEMBLY_2,ASSEMBLY2_LINE_1,20545.798202720664,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.53417073884,variant_5,0.28,gateway,5864,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.53417073884,variant_5,0.28,queued,5864,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20528.53417073884,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.58173026532,variant_4,0.28,gateway,5852,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.58173026532,variant_4,0.28,queued,5852,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20528.58173026532,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.58173026532,variant_2,0.28,running,5854,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20529.93560500307,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20528.58173026532,variant_4,0.28,running,5852,ASSEMBLY_2,ASSEMBLY2_LINE_2,20533.007371741856,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20529.93560500307,variant_2,0.28,gateway,5854,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20529.93560500307,variant_2,0.28,queued,5854,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20529.93560500307,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20529.93560500307,variant_4,0.28,running,5855,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20535.365862566105,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20529.944961054724,variant_6,0.28,gateway,5859,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20529.944961054724,variant_6,0.28,queued,5859,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20529.944961054724,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20529.944961054724,variant_6,0.28,running,5859,PACKAGING,PACKAGING_LINE_1,20531.755978159923,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20529.944961054724,variant_5,0.28,running,5864,SORTING,SORTING_ROBOT_1,20532.01815053866,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20531.755978159923,variant_6,0.28,gateway,5859,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20531.755978159923,variant_6,0.28,COMPLETE,5859,END,,,33.648590309137944,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20532.01815053866,variant_5,0.28,gateway,5864,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20532.01815053866,variant_5,0.28,queued,5864,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20532.01815053866,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20532.01815053866,variant_5,0.28,running,5864,SORTING,SORTING_ROBOT_1,20537.983120341964,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20532.904682282904,variant_5,0.28,START,5866,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20532.904682282904,variant_5,0.28,queued,5866,MOULDING,,,,{},20532.904682282904,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20532.904682282904,variant_5,0.28,running,5866,MOULDING,MOULDING_MACHINE_1,20537.63517107308,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20533.007371741856,variant_4,0.28,gateway,5852,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20533.007371741856,variant_4,0.28,queued,5852,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20533.007371741856,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20533.007371741856,variant_2,0.28,running,5854,ASSEMBLY_2,ASSEMBLY2_LINE_2,20534.42783967949,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20534.42783967949,variant_2,0.28,gateway,5854,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20534.42783967949,variant_2,0.28,queued,5854,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20534.42783967949,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.365862566105,variant_4,0.28,gateway,5855,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.365862566105,variant_4,0.28,queued,5855,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20535.365862566105,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.365862566105,variant_6,0.28,running,5857,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20556.19262383369,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.365862566105,variant_4,0.28,running,5855,ASSEMBLY_2,ASSEMBLY2_LINE_2,20535.663951417097,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.663951417097,variant_4,0.28,gateway,5855,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.663951417097,variant_4,0.28,queued,5855,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20535.663951417097,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.852567018293,variant_5,0.28,gateway,5861,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.852567018293,variant_5,0.28,queued,5861,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20535.852567018293,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20535.852567018293,variant_5,0.28,running,5861,ASSEMBLY_2,ASSEMBLY2_LINE_2,20543.66847176256,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20536.097296001382,variant_6,0.28,START,5867,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20536.097296001382,variant_6,0.28,queued,5867,MOULDING,,,,{},20536.097296001382,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20536.097296001382,variant_6,0.28,running,5867,MOULDING,MOULDING_MACHINE_4,20538.27543984368,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20536.607543591992,variant_1,0.28,gateway,5865,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20536.607543591992,variant_1,0.28,gateway,5865,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20536.607543591992,variant_1,0.28,queued,5865,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20536.607543591992,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20537.63517107308,variant_5,0.28,gateway,5866,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20537.63517107308,variant_5,0.28,gateway,5866,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20537.63517107308,variant_5,0.28,queued,5866,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20537.63517107308,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20537.983120341964,variant_5,0.28,gateway,5864,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20537.983120341964,variant_5,0.28,queued,5864,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20537.983120341964,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20537.983120341964,variant_5,0.28,running,5864,PACKAGING,PACKAGING_LINE_3,20540.54601272227,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20537.983120341964,variant_4,0.28,running,5852,SORTING,SORTING_ROBOT_1,20538.346991257866,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.27543984368,variant_6,0.28,gateway,5867,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.27543984368,variant_6,0.28,gateway,5867,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.27543984368,variant_6,0.28,queued,5867,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20538.27543984368,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.27543984368,variant_6,0.28,running,5867,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20549.661309932093,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.346991257866,variant_4,0.28,gateway,5852,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.346991257866,variant_4,0.28,queued,5852,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20538.346991257866,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.346991257866,variant_4,0.28,running,5852,PACKAGING,PACKAGING_LINE_2,20539.60226294779,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.346991257866,variant_2,0.28,running,5854,SORTING,SORTING_ROBOT_1,20540.408080605048,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.980948464818,variant_3,0.28,START,5868,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.980948464818,variant_3,0.28,queued,5868,MOULDING,,,,{},20538.980948464818,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20538.980948464818,variant_3,0.28,running,5868,MOULDING,MOULDING_MACHINE_5,20540.977661674704,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20539.13043040852,variant_3,0.28,START,5869,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20539.13043040852,variant_3,0.28,queued,5869,MOULDING,,,,{},20539.13043040852,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20539.13043040852,variant_3,0.28,running,5869,MOULDING,MOULDING_MACHINE_2,20541.45798383713,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20539.60226294779,variant_4,0.28,gateway,5852,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20539.60226294779,variant_4,0.28,COMPLETE,5852,END,,,55.68603284295386,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.408080605048,variant_2,0.28,gateway,5854,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.408080605048,variant_2,0.28,queued,5854,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20540.408080605048,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.408080605048,variant_2,0.28,running,5854,PACKAGING,PACKAGING_LINE_1,20540.911880838576,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.408080605048,variant_4,0.28,running,5855,SORTING,SORTING_ROBOT_1,20541.653259394265,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.54601272227,variant_5,0.28,gateway,5864,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.54601272227,variant_5,0.28,COMPLETE,5864,END,,,16.687649651656102,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.911880838576,variant_2,0.28,gateway,5854,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.911880838576,variant_2,0.28,COMPLETE,5854,END,,,53.4413836525855,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.977661674704,variant_3,0.28,gateway,5868,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.977661674704,variant_3,0.28,gateway,5868,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20540.977661674704,variant_3,0.28,queued,5868,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20540.977661674704,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20541.45798383713,variant_3,0.28,gateway,5869,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20541.45798383713,variant_3,0.28,gateway,5869,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20541.45798383713,variant_3,0.28,queued,5869,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20541.45798383713,0,experiment,hybrid30,6,C1,5,0.97,identical
