method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21208.188226728387,variant_2,0.28,running,5831,INSPECTION_2,INSPECTION_2_LINE_1,21208.400842253257,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.222332294696,variant_2,0.28,START,5844,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.222332294696,variant_2,0.28,queued,5844,MOULDING,,,,{},21208.222332294696,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.222332294696,variant_2,0.28,running,5844,MOULDING,MOULDING_MACHINE_2,21209.49078586234,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.313976447003,variant_6,0.28,gateway,5842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.313976447003,variant_6,0.28,gateway,5842,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.313976447003,variant_6,0.28,queued,5842,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21208.313976447003,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.313976447003,variant_6,0.28,running,5842,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21209.28855077045,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.400842253257,variant_2,0.28,gateway,5831,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.400842253257,variant_2,0.28,queued,5831,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21208.400842253257,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.400842253257,variant_2,0.28,running,5831,INSPECTION_3,INSPECTION_3_LINE_1,21209.408686761228,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.47685460602,variant_3,0.28,gateway,5821,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.47685460602,variant_3,0.28,queued,5821,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21208.47685460602,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.47685460602,variant_3,0.28,running,5821,PACKAGING,PACKAGING_LINE_1,21213.13683099534,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.47685460602,variant_1,0.28,running,5806,SORTING,SORTING_ROBOT_1,21209.210780476547,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.210780476547,variant_1,0.28,gateway,5806,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.210780476547,variant_1,0.28,queued,5806,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21209.210780476547,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.210780476547,variant_1,0.28,running,5806,PACKAGING,PACKAGING_LINE_3,21210.56905481978,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.210780476547,variant_3,0.28,running,5818,SORTING,SORTING_ROBOT_1,21209.62555328657,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.28855077045,variant_6,0.28,gateway,5842,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.28855077045,variant_6,0.28,queued,5842,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21209.28855077045,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.408686761228,variant_2,0.28,gateway,5831,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.408686761228,variant_2,0.28,COMPLETE,5831,END,,,64.60163752160952,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.460319478232,variant_6,0.28,gateway,5824,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.460319478232,variant_6,0.28,queued,5824,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21209.460319478232,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.460319478232,variant_6,0.28,running,5824,INSPECTION_1,INSPECTION_1_LINE_2,21211.10695160173,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.49078586234,variant_2,0.28,gateway,5844,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.49078586234,variant_2,0.28,gateway,5844,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.49078586234,variant_2,0.28,queued,5844,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21209.49078586234,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.556890173488,variant_5,0.28,gateway,5837,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.556890173488,variant_5,0.28,queued,5837,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21209.556890173488,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.556890173488,variant_5,0.28,running,5838,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21213.722248065264,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.62555328657,variant_3,0.28,gateway,5818,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.62555328657,variant_3,0.28,queued,5818,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21209.62555328657,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.62555328657,variant_3,0.28,running,5825,SORTING,SORTING_ROBOT_1,21210.021313205547,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21209.62555328657,variant_3,0.28,running,5818,PACKAGING,PACKAGING_LINE_2,21212.65682465115,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21210.021313205547,variant_3,0.28,gateway,5825,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21210.021313205547,variant_3,0.28,queued,5825,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21210.021313205547,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21210.021313205547,variant_2,0.28,running,5826,SORTING,SORTING_ROBOT_1,21213.2696627487,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21210.56905481978,variant_1,0.28,gateway,5806,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21210.56905481978,variant_1,0.28,queued,5806,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21210.56905481978,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21210.56905481978,variant_1,0.28,running,5806,INSPECTION_1,INSPECTION_1_LINE_1,21211.73085571184,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21210.56905481978,variant_3,0.28,running,5825,PACKAGING,PACKAGING_LINE_3,21217.523925872803,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.10695160173,variant_6,0.28,gateway,5824,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.10695160173,variant_6,0.28,queued,5824,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21211.10695160173,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.10695160173,variant_6,0.28,running,5824,INSPECTION_2,INSPECTION_2_LINE_2,21213.0809217228,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.34826889715,variant_5,0.28,gateway,5843,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.34826889715,variant_5,0.28,gateway,5843,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.34826889715,variant_5,0.28,queued,5843,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21211.34826889715,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.73085571184,variant_1,0.28,gateway,5806,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.73085571184,variant_1,0.28,queued,5806,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21211.73085571184,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21211.73085571184,variant_1,0.28,running,5806,INSPECTION_2,INSPECTION_2_LINE_1,21212.13429430818,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.13429430818,variant_1,0.28,gateway,5806,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.13429430818,variant_1,0.28,queued,5806,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21212.13429430818,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.13429430818,variant_1,0.28,running,5806,INSPECTION_3,INSPECTION_3_LINE_2,21214.158746643963,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.52909350351,variant_2,0.28,gateway,5828,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.52909350351,variant_2,0.28,queued,5828,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21212.52909350351,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.52909350351,variant_2,0.28,running,5835,ASSEMBLY_2,ASSEMBLY2_LINE_2,21213.446058666817,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.65682465115,variant_3,0.28,gateway,5818,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.65682465115,variant_3,0.28,queued,5818,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21212.65682465115,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21212.65682465115,variant_3,0.28,running,5818,INSPECTION_1,INSPECTION_1_LINE_2,21214.50262152139,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.0809217228,variant_6,0.28,gateway,5824,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.0809217228,variant_6,0.28,queued,5824,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21213.0809217228,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.0809217228,variant_6,0.28,running,5824,INSPECTION_3,INSPECTION_3_LINE_1,21215.289762676897,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.13683099534,variant_3,0.28,gateway,5821,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.13683099534,variant_3,0.28,queued,5821,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21213.13683099534,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.13683099534,variant_3,0.28,running,5821,INSPECTION_1,INSPECTION_1_LINE_1,21218.238433753184,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.2696627487,variant_2,0.28,gateway,5826,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.2696627487,variant_2,0.28,queued,5826,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21213.2696627487,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.2696627487,variant_2,0.28,running,5826,PACKAGING,PACKAGING_LINE_2,21228.12352196341,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.2696627487,variant_1,0.28,running,5832,SORTING,SORTING_ROBOT_1,21213.77668513355,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.446058666817,variant_2,0.28,gateway,5835,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.446058666817,variant_2,0.28,queued,5835,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21213.446058666817,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.446058666817,variant_6,0.28,running,5842,ASSEMBLY_2,ASSEMBLY2_LINE_2,21221.964455755504,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.722248065264,variant_5,0.28,gateway,5838,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.722248065264,variant_5,0.28,queued,5838,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21213.722248065264,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.722248065264,variant_2,0.28,running,5840,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21223.67499416216,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.77668513355,variant_1,0.28,gateway,5832,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.77668513355,variant_1,0.28,queued,5832,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21213.77668513355,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.77668513355,variant_1,0.28,running,5832,PACKAGING,PACKAGING_LINE_1,21214.831487105548,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21213.77668513355,variant_3,0.28,running,5829,SORTING,SORTING_ROBOT_1,21219.63503867852,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.158746643963,variant_1,0.28,gateway,5806,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.158746643963,variant_1,0.28,COMPLETE,5806,END,,,121.78997283288118,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.17401924432,variant_4,0.28,gateway,5834,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.17401924432,variant_4,0.28,queued,5834,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21214.17401924432,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.17401924432,variant_5,0.28,running,5837,ASSEMBLY_2,ASSEMBLY2_LINE_1,21222.172383782763,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.50262152139,variant_3,0.28,gateway,5818,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.50262152139,variant_3,0.28,queued,5818,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21214.50262152139,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.50262152139,variant_3,0.28,running,5818,INSPECTION_2,INSPECTION_2_LINE_1,21218.90145480939,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.831487105548,variant_1,0.28,gateway,5832,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.831487105548,variant_1,0.28,queued,5832,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21214.831487105548,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21214.831487105548,variant_1,0.28,running,5832,INSPECTION_1,INSPECTION_1_LINE_2,21216.448121992897,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21215.021134760365,variant_5,0.28,gateway,5833,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21215.021134760365,variant_5,0.28,queued,5833,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21215.021134760365,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21215.021134760365,variant_6,0.28,running,5830,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21225.53502980181,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21215.289762676897,variant_6,0.28,gateway,5824,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21215.289762676897,variant_6,0.28,COMPLETE,5824,END,,,80.88165154305534,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21216.448121992897,variant_1,0.28,gateway,5832,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21216.448121992897,variant_1,0.28,queued,5832,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21216.448121992897,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21216.448121992897,variant_1,0.28,running,5832,INSPECTION_2,INSPECTION_2_LINE_2,21217.461651619826,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21217.461651619826,variant_1,0.28,gateway,5832,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21217.461651619826,variant_1,0.28,queued,5832,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21217.461651619826,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21217.461651619826,variant_1,0.28,running,5832,INSPECTION_3,INSPECTION_3_LINE_2,21218.85945990845,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21217.523925872803,variant_3,0.28,gateway,5825,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21217.523925872803,variant_3,0.28,queued,5825,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21217.523925872803,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21217.523925872803,variant_3,0.28,running,5825,INSPECTION_1,INSPECTION_1_LINE_2,21218.0685573564,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.0685573564,variant_3,0.28,gateway,5825,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.0685573564,variant_3,0.28,queued,5825,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21218.0685573564,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.0685573564,variant_3,0.28,running,5825,INSPECTION_2,INSPECTION_2_LINE_2,21218.84435698521,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.238433753184,variant_3,0.28,gateway,5821,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.238433753184,variant_3,0.28,queued,5821,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21218.238433753184,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.84435698521,variant_3,0.28,gateway,5825,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.84435698521,variant_3,0.28,queued,5825,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21218.84435698521,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.84435698521,variant_3,0.28,running,5825,INSPECTION_3,INSPECTION_3_LINE_1,21219.15568574796,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.84435698521,variant_3,0.28,running,5821,INSPECTION_2,INSPECTION_2_LINE_2,21218.84833345913,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.84833345913,variant_3,0.28,gateway,5821,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.84833345913,variant_3,0.28,queued,5821,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21218.84833345913,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.85945990845,variant_1,0.28,gateway,5832,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.85945990845,variant_3,0.28,running,5821,INSPECTION_3,INSPECTION_3_LINE_2,21219.72447494724,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.85945990845,variant_1,0.28,COMPLETE,5832,END,,,73.6451235811146,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.90145480939,variant_3,0.28,gateway,5818,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21218.90145480939,variant_3,0.28,queued,5818,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21218.90145480939,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21219.15568574796,variant_3,0.28,gateway,5825,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
