method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20338.01133988026,variant_6,0.28,queued,5842,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20338.01133988026,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.01133988026,variant_6,0.28,running,5842,PACKAGING,PACKAGING_LINE_3,20343.544946420014,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.01133988026,variant_3,0.28,running,5840,SORTING,SORTING_ROBOT_1,20344.2798632981,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.4939098192,variant_6,0.28,START,5852,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.4939098192,variant_6,0.28,queued,5852,MOULDING,,,,{},20338.4939098192,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.4939098192,variant_6,0.28,running,5852,MOULDING,MOULDING_MACHINE_1,20338.6714746268,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.62708636763,variant_1,0.28,gateway,5844,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.62708636763,variant_1,0.28,queued,5844,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20338.62708636763,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.62708636763,variant_1,0.28,running,5841,ASSEMBLY_2,ASSEMBLY2_LINE_1,20340.37565208987,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.6714746268,variant_6,0.28,gateway,5852,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.6714746268,variant_6,0.28,gateway,5852,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.6714746268,variant_6,0.28,queued,5852,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20338.6714746268,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.955181345445,variant_3,0.28,gateway,5838,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.955181345445,variant_3,0.28,queued,5838,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20338.955181345445,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.955181345445,variant_3,0.28,running,5838,INSPECTION_1,INSPECTION_1_LINE_2,20339.4071333045,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20339.064991119973,variant_4,0.28,gateway,5834,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20339.064991119973,variant_4,0.28,queued,5834,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20339.064991119973,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20339.064991119973,variant_4,0.28,running,5834,INSPECTION_3,INSPECTION_3_LINE_2,20339.31826848826,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20339.31826848826,variant_4,0.28,gateway,5834,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20339.31826848826,variant_4,0.28,COMPLETE,5834,END,,,48.71406811169072,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20339.4071333045,variant_3,0.28,gateway,5838,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20339.4071333045,variant_3,0.28,queued,5838,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20339.4071333045,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20339.4071333045,variant_3,0.28,running,5838,INSPECTION_2,INSPECTION_2_LINE_2,20342.72267138958,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.37565208987,variant_1,0.28,gateway,5841,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.37565208987,variant_1,0.28,queued,5841,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20340.37565208987,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.37565208987,variant_2,0.28,running,5845,ASSEMBLY_2,ASSEMBLY2_LINE_1,20353.7902641198,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.460969594515,variant_1,0.28,gateway,5837,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.460969594515,variant_1,0.28,COMPLETE,5837,END,,,39.32949119463956,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.498572257173,variant_1,0.28,gateway,5843,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.498572257173,variant_1,0.28,queued,5843,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20340.498572257173,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.498572257173,variant_1,0.28,running,5843,INSPECTION_2,INSPECTION_2_LINE_1,20340.8132229837,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.51403532977,variant_6,0.28,gateway,5850,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.51403532977,variant_6,0.28,gateway,5850,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.51403532977,variant_6,0.28,queued,5850,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20340.51403532977,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.8132229837,variant_1,0.28,gateway,5843,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.8132229837,variant_1,0.28,queued,5843,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20340.8132229837,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20340.8132229837,variant_1,0.28,running,5843,INSPECTION_3,INSPECTION_3_LINE_2,20341.95418517213,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20341.09247886882,variant_5,0.28,START,5853,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20341.09247886882,variant_5,0.28,queued,5853,MOULDING,,,,{},20341.09247886882,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20341.09247886882,variant_5,0.28,running,5853,MOULDING,MOULDING_MACHINE_2,20343.06686903042,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20341.95418517213,variant_1,0.28,gateway,5843,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20341.95418517213,variant_1,0.28,COMPLETE,5843,END,,,34.055507223733,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.55832216453,variant_3,0.28,gateway,5835,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.55832216453,variant_3,0.28,queued,5835,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20342.55832216453,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.55832216453,variant_3,0.28,running,5835,INSPECTION_1,INSPECTION_1_LINE_2,20342.9880203468,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.72267138958,variant_3,0.28,gateway,5838,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.72267138958,variant_3,0.28,queued,5838,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20342.72267138958,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.72267138958,variant_3,0.28,running,5838,INSPECTION_3,INSPECTION_3_LINE_1,20343.29280664069,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.9880203468,variant_3,0.28,gateway,5835,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.9880203468,variant_3,0.28,queued,5835,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20342.9880203468,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20342.9880203468,variant_3,0.28,running,5835,INSPECTION_2,INSPECTION_2_LINE_1,20344.432979384103,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.06686903042,variant_5,0.28,gateway,5853,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.06686903042,variant_5,0.28,gateway,5853,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.06686903042,variant_5,0.28,queued,5853,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20343.06686903042,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.06686903042,variant_5,0.28,running,5853,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20354.897307800704,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.29280664069,variant_3,0.28,gateway,5838,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.29280664069,variant_3,0.28,COMPLETE,5838,END,,,41.77620523643782,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.336593218624,variant_5,0.28,START,5854,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.336593218624,variant_5,0.28,queued,5854,MOULDING,,,,{},20343.336593218624,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.336593218624,variant_5,0.28,running,5854,MOULDING,MOULDING_MACHINE_3,20350.303177045786,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.544946420014,variant_6,0.28,gateway,5842,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.544946420014,variant_6,0.28,queued,5842,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20343.544946420014,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.544946420014,variant_6,0.28,running,5842,INSPECTION_1,INSPECTION_1_LINE_1,20344.182361226125,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.967899849253,variant_4,0.28,gateway,5851,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20343.967899849253,variant_4,0.28,queued,5851,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20343.967899849253,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.182361226125,variant_6,0.28,gateway,5842,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.182361226125,variant_6,0.28,queued,5842,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20344.182361226125,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.182361226125,variant_6,0.28,running,5842,INSPECTION_2,INSPECTION_2_LINE_2,20347.35951464176,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.2798632981,variant_3,0.28,gateway,5840,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.2798632981,variant_3,0.28,queued,5840,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20344.2798632981,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.2798632981,variant_2,0.28,running,5836,SORTING,SORTING_ROBOT_1,20344.30610807881,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.2798632981,variant_3,0.28,running,5840,PACKAGING,PACKAGING_LINE_1,20349.27286189929,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.30610807881,variant_2,0.28,gateway,5836,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.30610807881,variant_2,0.28,queued,5836,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20344.30610807881,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.30610807881,variant_2,0.28,running,5836,PACKAGING,PACKAGING_LINE_2,20344.89104084413,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.30610807881,variant_1,0.28,running,5844,SORTING,SORTING_ROBOT_1,20352.84952888186,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.432979384103,variant_3,0.28,gateway,5835,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.432979384103,variant_3,0.28,queued,5835,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20344.432979384103,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.432979384103,variant_3,0.28,running,5835,INSPECTION_3,INSPECTION_3_LINE_2,20345.54176500353,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.89104084413,variant_2,0.28,gateway,5836,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.89104084413,variant_2,0.28,queued,5836,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20344.89104084413,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20344.89104084413,variant_2,0.28,running,5836,INSPECTION_1,INSPECTION_1_LINE_2,20347.25429021384,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.150115186687,variant_6,0.28,gateway,5839,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.150115186687,variant_6,0.28,queued,5839,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20345.150115186687,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.150115186687,variant_2,0.28,running,5847,ASSEMBLY_2,ASSEMBLY2_LINE_2,20346.61796522916,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.30417493377,variant_5,0.28,gateway,5849,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.30417493377,variant_5,0.28,queued,5849,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20345.30417493377,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.30417493377,variant_6,0.28,running,5850,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20347.556150588065,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.54176500353,variant_3,0.28,gateway,5835,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.54176500353,variant_3,0.28,COMPLETE,5835,END,,,46.38329664483536,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.68610580341,variant_5,0.28,gateway,5848,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.68610580341,variant_5,0.28,queued,5848,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20345.68610580341,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20345.68610580341,variant_6,0.28,running,5852,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20349.162403585407,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20346.61796522916,variant_2,0.28,gateway,5847,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20346.61796522916,variant_2,0.28,queued,5847,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20346.61796522916,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20346.61796522916,variant_4,0.28,running,5846,ASSEMBLY_2,ASSEMBLY2_LINE_2,20348.44210906251,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.25429021384,variant_2,0.28,gateway,5836,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.25429021384,variant_2,0.28,queued,5836,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20347.25429021384,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.25429021384,variant_2,0.28,running,5836,INSPECTION_2,INSPECTION_2_LINE_1,20347.650283016985,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.35951464176,variant_6,0.28,gateway,5842,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.35951464176,variant_6,0.28,queued,5842,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20347.35951464176,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.35951464176,variant_6,0.28,running,5842,INSPECTION_3,INSPECTION_3_LINE_1,20347.38164147047,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.38164147047,variant_6,0.28,gateway,5842,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.38164147047,variant_6,0.28,COMPLETE,5842,END,,,40.191922672362125,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.556150588065,variant_6,0.28,gateway,5850,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.556150588065,variant_6,0.28,queued,5850,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20347.556150588065,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.650283016985,variant_2,0.28,gateway,5836,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.650283016985,variant_2,0.28,queued,5836,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20347.650283016985,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20347.650283016985,variant_2,0.28,running,5836,INSPECTION_2,INSPECTION_2_LINE_2,20349.18793791398,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20348.44210906251,variant_4,0.28,gateway,5846,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20348.44210906251,variant_4,0.28,queued,5846,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20348.44210906251,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20348.44210906251,variant_4,0.28,running,5851,ASSEMBLY_2,ASSEMBLY2_LINE_2,20360.82008374032,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.162403585407,variant_6,0.28,gateway,5852,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.162403585407,variant_6,0.28,queued,5852,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20349.162403585407,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.18793791398,variant_2,0.28,gateway,5836,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.18793791398,variant_2,0.28,queued,5836,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20349.18793791398,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.18793791398,variant_2,0.28,running,5836,INSPECTION_3,INSPECTION_3_LINE_2,20350.87551277473,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.27286189929,variant_3,0.28,gateway,5840,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.27286189929,variant_3,0.28,queued,5840,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20349.27286189929,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.27286189929,variant_3,0.28,running,5840,INSPECTION_1,INSPECTION_1_LINE_1,20349.417682221283,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.417682221283,variant_3,0.28,gateway,5840,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.417682221283,variant_3,0.28,queued,5840,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20349.417682221283,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20349.417682221283,variant_3,0.28,running,5840,INSPECTION_2,INSPECTION_2_LINE_1,20351.74003829345,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20350.303177045786,variant_5,0.28,gateway,5854,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
