method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20927.966988657405,variant_1,0.28,gateway,5766,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20927.966988657405,variant_1,0.28,queued,5766,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20927.966988657405,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20927.966988657405,variant_5,0.28,running,5762,ASSEMBLY_2,ASSEMBLY2_LINE_1,20928.770169963685,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.06789920948,variant_4,0.28,gateway,5768,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.06789920948,variant_4,0.28,running,5764,INSPECTION_3,INSPECTION_3_LINE_2,20929.268742845623,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.06789920948,variant_4,0.28,COMPLETE,5768,END,,,71.93279767973218,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.19904867663,variant_3,0.28,gateway,5787,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.19904867663,variant_3,0.28,queued,5787,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20928.19904867663,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.72460215174,variant_1,0.28,gateway,5774,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.72460215174,variant_1,0.28,queued,5774,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20928.72460215174,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.72460215174,variant_3,0.28,running,5771,ASSEMBLY_2,ASSEMBLY2_LINE_2,20931.61185869872,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.770169963685,variant_5,0.28,gateway,5762,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.770169963685,variant_5,0.28,queued,5762,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20928.770169963685,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20928.770169963685,variant_5,0.28,running,5773,ASSEMBLY_2,ASSEMBLY2_LINE_1,20929.443568192568,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20929.114557935274,variant_3,0.28,gateway,5767,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20929.114557935274,variant_3,0.28,COMPLETE,5767,END,,,74.34079620760895,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20929.268742845623,variant_4,0.28,gateway,5764,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20929.268742845623,variant_4,0.28,COMPLETE,5764,END,,,84.09006186228362,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20929.443568192568,variant_5,0.28,gateway,5773,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20929.443568192568,variant_5,0.28,queued,5773,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20929.443568192568,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20929.443568192568,variant_2,0.28,running,5777,ASSEMBLY_2,ASSEMBLY2_LINE_1,20938.06614460383,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20930.81534189083,variant_5,0.28,gateway,5789,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20930.81534189083,variant_5,0.28,queued,5789,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20930.81534189083,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20930.81534189083,variant_5,0.28,running,5789,ASSEMBLY_1,LINE_ASSEMBLY1_3,20949.439716056502,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20931.05756899665,variant_5,0.28,gateway,5765,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20931.05756899665,variant_5,0.28,queued,5765,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20931.05756899665,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20931.05756899665,variant_5,0.28,running,5765,PACKAGING,PACKAGING_LINE_2,20933.343533318108,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20931.05756899665,variant_2,0.28,running,5772,SORTING,SORTING_ROBOT_1,20938.653043370392,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20931.61185869872,variant_3,0.28,gateway,5771,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20931.61185869872,variant_3,0.28,queued,5771,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20931.61185869872,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20931.61185869872,variant_6,0.28,running,5758,ASSEMBLY_2,ASSEMBLY2_LINE_2,20932.179376732354,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.05264846053,variant_1,0.28,gateway,5769,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.05264846053,variant_1,0.28,queued,5769,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20932.05264846053,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.05264846053,variant_1,0.28,running,5769,INSPECTION_1,INSPECTION_1_LINE_1,20932.535404757928,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.179376732354,variant_6,0.28,gateway,5758,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.179376732354,variant_6,0.28,queued,5758,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20932.179376732354,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.179376732354,variant_2,0.28,running,5776,ASSEMBLY_2,ASSEMBLY2_LINE_2,20934.52807091683,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.535404757928,variant_1,0.28,gateway,5769,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.535404757928,variant_1,0.28,queued,5769,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20932.535404757928,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20932.535404757928,variant_1,0.28,running,5769,INSPECTION_2,INSPECTION_2_LINE_1,20933.092390951795,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.092390951795,variant_1,0.28,gateway,5769,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.092390951795,variant_1,0.28,queued,5769,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20933.092390951795,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.092390951795,variant_1,0.28,running,5769,INSPECTION_3,INSPECTION_3_LINE_1,20933.28678524772,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.28678524772,variant_1,0.28,gateway,5769,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.28678524772,variant_1,0.28,COMPLETE,5769,END,,,76.70638912617869,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.343533318108,variant_5,0.28,gateway,5765,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.343533318108,variant_5,0.28,queued,5765,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20933.343533318108,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.343533318108,variant_5,0.28,running,5765,INSPECTION_1,INSPECTION_1_LINE_2,20933.83119678753,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.83119678753,variant_5,0.28,gateway,5765,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.83119678753,variant_5,0.28,queued,5765,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20933.83119678753,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20933.83119678753,variant_5,0.28,running,5765,INSPECTION_2,INSPECTION_2_LINE_2,20934.769810979888,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20934.52807091683,variant_2,0.28,gateway,5776,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20934.52807091683,variant_2,0.28,queued,5776,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20934.52807091683,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20934.52807091683,variant_4,0.28,running,5775,ASSEMBLY_2,ASSEMBLY2_LINE_2,20937.849356918407,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20934.769810979888,variant_5,0.28,gateway,5765,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20934.769810979888,variant_5,0.28,queued,5765,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20934.769810979888,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20934.769810979888,variant_5,0.28,running,5765,INSPECTION_3,INSPECTION_3_LINE_2,20935.91475353241,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20935.91475353241,variant_5,0.28,gateway,5765,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20935.91475353241,variant_5,0.28,COMPLETE,5765,END,,,82.05449082292762,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20937.849356918407,variant_4,0.28,gateway,5775,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20937.849356918407,variant_4,0.28,queued,5775,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20937.849356918407,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20937.849356918407,variant_1,0.28,running,5778,ASSEMBLY_2,ASSEMBLY2_LINE_2,20938.86762915084,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.06614460383,variant_2,0.28,gateway,5777,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.06614460383,variant_2,0.28,queued,5777,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20938.06614460383,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.06614460383,variant_3,0.28,running,5780,ASSEMBLY_2,ASSEMBLY2_LINE_1,20938.42188418717,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.42188418717,variant_3,0.28,gateway,5780,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.42188418717,variant_3,0.28,queued,5780,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20938.42188418717,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.42188418717,variant_1,0.28,running,5781,ASSEMBLY_2,ASSEMBLY2_LINE_1,20950.36600781141,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.653043370392,variant_2,0.28,gateway,5772,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.653043370392,variant_2,0.28,queued,5772,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20938.653043370392,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.653043370392,variant_2,0.28,running,5770,SORTING,SORTING_ROBOT_1,20940.680849177086,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.86762915084,variant_1,0.28,gateway,5778,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.86762915084,variant_1,0.28,queued,5778,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20938.86762915084,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20938.86762915084,variant_1,0.28,running,5782,ASSEMBLY_2,ASSEMBLY2_LINE_2,20939.96873979181,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20939.089420408123,variant_2,0.28,START,5790,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20939.089420408123,variant_2,0.28,queued,5790,MOULDING,,,,{},20939.089420408123,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20939.089420408123,variant_2,0.28,running,5790,MOULDING,MOULDING_MACHINE_5,20949.41892559108,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20939.96873979181,variant_1,0.28,gateway,5782,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20939.96873979181,variant_1,0.28,queued,5782,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20939.96873979181,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20939.96873979181,variant_1,0.28,running,5784,ASSEMBLY_2,ASSEMBLY2_LINE_2,20949.01420200289,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20940.44113919008,variant_1,0.28,gateway,5788,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20940.44113919008,variant_1,0.28,queued,5788,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20940.44113919008,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20940.680849177086,variant_2,0.28,gateway,5770,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20940.680849177086,variant_2,0.28,queued,5770,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20940.680849177086,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20940.680849177086,variant_2,0.28,running,5770,PACKAGING,PACKAGING_LINE_1,20947.574809224127,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20940.680849177086,variant_1,0.28,running,5766,SORTING,SORTING_ROBOT_1,20942.17435759472,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.17435759472,variant_1,0.28,gateway,5766,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.17435759472,variant_1,0.28,queued,5766,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20942.17435759472,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.17435759472,variant_1,0.28,running,5766,PACKAGING,PACKAGING_LINE_3,20948.63636129329,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.17435759472,variant_1,0.28,running,5774,SORTING,SORTING_ROBOT_1,20942.38928474551,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.38928474551,variant_1,0.28,gateway,5774,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.38928474551,variant_1,0.28,queued,5774,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20942.38928474551,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.38928474551,variant_1,0.28,running,5774,PACKAGING,PACKAGING_LINE_2,20942.698527324028,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.38928474551,variant_5,0.28,running,5762,SORTING,SORTING_ROBOT_1,20943.520945273685,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.643833458314,variant_2,0.28,gateway,5786,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.643833458314,variant_2,0.28,queued,5786,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20942.643833458314,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.698527324028,variant_1,0.28,gateway,5774,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.698527324028,variant_1,0.28,queued,5774,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20942.698527324028,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20942.698527324028,variant_1,0.28,running,5774,INSPECTION_1,INSPECTION_1_LINE_1,20943.96116340285,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.520945273685,variant_5,0.28,gateway,5762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.520945273685,variant_5,0.28,queued,5762,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20943.520945273685,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.520945273685,variant_5,0.28,running,5762,PACKAGING,PACKAGING_LINE_2,20944.52448887137,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.520945273685,variant_5,0.28,running,5773,SORTING,SORTING_ROBOT_1,20943.85755915632,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.63194812109,variant_5,0.28,START,5791,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.63194812109,variant_5,0.28,queued,5791,MOULDING,,,,{},20943.63194812109,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.63194812109,variant_5,0.28,running,5791,MOULDING,MOULDING_MACHINE_3,20951.73702537636,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.819098232296,variant_6,0.28,START,5792,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.819098232296,variant_6,0.28,queued,5792,MOULDING,,,,{},20943.819098232296,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.819098232296,variant_6,0.28,running,5792,MOULDING,MOULDING_MACHINE_2,20950.75745006588,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.85755915632,variant_5,0.28,gateway,5773,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.85755915632,variant_5,0.28,queued,5773,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20943.85755915632,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.85755915632,variant_3,0.28,running,5771,SORTING,SORTING_ROBOT_1,20944.09845338908,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.96116340285,variant_1,0.28,gateway,5774,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.96116340285,variant_1,0.28,queued,5774,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20943.96116340285,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20943.96116340285,variant_1,0.28,running,5774,INSPECTION_2,INSPECTION_2_LINE_1,20946.4341014846,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.08658992344,variant_3,0.28,START,5793,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.08658992344,variant_3,0.28,queued,5793,MOULDING,,,,{},20944.08658992344,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.08658992344,variant_3,0.28,running,5793,MOULDING,MOULDING_MACHINE_4,20944.98895984599,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.09845338908,variant_3,0.28,gateway,5771,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.09845338908,variant_3,0.28,queued,5771,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20944.09845338908,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.09845338908,variant_6,0.28,running,5758,SORTING,SORTING_ROBOT_1,20945.04991088717,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.52448887137,variant_5,0.28,gateway,5762,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.52448887137,variant_5,0.28,queued,5762,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20944.52448887137,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.52448887137,variant_5,0.28,running,5762,INSPECTION_1,INSPECTION_1_LINE_2,20944.89299457803,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.52448887137,variant_5,0.28,running,5773,PACKAGING,PACKAGING_LINE_2,20950.391384689672,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.89299457803,variant_5,0.28,gateway,5762,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.89299457803,variant_5,0.28,queued,5762,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20944.89299457803,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.89299457803,variant_5,0.28,running,5762,INSPECTION_2,INSPECTION_2_LINE_2,20945.41090532902,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.98895984599,variant_3,0.28,gateway,5793,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.98895984599,variant_3,0.28,queued,5793,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20944.98895984599,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20944.98895984599,variant_3,0.28,running,5793,ASSEMBLY_1,LINE_ASSEMBLY1_5,20945.51565701011,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.04991088717,variant_6,0.28,gateway,5758,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.04991088717,variant_6,0.28,queued,5758,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20945.04991088717,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.04991088717,variant_2,0.28,running,5776,SORTING,SORTING_ROBOT_1,20945.82823037397,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.41090532902,variant_5,0.28,gateway,5762,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.41090532902,variant_5,0.28,queued,5762,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20945.41090532902,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.41090532902,variant_5,0.28,running,5762,INSPECTION_3,INSPECTION_3_LINE_1,20945.47541629507,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.47541629507,variant_5,0.28,gateway,5762,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.47541629507,variant_5,0.28,COMPLETE,5762,END,,,102.3361835295218,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.51565701011,variant_3,0.28,gateway,5793,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.51565701011,variant_3,0.28,queued,5793,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20945.51565701011,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.82823037397,variant_2,0.28,gateway,5776,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.82823037397,variant_2,0.28,queued,5776,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20945.82823037397,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20945.82823037397,variant_4,0.28,running,5775,SORTING,SORTING_ROBOT_1,20948.54825949358,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20946.18862133478,variant_2,0.28,START,5794,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20946.18862133478,variant_2,0.28,queued,5794,MOULDING,,,,{},20946.18862133478,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20946.18862133478,variant_2,0.28,running,5794,MOULDING,MOULDING_MACHINE_1,20947.020517426943,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20946.4341014846,variant_1,0.28,gateway,5774,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20946.4341014846,variant_1,0.28,queued,5774,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20946.4341014846,0,experiment,pooled,6,C1,8,0.97,identical
