method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25222.05634056587,variant_6,0.28,gateway,7091,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25222.05634056587,variant_6,0.28,queued,7091,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25222.05634056587,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25222.05634056587,variant_4,0.28,running,7098,SORTING,SORTING_ROBOT_1,25227.120403635185,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25222.05634056587,variant_6,0.28,running,7091,PACKAGING_3,PACKAGING_LINE_3,25225.215829885383,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25224.70913287324,variant_1,0.28,START,7120,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25224.70913287324,variant_1,0.28,gateway,7120,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25224.70913287324,variant_1,0.28,queued,7120,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25224.70913287324,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25224.70913287324,variant_1,0.28,running,7120,MOULDING_3,MOULDING_MACHINE_3,25234.269347089736,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25224.745415887504,variant_1,0.28,gateway,7116,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25224.745415887504,variant_1,0.28,gateway,7116,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25224.745415887504,variant_1,0.28,queued,7116,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25224.745415887504,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25225.215829885383,variant_6,0.28,gateway,7091,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25225.215829885383,variant_6,0.28,COMPLETE,7091,END,,,90.83928567469049,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25225.34862231308,variant_2,0.28,gateway,7113,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25225.34862231308,variant_2,0.28,queued,7113,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25225.34862231308,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25225.34862231308,variant_4,0.28,running,7108,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25229.434127334363,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25225.813291485803,variant_2,0.28,START,7121,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25225.813291485803,variant_2,0.28,gateway,7121,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25225.813291485803,variant_2,0.28,queued,7121,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25225.813291485803,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25226.2813050455,variant_1,0.28,START,7122,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25226.2813050455,variant_1,0.28,gateway,7122,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25226.2813050455,variant_1,0.28,queued,7122,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25226.2813050455,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25226.97889824316,variant_6,0.28,START,7123,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25226.97889824316,variant_6,0.28,gateway,7123,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25226.97889824316,variant_6,0.28,queued,7123,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25226.97889824316,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25226.97889824316,variant_6,0.28,running,7123,MOULDING_2,MOULDING_MACHINE_2,25231.067065101804,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25227.120403635185,variant_4,0.28,gateway,7098,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25227.120403635185,variant_4,0.28,gateway,7098,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25227.120403635185,variant_4,0.28,queued,7098,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25227.120403635185,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25227.120403635185,variant_6,0.28,running,7104,SORTING,SORTING_ROBOT_1,25228.282253262834,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25227.120403635185,variant_4,0.28,running,7098,PACKAGING_2,PACKAGING_LINE_2,25229.06879561237,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25227.295004449028,variant_4,0.28,gateway,7100,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25227.295004449028,variant_4,0.28,gateway,7100,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25227.295004449028,variant_4,0.28,queued,7100,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25227.295004449028,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.282253262834,variant_6,0.28,gateway,7104,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.282253262834,variant_6,0.28,gateway,7104,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.282253262834,variant_6,0.28,queued,7104,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25228.282253262834,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.282253262834,variant_6,0.28,running,7105,SORTING,SORTING_ROBOT_1,25229.71327119024,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.77927739824,variant_6,0.28,gateway,7114,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.77927739824,variant_6,0.28,gateway,7114,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.77927739824,variant_6,0.28,queued,7114,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25228.77927739824,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.77927739824,variant_6,0.28,running,7111,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25229.18191254158,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.99514275021,variant_5,0.28,gateway,7103,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.99514275021,variant_5,0.28,queued,7103,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25228.99514275021,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25228.99514275021,variant_2,0.28,running,7107,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25230.881714240928,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.06879561237,variant_4,0.28,gateway,7098,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.06879561237,variant_6,0.28,running,7104,PACKAGING_2,PACKAGING_LINE_2,25230.761344718994,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.06879561237,variant_4,0.28,COMPLETE,7098,END,,,63.37280650026878,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.18191254158,variant_6,0.28,gateway,7111,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.18191254158,variant_6,0.28,gateway,7111,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.18191254158,variant_6,0.28,queued,7111,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25229.18191254158,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.18191254158,variant_5,0.28,running,7112,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25234.79152045757,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.306934983146,variant_6,0.28,START,7124,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.306934983146,variant_6,0.28,gateway,7124,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.306934983146,variant_6,0.28,queued,7124,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25229.306934983146,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.434127334363,variant_4,0.28,gateway,7108,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.434127334363,variant_4,0.28,queued,7108,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25229.434127334363,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.434127334363,variant_2,0.28,running,7110,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25229.646182770262,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.57722926235,variant_3,0.28,START,7125,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.57722926235,variant_3,0.28,gateway,7125,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.57722926235,variant_3,0.28,queued,7125,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25229.57722926235,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.57722926235,variant_3,0.28,running,7125,MOULDING_5,MOULDING_MACHINE_5,25235.284397106432,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.646182770262,variant_2,0.28,gateway,7110,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.646182770262,variant_2,0.28,queued,7110,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25229.646182770262,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.646182770262,variant_4,0.28,running,7100,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25233.69279104838,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.71327119024,variant_6,0.28,gateway,7105,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.71327119024,variant_6,0.28,gateway,7105,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.71327119024,variant_6,0.28,queued,7105,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25229.71327119024,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25229.71327119024,variant_3,0.28,running,7101,SORTING,SORTING_ROBOT_1,25230.66020754935,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.639861571894,variant_6,0.28,START,7126,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.639861571894,variant_6,0.28,gateway,7126,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.639861571894,variant_6,0.28,queued,7126,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25230.639861571894,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.639861571894,variant_6,0.28,running,7126,MOULDING_1,MOULDING_MACHINE_1,25261.868741499777,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.66020754935,variant_3,0.28,gateway,7101,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.66020754935,variant_3,0.28,gateway,7101,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.66020754935,variant_3,0.28,queued,7101,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25230.66020754935,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.66020754935,variant_6,0.28,running,7092,SORTING,SORTING_ROBOT_1,25239.100048874883,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.66020754935,variant_3,0.28,running,7101,PACKAGING_1,PACKAGING_LINE_1,25233.60186331167,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.761344718994,variant_6,0.28,gateway,7104,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.761344718994,variant_6,0.28,running,7105,PACKAGING_2,PACKAGING_LINE_2,25232.34240499095,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.761344718994,variant_6,0.28,COMPLETE,7104,END,,,50.07111074081331,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.881714240928,variant_2,0.28,gateway,7107,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.881714240928,variant_2,0.28,queued,7107,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25230.881714240928,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25230.881714240928,variant_4,0.28,running,7106,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25242.44748025216,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.067065101804,variant_6,0.28,gateway,7123,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.067065101804,variant_6,0.28,gateway,7123,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.067065101804,variant_6,0.28,queued,7123,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25231.067065101804,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.067065101804,variant_6,0.28,running,7123,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25241.67664554147,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.56974223677,variant_2,0.28,gateway,7115,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.56974223677,variant_2,0.28,gateway,7115,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.56974223677,variant_2,0.28,queued,7115,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25231.56974223677,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.56974223677,variant_1,0.28,running,7117,MOULDING_4,MOULDING_MACHINE_4,25231.81861219015,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.56974223677,variant_2,0.28,running,7115,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25235.9259199016,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.81861219015,variant_1,0.28,gateway,7117,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.81861219015,variant_1,0.28,gateway,7117,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.81861219015,variant_1,0.28,queued,7117,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25231.81861219015,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.81861219015,variant_1,0.28,running,7118,MOULDING_4,MOULDING_MACHINE_4,25238.00256193152,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.96929540681,variant_1,0.28,START,7127,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.96929540681,variant_1,0.28,gateway,7127,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25231.96929540681,variant_1,0.28,queued,7127,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25231.96929540681,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25232.34240499095,variant_6,0.28,gateway,7105,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25232.34240499095,variant_6,0.28,COMPLETE,7105,END,,,50.99062450567726,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25233.60186331167,variant_3,0.28,gateway,7101,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25233.60186331167,variant_3,0.28,COMPLETE,7101,END,,,62.21108348678172,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25233.69279104838,variant_4,0.28,gateway,7100,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25233.69279104838,variant_4,0.28,queued,7100,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25233.69279104838,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25233.69279104838,variant_6,0.28,running,7114,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25271.250560014785,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.269347089736,variant_1,0.28,gateway,7120,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.269347089736,variant_1,0.28,gateway,7120,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.269347089736,variant_1,0.28,queued,7120,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",25234.269347089736,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.269347089736,variant_2,0.28,running,7121,MOULDING_3,MOULDING_MACHINE_3,25235.316409452265,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.269347089736,variant_1,0.28,running,7120,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25241.16278586841,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.79152045757,variant_5,0.28,gateway,7112,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.79152045757,variant_5,0.28,gateway,7112,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.79152045757,variant_5,0.28,queued,7112,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25234.79152045757,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25234.79152045757,variant_4,0.28,running,7119,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25238.87054773568,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25235.02399815181,variant_6,0.28,START,7128,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25235.02399815181,variant_6,0.28,gateway,7128,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25235.02399815181,variant_6,0.28,queued,7128,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25235.02399815181,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25235.284397106432,variant_3,0.28,gateway,7125,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25235.284397106432,variant_3,0.28,gateway,7125,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25235.284397106432,variant_3,0.28,queued,7125,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",25235.284397106432,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25235.284397106432,variant_1,0.28,running,7127,MOULDING_5,MOULDING_MACHINE_5,25236.33651198148,,,,0,experiment,dedicated,6,C1,5,0.99,identical
