method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,21440.16883796774,variant_11,0.28,gateway,6022,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.16883796774,variant_11,0.28,queued,6022,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21440.16883796774,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.16883796774,variant_4,0.28,running,6023,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21441.337542381687,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.35684033779,variant_1,0.28,gateway,6006,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.35684033779,variant_1,0.28,gateway,6006,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.35684033779,variant_1,0.28,queued,6006,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21440.35684033779,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.35684033779,variant_3,0.28,running,6016,SORTING,SORTING_ROBOT_1,21445.18944081373,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.594584773706,variant_7,0.28,gateway,6010,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.594584773706,variant_7,0.28,queued,6010,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21440.594584773706,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.594584773706,variant_1,0.28,running,6018,INSPECTION_2_1,INSPECTION_2_1_LINE,21440.86947175426,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.594584773706,variant_7,0.28,running,6010,INSPECTION_2_2,INSPECTION_2_2_LINE,21442.293485026647,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.708988400525,variant_15,0.28,gateway,6004,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.708988400525,variant_15,0.28,queued,6004,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21440.708988400525,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.708988400525,variant_15,0.28,running,6004,INSPECTION_1_2,INSPECTION_1_2_LINE,21441.71854548266,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.86947175426,variant_1,0.28,gateway,6018,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.86947175426,variant_1,0.28,queued,6018,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21440.86947175426,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.86947175426,variant_15,0.28,running,6002,INSPECTION_2_1,INSPECTION_2_1_LINE,21441.03003070753,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.98462184097,variant_11,0.28,gateway,6008,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.98462184097,variant_11,0.28,COMPLETE,6008,END,,,65.25107439066414,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.03003070753,variant_15,0.28,gateway,6002,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.03003070753,variant_15,0.28,queued,6002,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21441.03003070753,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.03003070753,variant_17,0.28,running,6014,INSPECTION_2_1,INSPECTION_2_1_LINE,21443.35793395425,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.337542381687,variant_4,0.28,gateway,6023,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.337542381687,variant_4,0.28,gateway,6023,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.337542381687,variant_4,0.28,queued,6023,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21441.337542381687,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.337542381687,variant_4,0.28,running,6023,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21443.20903775076,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.71854548266,variant_15,0.28,gateway,6004,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.71854548266,variant_15,0.28,queued,6004,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21441.71854548266,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.71854548266,variant_15,0.28,running,6004,INSPECTION_1_3,INSPECTION_1_3_LINE,21443.098020535333,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.74102428957,variant_17,0.28,gateway,6000,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.74102428957,variant_9,0.28,running,5997,INSPECTION_2_3,INSPECTION_2_3_LINE,21443.848103309123,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21441.74102428957,variant_17,0.28,COMPLETE,6000,END,,,104.58339569697635,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.293485026647,variant_7,0.28,gateway,6010,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.293485026647,variant_7,0.28,queued,6010,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21442.293485026647,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.293485026647,variant_1,0.28,running,6018,INSPECTION_2_2,INSPECTION_2_2_LINE,21442.385407162925,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.385407162925,variant_1,0.28,gateway,6018,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.385407162925,variant_1,0.28,queued,6018,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21442.385407162925,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.385407162925,variant_15,0.28,running,6002,INSPECTION_2_2,INSPECTION_2_2_LINE,21445.03378890697,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.691075211464,variant_1,0.28,START,6026,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.691075211464,variant_1,0.28,gateway,6026,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.691075211464,variant_1,0.28,queued,6026,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21442.691075211464,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21442.691075211464,variant_1,0.28,running,6026,MOULDING_2,MOULDING_MACHINE_2,21445.730708709623,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.098020535333,variant_15,0.28,gateway,6004,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.098020535333,variant_15,0.28,COMPLETE,6004,END,,,82.84596800289728,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.20903775076,variant_4,0.28,gateway,6023,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.20903775076,variant_4,0.28,queued,6023,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21443.20903775076,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.235634311,variant_2,0.28,START,6027,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.235634311,variant_2,0.28,gateway,6027,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.235634311,variant_2,0.28,queued,6027,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21443.235634311,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.235634311,variant_2,0.28,running,6027,MOULDING_3,MOULDING_MACHINE_3,21446.02468330618,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.35793395425,variant_17,0.28,gateway,6014,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.35793395425,variant_17,0.28,queued,6014,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21443.35793395425,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.660273324247,variant_3,0.28,gateway,6021,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.660273324247,variant_3,0.28,gateway,6021,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.660273324247,variant_3,0.28,queued,6021,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",21443.660273324247,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.660273324247,variant_15,0.28,running,6025,MOULDING_5,MOULDING_MACHINE_5,21444.949560669866,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.660273324247,variant_3,0.28,running,6021,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21456.5377531874,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.848103309123,variant_9,0.28,gateway,5997,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.848103309123,variant_7,0.28,running,6010,INSPECTION_2_3,INSPECTION_2_3_LINE,21444.8733857918,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21443.848103309123,variant_9,0.28,COMPLETE,5997,END,,,111.06022319022668,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21444.8733857918,variant_7,0.28,gateway,6010,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21444.8733857918,variant_1,0.28,running,6018,INSPECTION_2_3,INSPECTION_2_3_LINE,21445.796300670496,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21444.8733857918,variant_7,0.28,COMPLETE,6010,END,,,63.749505960302486,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21444.949560669866,variant_15,0.28,gateway,6025,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21444.949560669866,variant_15,0.28,gateway,6025,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21444.949560669866,variant_15,0.28,queued,6025,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",21444.949560669866,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21444.949560669866,variant_15,0.28,running,6025,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21455.651003640603,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.03378890697,variant_15,0.28,gateway,6002,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.03378890697,variant_15,0.28,queued,6002,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21445.03378890697,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.03378890697,variant_17,0.28,running,6014,INSPECTION_2_2,INSPECTION_2_2_LINE,21445.267946276334,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.18944081373,variant_3,0.28,gateway,6016,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.18944081373,variant_3,0.28,queued,6016,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21445.18944081373,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.18944081373,variant_16,0.28,running,6012,SORTING,SORTING_ROBOT_1,21447.46803828395,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.267946276334,variant_17,0.28,gateway,6014,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.267946276334,variant_17,0.28,queued,6014,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21445.267946276334,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.730708709623,variant_1,0.28,gateway,6026,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.730708709623,variant_1,0.28,gateway,6026,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.730708709623,variant_1,0.28,queued,6026,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",21445.730708709623,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.730708709623,variant_1,0.28,running,6026,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21449.658969487053,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.796300670496,variant_1,0.28,gateway,6018,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.796300670496,variant_15,0.28,running,6002,INSPECTION_2_3,INSPECTION_2_3_LINE,21446.138702714827,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21445.796300670496,variant_1,0.28,COMPLETE,6018,END,,,43.23241976528152,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.02468330618,variant_2,0.28,gateway,6027,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.02468330618,variant_2,0.28,gateway,6027,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.02468330618,variant_2,0.28,queued,6027,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",21446.02468330618,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.138702714827,variant_15,0.28,gateway,6002,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.138702714827,variant_17,0.28,running,6014,INSPECTION_2_3,INSPECTION_2_3_LINE,21447.12200286124,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.138702714827,variant_15,0.28,COMPLETE,6002,END,,,95.47250061465456,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.529283644344,variant_16,0.28,gateway,6013,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.529283644344,variant_16,0.28,queued,6013,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21446.529283644344,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.529283644344,variant_3,0.28,running,6011,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21446.612878242624,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.612878242624,variant_3,0.28,gateway,6011,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.612878242624,variant_3,0.28,queued,6011,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21446.612878242624,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21446.612878242624,variant_1,0.28,running,6015,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21473.06027664874,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21447.12200286124,variant_17,0.28,gateway,6014,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21447.12200286124,variant_17,0.28,COMPLETE,6014,END,,,54.09254818248155,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21447.46803828395,variant_16,0.28,gateway,6012,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21447.46803828395,variant_16,0.28,gateway,6012,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21447.46803828395,variant_16,0.28,queued,6012,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21447.46803828395,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21447.46803828395,variant_4,0.28,running,6023,SORTING,SORTING_ROBOT_1,21448.04987538175,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21448.03361633548,variant_10,0.28,gateway,6007,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21448.03361633548,variant_10,0.28,gateway,6007,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21448.03361633548,variant_10,0.28,queued,6007,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21448.03361633548,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21448.03361633548,variant_2,0.28,running,6020,PACKAGING_3,PACKAGING_LINE_3,21452.9268052686,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21448.03361633548,variant_10,0.28,running,6007,INSPECTION_2_1,INSPECTION_2_1_LINE,21450.07975781797,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
