method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25843.36130525037,variant_4,0.28,queued,7250,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25843.36130525037,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25843.40489781837,variant_6,0.28,START,7255,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25843.40489781837,variant_6,0.28,queued,7255,MOULDING,,,,{},25843.40489781837,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25843.40489781837,variant_6,0.28,running,7255,MOULDING,MOULDING_MACHINE_4,25844.507270861846,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25844.507270861846,variant_6,0.28,gateway,7255,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25844.507270861846,variant_6,0.28,queued,7255,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25844.507270861846,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25844.507270861846,variant_6,0.28,running,7255,ASSEMBLY_1,LINE_ASSEMBLY1_3,25847.04115034808,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25844.633029001427,variant_5,0.28,gateway,7254,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25844.633029001427,variant_5,0.28,queued,7254,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25844.633029001427,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.101574759272,variant_1,0.28,gateway,7244,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.101574759272,variant_1,0.28,queued,7244,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25845.101574759272,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.101574759272,variant_1,0.28,running,7245,ASSEMBLY_2,ASSEMBLY2_LINE_2,25847.731929168105,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.34224782909,variant_4,0.28,gateway,7243,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.34224782909,variant_4,0.28,queued,7243,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25845.34224782909,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.34224782909,variant_4,0.28,running,7243,PACKAGING,PACKAGING_LINE_3,25847.34671905133,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.34224782909,variant_1,0.28,running,7244,SORTING,SORTING_ROBOT_1,25845.64316977098,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.486614495025,variant_1,0.28,gateway,7247,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.486614495025,variant_1,0.28,COMPLETE,7247,END,,,20.96856657117678,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.64316977098,variant_1,0.28,gateway,7244,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.64316977098,variant_1,0.28,queued,7244,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25845.64316977098,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25845.64316977098,variant_1,0.28,running,7244,PACKAGING,PACKAGING_LINE_2,25846.28660056042,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25846.07106540123,variant_4,0.28,gateway,7240,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25846.07106540123,variant_4,0.28,COMPLETE,7240,END,,,41.72974078460175,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25846.28660056042,variant_1,0.28,gateway,7244,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25846.28660056042,variant_1,0.28,COMPLETE,7244,END,,,26.1403796522427,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.04115034808,variant_6,0.28,gateway,7255,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.04115034808,variant_6,0.28,queued,7255,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25847.04115034808,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.0614393672,variant_4,0.28,START,7256,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.0614393672,variant_4,0.28,queued,7256,MOULDING,,,,{},25847.0614393672,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.0614393672,variant_4,0.28,running,7256,MOULDING,MOULDING_MACHINE_1,25847.68261360086,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.34671905133,variant_4,0.28,gateway,7243,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.34671905133,variant_4,0.28,COMPLETE,7243,END,,,28.8222574914289,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.68261360086,variant_4,0.28,gateway,7256,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.68261360086,variant_4,0.28,queued,7256,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25847.68261360086,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.68261360086,variant_4,0.28,running,7256,ASSEMBLY_1,LINE_ASSEMBLY1_2,25856.08172734802,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.731929168105,variant_1,0.28,gateway,7245,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.731929168105,variant_1,0.28,queued,7245,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25847.731929168105,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.731929168105,variant_3,0.28,running,7248,ASSEMBLY_2,ASSEMBLY2_LINE_2,25853.219592307065,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.731929168105,variant_1,0.28,running,7245,SORTING,SORTING_ROBOT_1,25847.99440209101,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.99440209101,variant_1,0.28,gateway,7245,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.99440209101,variant_1,0.28,queued,7245,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25847.99440209101,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25847.99440209101,variant_1,0.28,running,7245,PACKAGING,PACKAGING_LINE_1,25848.847528902385,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25848.847528902385,variant_1,0.28,gateway,7245,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25848.847528902385,variant_1,0.28,COMPLETE,7245,END,,,25.235027199971228,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25851.101350396137,variant_3,0.28,gateway,7246,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25851.101350396137,variant_3,0.28,queued,7246,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25851.101350396137,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25851.896368775026,variant_2,0.28,START,7257,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25851.896368775026,variant_2,0.28,queued,7257,MOULDING,,,,{},25851.896368775026,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25851.896368775026,variant_2,0.28,running,7257,MOULDING,MOULDING_MACHINE_2,25858.526118369216,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25852.63985044604,variant_3,0.28,START,7258,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25852.63985044604,variant_3,0.28,queued,7258,MOULDING,,,,{},25852.63985044604,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25852.63985044604,variant_3,0.28,running,7258,MOULDING,MOULDING_MACHINE_5,25854.18608641027,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.219592307065,variant_3,0.28,gateway,7248,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.219592307065,variant_3,0.28,queued,7248,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25853.219592307065,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.219592307065,variant_5,0.28,running,7249,ASSEMBLY_2,ASSEMBLY2_LINE_2,25878.603204228017,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.219592307065,variant_3,0.28,running,7248,SORTING,SORTING_ROBOT_1,25853.24950708879,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.249337356126,variant_2,0.28,START,7259,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.249337356126,variant_2,0.28,queued,7259,MOULDING,,,,{},25853.249337356126,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.249337356126,variant_2,0.28,running,7259,MOULDING,MOULDING_MACHINE_3,25854.589465639503,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.24950708879,variant_3,0.28,gateway,7248,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.24950708879,variant_3,0.28,queued,7248,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25853.24950708879,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.24950708879,variant_3,0.28,running,7248,PACKAGING,PACKAGING_LINE_2,25855.42007924124,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.7019761092,variant_2,0.28,START,7260,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.7019761092,variant_2,0.28,queued,7260,MOULDING,,,,{},25853.7019761092,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.7019761092,variant_2,0.28,running,7260,MOULDING,MOULDING_MACHINE_4,25854.20601765532,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.969383883024,variant_1,0.28,gateway,7252,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25853.969383883024,variant_1,0.28,queued,7252,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25853.969383883024,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.18608641027,variant_3,0.28,gateway,7258,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.18608641027,variant_3,0.28,queued,7258,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25854.18608641027,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.18608641027,variant_3,0.28,running,7258,ASSEMBLY_1,LINE_ASSEMBLY1_4,25858.24023523217,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.20601765532,variant_2,0.28,gateway,7260,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.20601765532,variant_2,0.28,queued,7260,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25854.20601765532,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.20601765532,variant_2,0.28,running,7260,ASSEMBLY_1,LINE_ASSEMBLY1_3,25862.686557231747,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.589465639503,variant_2,0.28,gateway,7259,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.589465639503,variant_2,0.28,queued,7259,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25854.589465639503,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.589465639503,variant_2,0.28,running,7259,ASSEMBLY_1,LINE_ASSEMBLY1_1,25856.988961467498,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.93649594065,variant_4,0.28,gateway,7238,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.93649594065,variant_4,0.28,queued,7238,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25854.93649594065,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.93649594065,variant_2,0.28,running,7251,ASSEMBLY_2,ASSEMBLY2_LINE_1,25866.70842639747,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25854.93649594065,variant_4,0.28,running,7238,SORTING,SORTING_ROBOT_1,25855.091529565416,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25855.091529565416,variant_4,0.28,gateway,7238,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25855.091529565416,variant_4,0.28,queued,7238,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25855.091529565416,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25855.091529565416,variant_4,0.28,running,7238,PACKAGING,PACKAGING_LINE_3,25855.6508434516,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25855.42007924124,variant_3,0.28,gateway,7248,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25855.42007924124,variant_3,0.28,COMPLETE,7248,END,,,29.053396416646137,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25855.6508434516,variant_4,0.28,gateway,7238,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25855.6508434516,variant_4,0.28,COMPLETE,7238,END,,,53.46045865304768,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25856.08172734802,variant_4,0.28,gateway,7256,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25856.08172734802,variant_4,0.28,queued,7256,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25856.08172734802,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25856.988961467498,variant_2,0.28,gateway,7259,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25856.988961467498,variant_2,0.28,queued,7259,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25856.988961467498,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25858.24023523217,variant_3,0.28,gateway,7258,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25858.24023523217,variant_3,0.28,queued,7258,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25858.24023523217,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25858.526118369216,variant_2,0.28,gateway,7257,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25858.526118369216,variant_2,0.28,queued,7257,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25858.526118369216,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25858.526118369216,variant_2,0.28,running,7257,ASSEMBLY_1,LINE_ASSEMBLY1_5,25862.18054350761,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25861.488835045744,variant_1,0.28,START,7261,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25861.488835045744,variant_1,0.28,queued,7261,MOULDING,,,,{},25861.488835045744,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25861.488835045744,variant_1,0.28,running,7261,MOULDING,MOULDING_MACHINE_1,25865.881099754755,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25862.18054350761,variant_2,0.28,gateway,7257,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25862.18054350761,variant_2,0.28,queued,7257,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25862.18054350761,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25862.686557231747,variant_2,0.28,gateway,7260,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25862.686557231747,variant_2,0.28,queued,7260,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25862.686557231747,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.405998964943,variant_1,0.28,START,7262,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.405998964943,variant_1,0.28,queued,7262,MOULDING,,,,{},25863.405998964943,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.405998964943,variant_1,0.28,running,7262,MOULDING,MOULDING_MACHINE_5,25863.66464206552,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.66464206552,variant_1,0.28,gateway,7262,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.66464206552,variant_1,0.28,queued,7262,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25863.66464206552,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.66464206552,variant_1,0.28,running,7262,ASSEMBLY_1,LINE_ASSEMBLY1_2,25871.71522663,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.988653050696,variant_1,0.28,START,7263,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.988653050696,variant_1,0.28,queued,7263,MOULDING,,,,{},25863.988653050696,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25863.988653050696,variant_1,0.28,running,7263,MOULDING,MOULDING_MACHINE_4,25864.554276771883,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25864.554276771883,variant_1,0.28,gateway,7263,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25864.554276771883,variant_1,0.28,queued,7263,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25864.554276771883,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25864.554276771883,variant_1,0.28,running,7263,ASSEMBLY_1,LINE_ASSEMBLY1_1,25881.66394488764,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25865.881099754755,variant_1,0.28,gateway,7261,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25865.881099754755,variant_1,0.28,queued,7261,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25865.881099754755,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25865.881099754755,variant_1,0.28,running,7261,ASSEMBLY_1,LINE_ASSEMBLY1_4,25866.086955393752,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25866.086955393752,variant_1,0.28,gateway,7261,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25866.086955393752,variant_1,0.28,queued,7261,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25866.086955393752,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25866.70842639747,variant_2,0.28,gateway,7251,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25866.70842639747,variant_2,0.28,queued,7251,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25866.70842639747,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25866.70842639747,variant_6,0.28,running,7253,ASSEMBLY_2,ASSEMBLY2_LINE_1,25870.348078558312,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25866.70842639747,variant_2,0.28,running,7251,SORTING,SORTING_ROBOT_1,25874.823374713225,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25870.348078558312,variant_6,0.28,gateway,7253,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25870.348078558312,variant_6,0.28,queued,7253,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25870.348078558312,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25870.348078558312,variant_4,0.28,running,7250,ASSEMBLY_2,ASSEMBLY2_LINE_1,25882.360101058668,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25871.71522663,variant_1,0.28,gateway,7262,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25871.71522663,variant_1,0.28,queued,7262,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25871.71522663,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25872.869706169888,variant_5,0.28,START,7264,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25872.869706169888,variant_5,0.28,queued,7264,MOULDING,,,,{},25872.869706169888,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25872.869706169888,variant_5,0.28,running,7264,MOULDING,MOULDING_MACHINE_3,25878.322949712147,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25874.823374713225,variant_2,0.28,gateway,7251,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25874.823374713225,variant_2,0.28,queued,7251,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25874.823374713225,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25874.823374713225,variant_2,0.28,running,7251,PACKAGING,PACKAGING_LINE_1,25877.6675907362,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25874.823374713225,variant_6,0.28,running,7253,SORTING,SORTING_ROBOT_1,25877.29584480696,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25875.520698879864,variant_2,0.28,START,7265,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25875.520698879864,variant_2,0.28,queued,7265,MOULDING,,,,{},25875.520698879864,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25875.520698879864,variant_2,0.28,running,7265,MOULDING,MOULDING_MACHINE_2,25881.200533725496,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25877.29584480696,variant_6,0.28,gateway,7253,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25877.29584480696,variant_6,0.28,queued,7253,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25877.29584480696,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25877.29584480696,variant_6,0.28,running,7253,PACKAGING,PACKAGING_LINE_2,25880.14211477475,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25877.6675907362,variant_2,0.28,gateway,7251,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25877.6675907362,variant_2,0.28,COMPLETE,7251,END,,,45.51108539541019,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.322949712147,variant_5,0.28,gateway,7264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.322949712147,variant_5,0.28,queued,7264,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25878.322949712147,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.322949712147,variant_5,0.28,running,7264,ASSEMBLY_1,LINE_ASSEMBLY1_5,25882.11998025704,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.603204228017,variant_5,0.28,gateway,7249,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.603204228017,variant_5,0.28,queued,7249,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25878.603204228017,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.603204228017,variant_5,0.28,running,7254,ASSEMBLY_2,ASSEMBLY2_LINE_2,25882.14532391596,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.603204228017,variant_5,0.28,running,7249,SORTING,SORTING_ROBOT_1,25878.668293963685,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.668293963685,variant_5,0.28,gateway,7249,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,25878.668293963685,variant_5,0.28,queued,7249,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25878.668293963685,0,experiment,pooled,6,C1,5,0.99,identical
