method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26436.12334045015,variant_1,0.28,gateway,7396,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.12334045015,variant_1,0.28,queued,7396,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26436.12334045015,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.12334045015,variant_1,0.28,running,7396,INSPECTION_2,INSPECTION_2_LINE_1,26436.479638346947,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.479638346947,variant_1,0.28,gateway,7396,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.479638346947,variant_1,0.28,queued,7396,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26436.479638346947,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.479638346947,variant_1,0.28,running,7396,INSPECTION_3,INSPECTION_3_LINE_1,26437.42332902523,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.751986541367,variant_2,0.28,gateway,7392,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26436.751986541367,variant_2,0.28,queued,7392,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26436.751986541367,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.42332902523,variant_1,0.28,gateway,7396,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.42332902523,variant_2,0.28,running,7392,INSPECTION_3,INSPECTION_3_LINE_1,26439.892976277537,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.42332902523,variant_1,0.28,COMPLETE,7396,END,,,75.25720103865388,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.555121986443,variant_1,0.28,START,7417,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.555121986443,variant_1,0.28,queued,7417,MOULDING,,,,{},26437.555121986443,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.555121986443,variant_1,0.28,running,7417,MOULDING,MOULDING_MACHINE_2,26442.42927920477,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.96074133928,variant_5,0.28,gateway,7401,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.96074133928,variant_5,0.28,queued,7401,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26437.96074133928,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.96074133928,variant_5,0.28,running,7394,SORTING,SORTING_ROBOT_1,26438.471882502094,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26437.96074133928,variant_5,0.28,running,7401,PACKAGING,PACKAGING_LINE_3,26450.158372556973,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26438.471882502094,variant_5,0.28,gateway,7394,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26438.471882502094,variant_5,0.28,queued,7394,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26438.471882502094,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26438.471882502094,variant_5,0.28,running,7394,PACKAGING,PACKAGING_LINE_1,26440.29694043238,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26438.471882502094,variant_6,0.28,running,7402,SORTING,SORTING_ROBOT_1,26439.96937740694,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26438.505482813605,variant_4,0.28,gateway,7389,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26438.505482813605,variant_4,0.28,COMPLETE,7389,END,,,103.51855894491746,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.086441451185,variant_6,0.28,gateway,7399,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.086441451185,variant_6,0.28,queued,7399,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26439.086441451185,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.086441451185,variant_6,0.28,running,7399,INSPECTION_1,INSPECTION_1_LINE_1,26442.343603875303,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.892976277537,variant_2,0.28,gateway,7392,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.892976277537,variant_2,0.28,COMPLETE,7392,END,,,93.04507962939532,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.96937740694,variant_6,0.28,gateway,7402,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.96937740694,variant_6,0.28,queued,7402,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26439.96937740694,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.96937740694,variant_3,0.28,running,7400,SORTING,SORTING_ROBOT_1,26442.29706929692,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26439.96937740694,variant_6,0.28,running,7402,PACKAGING,PACKAGING_LINE_2,26440.86051176117,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.12444741057,variant_4,0.28,START,7418,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.12444741057,variant_4,0.28,queued,7418,MOULDING,,,,{},26440.12444741057,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.12444741057,variant_4,0.28,running,7418,MOULDING,MOULDING_MACHINE_1,26441.827371945343,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.278311551527,variant_6,0.28,gateway,7409,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.278311551527,variant_6,0.28,queued,7409,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26440.278311551527,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.278311551527,variant_3,0.28,running,7413,ASSEMBLY_2,ASSEMBLY2_LINE_2,26448.32899589932,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.29694043238,variant_5,0.28,gateway,7394,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.29694043238,variant_5,0.28,queued,7394,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26440.29694043238,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.29694043238,variant_5,0.28,running,7394,INSPECTION_1,INSPECTION_1_LINE_2,26444.034374393264,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.86051176117,variant_6,0.28,gateway,7402,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26440.86051176117,variant_6,0.28,queued,7402,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26440.86051176117,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.14268296173,variant_2,0.28,START,7419,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.14268296173,variant_2,0.28,queued,7419,MOULDING,,,,{},26441.14268296173,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.14268296173,variant_2,0.28,running,7419,MOULDING,MOULDING_MACHINE_3,26449.72299298232,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.827371945343,variant_4,0.28,gateway,7418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.827371945343,variant_4,0.28,queued,7418,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26441.827371945343,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.827371945343,variant_4,0.28,running,7418,MOULDING,MOULDING_MACHINE_5,26443.65087225383,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.89152149193,variant_4,0.28,START,7420,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.89152149193,variant_4,0.28,queued,7420,MOULDING,,,,{},26441.89152149193,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26441.89152149193,variant_4,0.28,running,7420,MOULDING,MOULDING_MACHINE_4,26442.86260828006,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.29706929692,variant_3,0.28,gateway,7400,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.29706929692,variant_3,0.28,queued,7400,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26442.29706929692,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.29706929692,variant_3,0.28,running,7400,PACKAGING,PACKAGING_LINE_1,26450.46235125097,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.29706929692,variant_2,0.28,running,7406,SORTING,SORTING_ROBOT_1,26442.40777848268,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.343603875303,variant_6,0.28,gateway,7399,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.343603875303,variant_6,0.28,queued,7399,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26442.343603875303,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.343603875303,variant_6,0.28,running,7402,INSPECTION_1,INSPECTION_1_LINE_1,26442.952084776447,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.343603875303,variant_6,0.28,running,7399,INSPECTION_2,INSPECTION_2_LINE_1,26446.89512256925,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.40777848268,variant_2,0.28,gateway,7406,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.40777848268,variant_2,0.28,queued,7406,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26442.40777848268,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.40777848268,variant_2,0.28,running,7406,PACKAGING,PACKAGING_LINE_2,26444.60305858561,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.40777848268,variant_6,0.28,running,7398,SORTING,SORTING_ROBOT_1,26444.3124392184,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.42927920477,variant_1,0.28,gateway,7417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.42927920477,variant_1,0.28,gateway,7417,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.42927920477,variant_1,0.28,queued,7417,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26442.42927920477,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.42927920477,variant_1,0.28,running,7417,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26443.62507559899,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.48525809604,variant_4,0.28,gateway,7388,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.48525809604,variant_4,0.28,queued,7388,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26442.48525809604,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.48525809604,variant_5,0.28,running,7407,ASSEMBLY_2,ASSEMBLY2_LINE_1,26452.98586201689,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.86260828006,variant_4,0.28,gateway,7420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.86260828006,variant_4,0.28,gateway,7420,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.86260828006,variant_4,0.28,queued,7420,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26442.86260828006,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.86260828006,variant_4,0.28,running,7420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26444.512745913464,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.888906112792,variant_4,0.28,gateway,7416,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.888906112792,variant_4,0.28,queued,7416,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26442.888906112792,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.952084776447,variant_6,0.28,gateway,7402,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.952084776447,variant_6,0.28,queued,7402,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26442.952084776447,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26442.952084776447,variant_6,0.28,running,7402,INSPECTION_2,INSPECTION_2_LINE_2,26443.769513197527,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.52600328873,variant_1,0.28,gateway,7415,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.52600328873,variant_1,0.28,queued,7415,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26443.52600328873,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.62507559899,variant_1,0.28,gateway,7417,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.62507559899,variant_1,0.28,queued,7417,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26443.62507559899,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.65087225383,variant_4,0.28,gateway,7418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.65087225383,variant_4,0.28,gateway,7418,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.65087225383,variant_4,0.28,queued,7418,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26443.65087225383,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.769513197527,variant_6,0.28,gateway,7402,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.769513197527,variant_6,0.28,queued,7402,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26443.769513197527,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26443.769513197527,variant_6,0.28,running,7402,INSPECTION_3,INSPECTION_3_LINE_2,26448.498001151536,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.034374393264,variant_5,0.28,gateway,7394,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.034374393264,variant_5,0.28,queued,7394,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26444.034374393264,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.034374393264,variant_5,0.28,running,7394,INSPECTION_2,INSPECTION_2_LINE_2,26444.98250235109,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.3124392184,variant_6,0.28,gateway,7398,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.3124392184,variant_6,0.28,queued,7398,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26444.3124392184,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.3124392184,variant_6,0.28,running,7405,SORTING,SORTING_ROBOT_1,26445.72243446178,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.47012258425,variant_5,0.28,START,7421,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.47012258425,variant_5,0.28,queued,7421,MOULDING,,,,{},26444.47012258425,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.47012258425,variant_5,0.28,running,7421,MOULDING,MOULDING_MACHINE_1,26445.14211332579,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.512745913464,variant_4,0.28,gateway,7420,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.512745913464,variant_4,0.28,queued,7420,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26444.512745913464,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.512745913464,variant_4,0.28,running,7418,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26446.997752712905,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.60305858561,variant_2,0.28,gateway,7406,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.60305858561,variant_2,0.28,queued,7406,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26444.60305858561,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.60305858561,variant_2,0.28,running,7406,INSPECTION_1,INSPECTION_1_LINE_1,26446.769966877506,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.60305858561,variant_6,0.28,running,7398,PACKAGING,PACKAGING_LINE_2,26449.011697808804,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.98250235109,variant_5,0.28,gateway,7394,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.98250235109,variant_5,0.28,queued,7394,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26444.98250235109,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26444.98250235109,variant_5,0.28,running,7394,INSPECTION_3,INSPECTION_3_LINE_1,26448.95642684047,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.14211332579,variant_5,0.28,gateway,7421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.14211332579,variant_5,0.28,gateway,7421,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.14211332579,variant_5,0.28,queued,7421,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26445.14211332579,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.14211332579,variant_5,0.28,running,7421,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26465.97735355571,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.72243446178,variant_6,0.28,gateway,7405,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.72243446178,variant_6,0.28,queued,7405,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26445.72243446178,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.72243446178,variant_3,0.28,running,7393,SORTING,SORTING_ROBOT_1,26447.755420139893,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.76320788385,variant_6,0.28,START,7422,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.76320788385,variant_6,0.28,queued,7422,MOULDING,,,,{},26445.76320788385,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26445.76320788385,variant_6,0.28,running,7422,MOULDING,MOULDING_MACHINE_2,26455.19164267952,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26446.769966877506,variant_2,0.28,gateway,7406,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26446.769966877506,variant_2,0.28,queued,7406,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26446.769966877506,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26446.769966877506,variant_2,0.28,running,7406,INSPECTION_2,INSPECTION_2_LINE_2,26448.040742150235,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26446.89512256925,variant_6,0.28,gateway,7399,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26446.89512256925,variant_6,0.28,queued,7399,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26446.89512256925,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,26446.997752712905,variant_4,0.28,gateway,7418,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
