method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25756.491847126872,variant_5,0.28,queued,7137,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25756.491847126872,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.491847126872,variant_5,0.28,running,7137,INSPECTION_2_6,INSPECTION_2_6_LINE,25757.101774963125,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.74495748982,variant_4,0.28,gateway,7174,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.74495748982,variant_4,0.28,queued,7174,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25756.74495748982,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.74495748982,variant_4,0.28,running,7174,INSPECTION_1_7,INSPECTION_1_7_LINE,25760.741122427866,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.843522791864,variant_4,0.28,gateway,7140,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.843522791864,variant_4,0.28,gateway,7140,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.843522791864,variant_4,0.28,queued,7140,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25756.843522791864,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.843522791864,variant_3,0.28,running,7142,SORTING,SORTING_ROBOT_1,25764.583796134248,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25756.843522791864,variant_4,0.28,running,7140,PACKAGING_3,PACKAGING_LINE_3,25758.540911818312,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25757.101774963125,variant_5,0.28,gateway,7137,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25757.101774963125,variant_5,0.28,queued,7137,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25757.101774963125,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25757.101774963125,variant_5,0.28,running,7137,INSPECTION_2_7,INSPECTION_2_7_LINE,25758.959312940144,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.19468087762,variant_3,0.28,START,7181,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.19468087762,variant_3,0.28,gateway,7181,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.19468087762,variant_3,0.28,queued,7181,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25758.19468087762,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.19468087762,variant_3,0.28,running,7181,MOULDING_4,MOULDING_MACHINE_4,25764.4299038708,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.540911818312,variant_4,0.28,gateway,7140,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.540911818312,variant_4,0.28,gateway,7140,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.540911818312,variant_4,0.28,queued,7140,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25758.540911818312,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.540911818312,variant_4,0.28,running,7140,INSPECTION_1_1,INSPECTION_1_1_LINE,25758.54869828252,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.54869828252,variant_4,0.28,gateway,7140,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.54869828252,variant_4,0.28,queued,7140,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25758.54869828252,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.54869828252,variant_4,0.28,running,7140,INSPECTION_1_2,INSPECTION_1_2_LINE,25759.919731304115,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.959312940144,variant_5,0.28,gateway,7137,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25758.959312940144,variant_5,0.28,COMPLETE,7137,END,,,171.01850266056135,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25759.419381535085,variant_3,0.28,gateway,7143,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25759.419381535085,variant_3,0.28,queued,7143,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25759.419381535085,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25759.419381535085,variant_5,0.28,running,7144,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25776.85127066317,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25759.919731304115,variant_4,0.28,gateway,7140,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25759.919731304115,variant_4,0.28,queued,7140,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25759.919731304115,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25759.919731304115,variant_4,0.28,running,7140,INSPECTION_1_3,INSPECTION_1_3_LINE,25760.026991802228,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.026991802228,variant_4,0.28,gateway,7140,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.026991802228,variant_4,0.28,queued,7140,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25760.026991802228,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.026991802228,variant_4,0.28,running,7140,INSPECTION_1_4,INSPECTION_1_4_LINE,25760.53023951619,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.189868429527,variant_6,0.28,gateway,7171,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.189868429527,variant_6,0.28,gateway,7171,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.189868429527,variant_6,0.28,queued,7171,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25760.189868429527,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.189868429527,variant_1,0.28,running,7170,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25760.25487319156,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.189868429527,variant_6,0.28,running,7171,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25776.22130521869,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.25487319156,variant_1,0.28,gateway,7170,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.25487319156,variant_1,0.28,gateway,7170,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.25487319156,variant_1,0.28,queued,7170,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25760.25487319156,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.25487319156,variant_6,0.28,running,7177,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25766.010439272908,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.53023951619,variant_4,0.28,gateway,7140,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.53023951619,variant_4,0.28,queued,7140,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25760.53023951619,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.53023951619,variant_4,0.28,running,7140,INSPECTION_1_5,INSPECTION_1_5_LINE,25761.610380461232,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.741122427866,variant_4,0.28,gateway,7174,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25760.741122427866,variant_4,0.28,COMPLETE,7174,END,,,36.37785490256283,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.02818097687,variant_3,0.28,START,7182,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.02818097687,variant_3,0.28,gateway,7182,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.02818097687,variant_3,0.28,queued,7182,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25761.02818097687,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.02818097687,variant_3,0.28,running,7182,MOULDING_2,MOULDING_MACHINE_2,25767.0803564168,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.610380461232,variant_4,0.28,gateway,7140,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.610380461232,variant_4,0.28,queued,7140,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25761.610380461232,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.610380461232,variant_4,0.28,running,7140,INSPECTION_1_6,INSPECTION_1_6_LINE,25762.84312715032,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.654358163,variant_1,0.28,START,7183,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.654358163,variant_1,0.28,gateway,7183,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.654358163,variant_1,0.28,queued,7183,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25761.654358163,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.654358163,variant_1,0.28,running,7183,MOULDING_3,MOULDING_MACHINE_3,25768.40603988252,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.78517684916,variant_4,0.28,START,7184,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.78517684916,variant_4,0.28,gateway,7184,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25761.78517684916,variant_4,0.28,queued,7184,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25761.78517684916,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.053455756475,variant_6,0.28,gateway,7179,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.053455756475,variant_6,0.28,gateway,7179,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.053455756475,variant_6,0.28,queued,7179,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25762.053455756475,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.26741268452,variant_5,0.28,START,7185,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.26741268452,variant_5,0.28,gateway,7185,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.26741268452,variant_5,0.28,queued,7185,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25762.26741268452,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.84312715032,variant_4,0.28,gateway,7140,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.84312715032,variant_4,0.28,queued,7140,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25762.84312715032,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25762.84312715032,variant_4,0.28,running,7140,INSPECTION_1_7,INSPECTION_1_7_LINE,25765.42714995369,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25763.35653261997,variant_6,0.28,START,7186,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25763.35653261997,variant_6,0.28,gateway,7186,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25763.35653261997,variant_6,0.28,queued,7186,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25763.35653261997,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25763.35653261997,variant_6,0.28,running,7186,MOULDING_5,MOULDING_MACHINE_5,25764.721841482336,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.4299038708,variant_3,0.28,gateway,7181,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.4299038708,variant_3,0.28,gateway,7181,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.4299038708,variant_3,0.28,queued,7181,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25764.4299038708,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.4299038708,variant_4,0.28,running,7184,MOULDING_4,MOULDING_MACHINE_4,25768.12434353731,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.583796134248,variant_3,0.28,gateway,7142,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.583796134248,variant_3,0.28,gateway,7142,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.583796134248,variant_3,0.28,queued,7142,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25764.583796134248,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.583796134248,variant_3,0.28,running,7143,SORTING,SORTING_ROBOT_1,25768.04169576813,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.583796134248,variant_3,0.28,running,7142,PACKAGING_2,PACKAGING_LINE_2,25772.081637243056,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.721841482336,variant_6,0.28,gateway,7186,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.721841482336,variant_6,0.28,gateway,7186,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25764.721841482336,variant_6,0.28,queued,7186,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",25764.721841482336,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25765.42714995369,variant_4,0.28,gateway,7140,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25765.42714995369,variant_4,0.28,COMPLETE,7140,END,,,170.0425290814128,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25766.010439272908,variant_6,0.28,gateway,7177,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25766.010439272908,variant_6,0.28,gateway,7177,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25766.010439272908,variant_6,0.28,queued,7177,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25766.010439272908,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25766.010439272908,variant_6,0.28,running,7186,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25774.16381960052,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.0803564168,variant_3,0.28,gateway,7182,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.0803564168,variant_3,0.28,gateway,7182,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.0803564168,variant_3,0.28,queued,7182,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25767.0803564168,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.0803564168,variant_5,0.28,running,7185,MOULDING_2,MOULDING_MACHINE_2,25769.676420499425,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.0803564168,variant_3,0.28,running,7182,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25767.638528896347,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.4204165756,variant_6,0.28,START,7187,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.4204165756,variant_6,0.28,gateway,7187,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.4204165756,variant_6,0.28,queued,7187,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25767.4204165756,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.638528896347,variant_3,0.28,gateway,7182,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.638528896347,variant_3,0.28,gateway,7182,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25767.638528896347,variant_3,0.28,queued,7182,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25767.638528896347,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25768.04169576813,variant_3,0.28,gateway,7143,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25768.04169576813,variant_3,0.28,gateway,7143,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25768.04169576813,variant_3,0.28,queued,7143,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25768.04169576813,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25768.04169576813,variant_3,0.28,running,7143,PACKAGING_3,PACKAGING_LINE_3,25774.722580419177,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25768.12434353731,variant_4,0.28,gateway,7184,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25768.12434353731,variant_4,0.28,gateway,7184,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,25768.12434353731,variant_4,0.28,queued,7184,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25768.12434353731,0,experiment,dedicated,6,C1,12,1.0,identical
