method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21346.976951268403,variant_4,0.28,gateway,5997,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21346.976951268403,variant_4,0.28,queued,5997,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21346.976951268403,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21346.976951268403,variant_2,0.28,running,5998,ASSEMBLY_2,ASSEMBLY2_LINE_2,21350.151043415324,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21347.28124221529,variant_1,0.28,START,6010,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21347.28124221529,variant_1,0.28,queued,6010,MOULDING,,,,{},21347.28124221529,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21347.28124221529,variant_1,0.28,running,6010,MOULDING,MOULDING_MACHINE_2,21354.375847455776,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21347.356588568506,variant_3,0.28,gateway,5984,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21347.356588568506,variant_3,0.28,queued,5984,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21347.356588568506,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21347.356588568506,variant_3,0.28,running,5984,PACKAGING,PACKAGING_LINE_2,21348.52353277169,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21347.356588568506,variant_6,0.28,running,5996,SORTING,SORTING_ROBOT_1,21357.128007492207,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21348.32138929545,variant_2,0.28,gateway,6006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21348.32138929545,variant_2,0.28,gateway,6006,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21348.32138929545,variant_2,0.28,queued,6006,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21348.32138929545,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21348.32138929545,variant_2,0.28,running,6006,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21349.898496690108,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21348.52353277169,variant_3,0.28,gateway,5984,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21348.52353277169,variant_3,0.28,COMPLETE,5984,END,,,79.46736794992103,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.836559179585,variant_1,0.28,gateway,6009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.836559179585,variant_1,0.28,gateway,6009,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.836559179585,variant_1,0.28,queued,6009,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21349.836559179585,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.886763624152,variant_3,0.28,gateway,5990,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.886763624152,variant_3,0.28,queued,5990,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21349.886763624152,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.886763624152,variant_1,0.28,running,6002,ASSEMBLY_2,ASSEMBLY2_LINE_1,21351.01216787969,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.898496690108,variant_2,0.28,gateway,6006,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.898496690108,variant_2,0.28,queued,6006,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21349.898496690108,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21349.898496690108,variant_1,0.28,running,6009,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21361.85568029103,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21350.151043415324,variant_2,0.28,gateway,5998,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21350.151043415324,variant_2,0.28,queued,5998,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21350.151043415324,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21350.151043415324,variant_5,0.28,running,5999,ASSEMBLY_2,ASSEMBLY2_LINE_2,21354.164237463123,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21350.77198008964,variant_5,0.28,gateway,6001,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21350.77198008964,variant_5,0.28,queued,6001,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21350.77198008964,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21350.77198008964,variant_4,0.28,running,6000,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21354.59393250885,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.01216787969,variant_1,0.28,gateway,6002,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.01216787969,variant_1,0.28,queued,6002,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21351.01216787969,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.01216787969,variant_2,0.28,running,6006,ASSEMBLY_2,ASSEMBLY2_LINE_1,21353.773939207786,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.14025494228,variant_4,0.28,gateway,5993,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.14025494228,variant_4,0.28,COMPLETE,5993,END,,,60.07084455423319,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.842417666576,variant_1,0.28,gateway,6008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.842417666576,variant_1,0.28,gateway,6008,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.842417666576,variant_1,0.28,queued,6008,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21351.842417666576,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21351.842417666576,variant_1,0.28,running,6008,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21359.88998355285,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21353.04995380993,variant_4,0.28,START,6011,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21353.04995380993,variant_4,0.28,queued,6011,MOULDING,,,,{},21353.04995380993,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21353.04995380993,variant_4,0.28,running,6011,MOULDING,MOULDING_MACHINE_1,21361.462436198777,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21353.773939207786,variant_2,0.28,gateway,6006,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21353.773939207786,variant_2,0.28,queued,6006,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21353.773939207786,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21353.773939207786,variant_5,0.28,running,6001,ASSEMBLY_2,ASSEMBLY2_LINE_1,21369.63166486104,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.164237463123,variant_5,0.28,gateway,5999,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.164237463123,variant_5,0.28,queued,5999,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21354.164237463123,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.375847455776,variant_1,0.28,gateway,6010,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.375847455776,variant_1,0.28,gateway,6010,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.375847455776,variant_1,0.28,queued,6010,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21354.375847455776,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.59393250885,variant_4,0.28,gateway,6000,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.59393250885,variant_4,0.28,queued,6000,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21354.59393250885,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.59393250885,variant_2,0.28,running,6005,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21360.870627828663,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21354.59393250885,variant_4,0.28,running,6000,ASSEMBLY_2,ASSEMBLY2_LINE_2,21361.237801327552,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21356.082265142955,variant_5,0.28,START,6012,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21356.082265142955,variant_5,0.28,queued,6012,MOULDING,,,,{},21356.082265142955,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21356.082265142955,variant_5,0.28,running,6012,MOULDING,MOULDING_MACHINE_3,21356.608257340493,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21356.608257340493,variant_5,0.28,gateway,6012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21356.608257340493,variant_5,0.28,gateway,6012,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21356.608257340493,variant_5,0.28,queued,6012,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21356.608257340493,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.128007492207,variant_6,0.28,gateway,5996,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.128007492207,variant_6,0.28,queued,5996,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21357.128007492207,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.128007492207,variant_5,0.28,running,5989,SORTING,SORTING_ROBOT_1,21361.605262796147,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.128007492207,variant_6,0.28,running,5996,PACKAGING,PACKAGING_LINE_1,21359.46697839603,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.349064285347,variant_5,0.28,START,6013,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.349064285347,variant_5,0.28,queued,6013,MOULDING,,,,{},21357.349064285347,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.349064285347,variant_5,0.28,running,6013,MOULDING,MOULDING_MACHINE_4,21365.546894999265,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.779905407224,variant_6,0.28,START,6014,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.779905407224,variant_6,0.28,queued,6014,MOULDING,,,,{},21357.779905407224,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21357.779905407224,variant_6,0.28,running,6014,MOULDING,MOULDING_MACHINE_2,21365.626356387114,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21359.46697839603,variant_6,0.28,gateway,5996,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21359.46697839603,variant_6,0.28,COMPLETE,5996,END,,,64.68782447416379,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21359.88998355285,variant_1,0.28,gateway,6008,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21359.88998355285,variant_1,0.28,queued,6008,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21359.88998355285,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21360.870627828663,variant_2,0.28,gateway,6005,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21360.870627828663,variant_2,0.28,queued,6005,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21360.870627828663,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.237801327552,variant_4,0.28,gateway,6000,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.237801327552,variant_4,0.28,queued,6000,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21361.237801327552,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.237801327552,variant_1,0.28,running,6008,ASSEMBLY_2,ASSEMBLY2_LINE_2,21363.743818812804,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.462436198777,variant_4,0.28,gateway,6011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.462436198777,variant_4,0.28,gateway,6011,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.462436198777,variant_4,0.28,queued,6011,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21361.462436198777,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.462436198777,variant_4,0.28,running,6011,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21364.57063720527,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.605262796147,variant_5,0.28,gateway,5989,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.605262796147,variant_5,0.28,queued,5989,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21361.605262796147,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.605262796147,variant_4,0.28,running,5997,SORTING,SORTING_ROBOT_1,21361.95802649048,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.605262796147,variant_5,0.28,running,5989,PACKAGING,PACKAGING_LINE_2,21364.126353794218,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.675846571183,variant_4,0.28,START,6015,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.675846571183,variant_4,0.28,queued,6015,MOULDING,,,,{},21361.675846571183,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.675846571183,variant_4,0.28,running,6015,MOULDING,MOULDING_MACHINE_3,21375.321071695424,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.85568029103,variant_1,0.28,gateway,6009,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.85568029103,variant_1,0.28,queued,6009,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21361.85568029103,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.95802649048,variant_4,0.28,gateway,5997,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.95802649048,variant_4,0.28,queued,5997,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21361.95802649048,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.95802649048,variant_4,0.28,running,5997,PACKAGING,PACKAGING_LINE_3,21362.84570571883,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21361.95802649048,variant_3,0.28,running,5990,SORTING,SORTING_ROBOT_1,21374.425982490004,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.282932893057,variant_6,0.28,START,6016,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.282932893057,variant_6,0.28,queued,6016,MOULDING,,,,{},21362.282932893057,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.282932893057,variant_6,0.28,running,6016,MOULDING,MOULDING_MACHINE_1,21370.64335549688,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.3103793305,variant_1,0.28,gateway,6007,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.3103793305,variant_1,0.28,gateway,6007,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.3103793305,variant_1,0.28,queued,6007,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21362.3103793305,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.3103793305,variant_1,0.28,running,6007,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21402.3539270914,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.84570571883,variant_4,0.28,gateway,5997,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21362.84570571883,variant_4,0.28,COMPLETE,5997,END,,,65.12428565022856,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21363.743818812804,variant_1,0.28,gateway,6008,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21363.743818812804,variant_1,0.28,queued,6008,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21363.743818812804,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21363.743818812804,variant_2,0.28,running,6005,ASSEMBLY_2,ASSEMBLY2_LINE_2,21367.148185422484,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21364.126353794218,variant_5,0.28,gateway,5989,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21364.126353794218,variant_5,0.28,COMPLETE,5989,END,,,81.65958349356879,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21364.435416775694,variant_2,0.28,START,6017,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21364.435416775694,variant_2,0.28,queued,6017,MOULDING,,,,{},21364.435416775694,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21364.435416775694,variant_2,0.28,running,6017,MOULDING,MOULDING_MACHINE_5,21372.17952033642,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21364.57063720527,variant_4,0.28,gateway,6011,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21364.57063720527,variant_4,0.28,queued,6011,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21364.57063720527,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21365.546894999265,variant_5,0.28,gateway,6013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21365.546894999265,variant_5,0.28,gateway,6013,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21365.546894999265,variant_5,0.28,queued,6013,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21365.546894999265,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21365.626356387114,variant_6,0.28,gateway,6014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21365.626356387114,variant_6,0.28,gateway,6014,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21365.626356387114,variant_6,0.28,queued,6014,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21365.626356387114,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21367.148185422484,variant_2,0.28,gateway,6005,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21367.148185422484,variant_2,0.28,queued,6005,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21367.148185422484,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21367.148185422484,variant_1,0.28,running,6009,ASSEMBLY_2,ASSEMBLY2_LINE_2,21367.926333337,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21367.926333337,variant_1,0.28,gateway,6009,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,21367.926333337,variant_1,0.28,queued,6009,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21367.926333337,0,experiment,hybrid30,6,C1,5,0.99,mild_all
