method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25049.62567256707,variant_3,0.28,gateway,6917,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.62567256707,variant_3,0.28,queued,6917,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25049.62567256707,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25049.62567256707,variant_3,0.28,running,6917,INSPECTION_2,INSPECTION_2_LINE_1,25052.01090005532,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25050.491884518786,variant_4,0.28,gateway,6922,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25050.491884518786,variant_4,0.28,queued,6922,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25050.491884518786,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25050.491884518786,variant_4,0.28,running,6922,PACKAGING,PACKAGING_LINE_1,25055.387405511952,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25051.44584973341,variant_2,0.28,gateway,6924,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25051.44584973341,variant_2,0.28,queued,6924,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25051.44584973341,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25051.44584973341,variant_2,0.28,running,6924,PACKAGING,PACKAGING_LINE_2,25054.98642623702,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25051.45118001483,variant_6,0.28,gateway,6932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25051.45118001483,variant_6,0.28,queued,6932,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25051.45118001483,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25051.45118001483,variant_6,0.28,running,6932,ASSEMBLY_1,LINE_ASSEMBLY1_5,25051.75276911679,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25051.75276911679,variant_6,0.28,gateway,6932,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25051.75276911679,variant_6,0.28,queued,6932,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25051.75276911679,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25052.01090005532,variant_3,0.28,gateway,6917,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25052.01090005532,variant_3,0.28,queued,6917,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25052.01090005532,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25052.01090005532,variant_3,0.28,running,6917,INSPECTION_3,INSPECTION_3_LINE_2,25054.447081225204,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25053.04024814301,variant_3,0.28,gateway,6926,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25053.04024814301,variant_3,0.28,queued,6926,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25053.04024814301,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25053.3230351535,variant_6,0.28,gateway,6928,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25053.3230351535,variant_6,0.28,queued,6928,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25053.3230351535,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25053.3230351535,variant_5,0.28,running,6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,25056.21463648693,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25053.3230351535,variant_6,0.28,running,6928,SORTING,SORTING_ROBOT_1,25055.04323681835,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.108446498303,variant_1,0.28,START,6933,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.108446498303,variant_1,0.28,queued,6933,MOULDING,,,,{},25054.108446498303,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.108446498303,variant_1,0.28,running,6933,MOULDING,MOULDING_MACHINE_5,25057.785254586703,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.447081225204,variant_3,0.28,gateway,6917,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.447081225204,variant_3,0.28,queued,6917,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25054.447081225204,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.447081225204,variant_3,0.28,running,6917,INSPECTION_4,INSPECTION_4_LINE_2,25056.23482598472,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.98642623702,variant_2,0.28,gateway,6924,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.98642623702,variant_2,0.28,queued,6924,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25054.98642623702,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25054.98642623702,variant_2,0.28,running,6924,INSPECTION_1,INSPECTION_1_LINE_2,25056.29371331748,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.04323681835,variant_6,0.28,gateway,6928,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.04323681835,variant_6,0.28,queued,6928,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25055.04323681835,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.04323681835,variant_6,0.28,running,6928,PACKAGING,PACKAGING_LINE_2,25058.42891260025,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.387405511952,variant_4,0.28,gateway,6922,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.387405511952,variant_4,0.28,queued,6922,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25055.387405511952,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.387405511952,variant_4,0.28,running,6922,INSPECTION_1,INSPECTION_1_LINE_1,25055.524942243657,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.524942243657,variant_4,0.28,gateway,6922,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.524942243657,variant_4,0.28,queued,6922,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25055.524942243657,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25055.524942243657,variant_4,0.28,running,6922,INSPECTION_2,INSPECTION_2_LINE_2,25056.82333760961,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.21463648693,variant_5,0.28,gateway,6927,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.21463648693,variant_5,0.28,queued,6927,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25056.21463648693,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.21463648693,variant_5,0.28,running,6929,ASSEMBLY_2,ASSEMBLY2_LINE_2,25064.926021064988,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.21463648693,variant_5,0.28,running,6927,SORTING,SORTING_ROBOT_1,25061.627723399328,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.23482598472,variant_3,0.28,gateway,6917,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.23482598472,variant_3,0.28,queued,6917,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25056.23482598472,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.23482598472,variant_3,0.28,running,6917,INSPECTION_5,INSPECTION_5_LINE_1,25057.18591521638,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.24705501076,variant_1,0.28,START,6934,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.24705501076,variant_1,0.28,queued,6934,MOULDING,,,,{},25056.24705501076,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.24705501076,variant_1,0.28,running,6934,MOULDING,MOULDING_MACHINE_1,25061.12888560688,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.29371331748,variant_2,0.28,gateway,6924,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.29371331748,variant_2,0.28,queued,6924,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25056.29371331748,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.29371331748,variant_2,0.28,running,6924,INSPECTION_2,INSPECTION_2_LINE_1,25056.39797218184,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.340648984024,variant_3,0.28,gateway,6925,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.340648984024,variant_3,0.28,queued,6925,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25056.340648984024,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.340648984024,variant_3,0.28,running,6925,INSPECTION_1,INSPECTION_1_LINE_1,25057.32434295567,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.39797218184,variant_2,0.28,gateway,6924,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.39797218184,variant_2,0.28,queued,6924,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25056.39797218184,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.39797218184,variant_2,0.28,running,6924,INSPECTION_3,INSPECTION_3_LINE_1,25056.40214440545,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.40214440545,variant_2,0.28,gateway,6924,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.40214440545,variant_2,0.28,queued,6924,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25056.40214440545,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.40214440545,variant_2,0.28,running,6924,INSPECTION_4,INSPECTION_4_LINE_1,25058.8347410352,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.50860166533,variant_2,0.28,START,6935,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.50860166533,variant_2,0.28,queued,6935,MOULDING,,,,{},25056.50860166533,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.50860166533,variant_2,0.28,running,6935,MOULDING,MOULDING_MACHINE_3,25060.87740853637,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.82333760961,variant_4,0.28,gateway,6922,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.82333760961,variant_4,0.28,queued,6922,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25056.82333760961,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.82333760961,variant_4,0.28,running,6922,INSPECTION_3,INSPECTION_3_LINE_2,25056.93791915559,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.93791915559,variant_4,0.28,gateway,6922,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.93791915559,variant_4,0.28,queued,6922,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25056.93791915559,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25056.93791915559,variant_4,0.28,running,6922,INSPECTION_4,INSPECTION_4_LINE_2,25058.356212994902,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.18591521638,variant_3,0.28,gateway,6917,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.18591521638,variant_3,0.28,queued,6917,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25057.18591521638,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.18591521638,variant_3,0.28,running,6917,INSPECTION_6,INSPECTION_6_LINE_1,25059.72492908149,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.32434295567,variant_3,0.28,gateway,6925,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.32434295567,variant_3,0.28,queued,6925,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25057.32434295567,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.32434295567,variant_3,0.28,running,6925,INSPECTION_2,INSPECTION_2_LINE_1,25057.444447014383,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.444447014383,variant_3,0.28,gateway,6925,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.444447014383,variant_3,0.28,queued,6925,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25057.444447014383,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.444447014383,variant_3,0.28,running,6925,INSPECTION_3,INSPECTION_3_LINE_1,25058.08828073888,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.785254586703,variant_1,0.28,gateway,6933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.785254586703,variant_1,0.28,queued,6933,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25057.785254586703,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25057.785254586703,variant_1,0.28,running,6933,ASSEMBLY_1,LINE_ASSEMBLY1_2,25060.0341046926,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.08828073888,variant_3,0.28,gateway,6925,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.08828073888,variant_3,0.28,queued,6925,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25058.08828073888,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.2630398212,variant_5,0.28,START,6936,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.2630398212,variant_5,0.28,queued,6936,MOULDING,,,,{},25058.2630398212,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.2630398212,variant_5,0.28,running,6936,MOULDING,MOULDING_MACHINE_2,25079.73821421501,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.356212994902,variant_4,0.28,gateway,6922,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.356212994902,variant_4,0.28,queued,6922,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25058.356212994902,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.356212994902,variant_3,0.28,running,6925,INSPECTION_4,INSPECTION_4_LINE_2,25058.6281969061,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.356212994902,variant_4,0.28,running,6922,INSPECTION_5,INSPECTION_5_LINE_2,25060.432883839578,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.42891260025,variant_6,0.28,gateway,6928,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.42891260025,variant_6,0.28,queued,6928,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25058.42891260025,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.42891260025,variant_6,0.28,running,6928,INSPECTION_1,INSPECTION_1_LINE_2,25058.75976632052,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.6281969061,variant_3,0.28,gateway,6925,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.6281969061,variant_3,0.28,queued,6925,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25058.6281969061,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.6281969061,variant_3,0.28,running,6925,INSPECTION_5,INSPECTION_5_LINE_1,25059.364138771693,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.75976632052,variant_6,0.28,gateway,6928,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.75976632052,variant_6,0.28,queued,6928,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25058.75976632052,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.75976632052,variant_6,0.28,running,6928,INSPECTION_2,INSPECTION_2_LINE_2,25060.28889573624,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.8347410352,variant_2,0.28,gateway,6924,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25058.8347410352,variant_2,0.28,queued,6924,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25058.8347410352,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.364138771693,variant_3,0.28,gateway,6925,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.364138771693,variant_3,0.28,queued,6925,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25059.364138771693,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.364138771693,variant_2,0.28,running,6924,INSPECTION_5,INSPECTION_5_LINE_1,25059.666675539283,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.364138771693,variant_3,0.28,running,6925,INSPECTION_6,INSPECTION_6_LINE_2,25060.225967487608,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.666675539283,variant_2,0.28,gateway,6924,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.666675539283,variant_2,0.28,queued,6924,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25059.666675539283,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.72492908149,variant_3,0.28,gateway,6917,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.72492908149,variant_3,0.28,queued,6917,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25059.72492908149,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.72492908149,variant_2,0.28,running,6924,INSPECTION_6,INSPECTION_6_LINE_1,25060.162532758663,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25059.72492908149,variant_3,0.28,running,6917,INSPECTION_7,INSPECTION_7_LINE_1,25060.26144068538,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.0341046926,variant_1,0.28,gateway,6933,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.0341046926,variant_1,0.28,queued,6933,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25060.0341046926,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.162532758663,variant_2,0.28,gateway,6924,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.162532758663,variant_2,0.28,queued,6924,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25060.162532758663,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.162532758663,variant_2,0.28,running,6924,INSPECTION_7,INSPECTION_7_LINE_2,25060.216663110543,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.216663110543,variant_2,0.28,gateway,6924,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.216663110543,variant_2,0.28,COMPLETE,6924,END,,,31.96960062879953,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.225967487608,variant_3,0.28,gateway,6925,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.225967487608,variant_3,0.28,queued,6925,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25060.225967487608,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.225967487608,variant_3,0.28,running,6925,INSPECTION_7,INSPECTION_7_LINE_2,25061.002618086124,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.26144068538,variant_3,0.28,gateway,6917,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.26144068538,variant_3,0.28,COMPLETE,6917,END,,,51.12816844833287,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.28889573624,variant_6,0.28,gateway,6928,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.28889573624,variant_6,0.28,queued,6928,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25060.28889573624,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.28889573624,variant_6,0.28,running,6928,INSPECTION_3,INSPECTION_3_LINE_2,25060.339805844524,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.339805844524,variant_6,0.28,gateway,6928,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.339805844524,variant_6,0.28,queued,6928,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25060.339805844524,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.339805844524,variant_6,0.28,running,6928,INSPECTION_4,INSPECTION_4_LINE_2,25064.41122738341,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.432883839578,variant_4,0.28,gateway,6922,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.432883839578,variant_4,0.28,queued,6922,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25060.432883839578,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.432883839578,variant_4,0.28,running,6922,INSPECTION_6,INSPECTION_6_LINE_1,25060.67422992816,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.67422992816,variant_4,0.28,gateway,6922,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.67422992816,variant_4,0.28,queued,6922,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25060.67422992816,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.67422992816,variant_4,0.28,running,6922,INSPECTION_7,INSPECTION_7_LINE_1,25062.47429034245,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.87740853637,variant_2,0.28,gateway,6935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.87740853637,variant_2,0.28,queued,6935,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25060.87740853637,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25060.87740853637,variant_2,0.28,running,6935,ASSEMBLY_1,LINE_ASSEMBLY1_5,25071.71202624221,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25061.002618086124,variant_3,0.28,gateway,6925,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25061.002618086124,variant_3,0.28,COMPLETE,6925,END,,,27.02370247947329,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25061.12888560688,variant_1,0.28,gateway,6934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25061.12888560688,variant_1,0.28,queued,6934,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25061.12888560688,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,25061.12888560688,variant_1,0.28,running,6934,ASSEMBLY_1,LINE_ASSEMBLY1_1,25069.451332191344,,,,0,experiment,pooled,6,C1,12,0.99,identical
