method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26214.33064015302,variant_1,0.28,running,7441,MOULDING,MOULDING_MACHINE_5,26214.53648474351,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.53648474351,variant_1,0.28,gateway,7441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.53648474351,variant_1,0.28,queued,7441,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26214.53648474351,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.53648474351,variant_1,0.28,running,7441,ASSEMBLY_1,LINE_ASSEMBLY1_5,26214.76090103409,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.56568766782,variant_4,0.28,gateway,7403,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.56568766782,variant_4,0.28,queued,7403,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26214.56568766782,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.56568766782,variant_4,0.28,running,7403,INSPECTION_2,INSPECTION_2_LINE_1,26215.211250011896,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.76090103409,variant_1,0.28,gateway,7441,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26214.76090103409,variant_1,0.28,queued,7441,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26214.76090103409,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26215.211250011896,variant_4,0.28,gateway,7403,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26215.211250011896,variant_4,0.28,queued,7403,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26215.211250011896,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26215.211250011896,variant_4,0.28,running,7403,INSPECTION_3,INSPECTION_3_LINE_1,26216.32335349288,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26215.765819234854,variant_4,0.28,gateway,7404,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26215.765819234854,variant_4,0.28,queued,7404,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26215.765819234854,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26215.765819234854,variant_4,0.28,running,7404,PACKAGING,PACKAGING_LINE_3,26216.66548792833,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26215.765819234854,variant_3,0.28,running,7406,SORTING,SORTING_ROBOT_1,26219.90984878264,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.32335349288,variant_4,0.28,gateway,7403,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.32335349288,variant_4,0.28,COMPLETE,7403,END,,,133.48689945780643,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.53743116856,variant_5,0.28,gateway,7423,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.53743116856,variant_5,0.28,queued,7423,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26216.53743116856,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.53743116856,variant_5,0.28,running,7421,ASSEMBLY_2,ASSEMBLY2_LINE_2,26225.55208963553,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.66548792833,variant_4,0.28,gateway,7404,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.66548792833,variant_4,0.28,queued,7404,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26216.66548792833,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.66548792833,variant_4,0.28,running,7404,INSPECTION_1,INSPECTION_1_LINE_2,26218.883590011417,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.68651011183,variant_3,0.28,START,7442,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.68651011183,variant_3,0.28,queued,7442,MOULDING,,,,{},26216.68651011183,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26216.68651011183,variant_3,0.28,running,7442,MOULDING,MOULDING_MACHINE_4,26217.305090256246,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26217.305090256246,variant_3,0.28,gateway,7442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26217.305090256246,variant_3,0.28,queued,7442,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26217.305090256246,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26217.305090256246,variant_3,0.28,running,7442,ASSEMBLY_1,LINE_ASSEMBLY1_4,26219.250857836832,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26217.654758995915,variant_4,0.28,START,7443,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26217.654758995915,variant_4,0.28,queued,7443,MOULDING,,,,{},26217.654758995915,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26217.654758995915,variant_4,0.28,running,7443,MOULDING,MOULDING_MACHINE_3,26219.624976179253,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26218.883590011417,variant_4,0.28,gateway,7404,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26218.883590011417,variant_4,0.28,queued,7404,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26218.883590011417,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26218.883590011417,variant_4,0.28,running,7404,INSPECTION_2,INSPECTION_2_LINE_2,26219.69992460886,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.250857836832,variant_3,0.28,gateway,7442,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.250857836832,variant_3,0.28,queued,7442,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26219.250857836832,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.624976179253,variant_4,0.28,gateway,7443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.624976179253,variant_4,0.28,queued,7443,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26219.624976179253,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.624976179253,variant_4,0.28,running,7443,ASSEMBLY_1,LINE_ASSEMBLY1_1,26238.719814936187,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.69992460886,variant_4,0.28,gateway,7404,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.69992460886,variant_4,0.28,queued,7404,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26219.69992460886,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.69992460886,variant_4,0.28,running,7404,INSPECTION_3,INSPECTION_3_LINE_2,26221.28120424549,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.90984878264,variant_3,0.28,gateway,7406,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.90984878264,variant_3,0.28,queued,7406,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26219.90984878264,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.90984878264,variant_3,0.28,running,7406,PACKAGING,PACKAGING_LINE_2,26221.08279791826,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26219.90984878264,variant_6,0.28,running,7409,SORTING,SORTING_ROBOT_1,26221.56015938372,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26220.3718317884,variant_2,0.28,gateway,7401,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26220.3718317884,variant_2,0.28,queued,7401,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26220.3718317884,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26220.3718317884,variant_2,0.28,running,7401,INSPECTION_1,INSPECTION_1_LINE_1,26223.11588175413,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.08279791826,variant_3,0.28,gateway,7406,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.08279791826,variant_3,0.28,queued,7406,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26221.08279791826,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.08279791826,variant_3,0.28,running,7406,INSPECTION_1,INSPECTION_1_LINE_2,26225.998040466293,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.28120424549,variant_4,0.28,gateway,7404,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.28120424549,variant_4,0.28,COMPLETE,7404,END,,,136.50482598502276,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.56015938372,variant_6,0.28,gateway,7409,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.56015938372,variant_6,0.28,queued,7409,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26221.56015938372,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.56015938372,variant_6,0.28,running,7409,PACKAGING,PACKAGING_LINE_3,26223.426066975582,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.56015938372,variant_4,0.28,running,7408,SORTING,SORTING_ROBOT_1,26239.39022914899,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.66059321164,variant_3,0.28,START,7444,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.66059321164,variant_3,0.28,queued,7444,MOULDING,,,,{},26221.66059321164,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.66059321164,variant_3,0.28,running,7444,MOULDING,MOULDING_MACHINE_2,26224.2026632544,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.71987338994,variant_4,0.28,gateway,7440,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.71987338994,variant_4,0.28,queued,7440,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26221.71987338994,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26221.71987338994,variant_4,0.28,running,7440,ASSEMBLY_1,LINE_ASSEMBLY1_3,26223.58352378582,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26222.84699038989,variant_6,0.28,gateway,7439,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26222.84699038989,variant_6,0.28,queued,7439,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26222.84699038989,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.11588175413,variant_2,0.28,gateway,7401,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.11588175413,variant_2,0.28,queued,7401,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26223.11588175413,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.11588175413,variant_2,0.28,running,7401,INSPECTION_2,INSPECTION_2_LINE_1,26223.35883729042,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.35883729042,variant_2,0.28,gateway,7401,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.35883729042,variant_2,0.28,queued,7401,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26223.35883729042,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.35883729042,variant_2,0.28,running,7401,INSPECTION_3,INSPECTION_3_LINE_1,26224.2183232776,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.426066975582,variant_6,0.28,gateway,7409,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.426066975582,variant_6,0.28,queued,7409,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26223.426066975582,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.426066975582,variant_6,0.28,running,7409,INSPECTION_1,INSPECTION_1_LINE_1,26225.399752017755,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.58352378582,variant_4,0.28,gateway,7440,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26223.58352378582,variant_4,0.28,queued,7440,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26223.58352378582,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.2026632544,variant_3,0.28,gateway,7444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.2026632544,variant_3,0.28,queued,7444,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26224.2026632544,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.2026632544,variant_3,0.28,running,7444,ASSEMBLY_1,LINE_ASSEMBLY1_5,26228.76494690957,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.2183232776,variant_2,0.28,gateway,7401,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.2183232776,variant_2,0.28,COMPLETE,7401,END,,,154.7621934475792,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.36801237999,variant_1,0.28,gateway,7418,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.36801237999,variant_1,0.28,queued,7418,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26224.36801237999,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.36801237999,variant_1,0.28,running,7424,ASSEMBLY_2,ASSEMBLY2_LINE_1,26241.65124017201,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.999226291693,variant_5,0.28,START,7445,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.999226291693,variant_5,0.28,queued,7445,MOULDING,,,,{},26224.999226291693,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26224.999226291693,variant_5,0.28,running,7445,MOULDING,MOULDING_MACHINE_5,26225.327729069188,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.327729069188,variant_5,0.28,gateway,7445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.327729069188,variant_5,0.28,queued,7445,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26225.327729069188,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.327729069188,variant_5,0.28,running,7445,ASSEMBLY_1,LINE_ASSEMBLY1_4,26228.363961570416,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.399752017755,variant_6,0.28,gateway,7409,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.399752017755,variant_6,0.28,queued,7409,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26225.399752017755,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.399752017755,variant_6,0.28,running,7409,INSPECTION_2,INSPECTION_2_LINE_2,26227.323816801,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.55208963553,variant_5,0.28,gateway,7421,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.55208963553,variant_5,0.28,queued,7421,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26225.55208963553,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.55208963553,variant_3,0.28,running,7429,ASSEMBLY_2,ASSEMBLY2_LINE_2,26230.82043818323,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.998040466293,variant_3,0.28,gateway,7406,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.998040466293,variant_3,0.28,queued,7406,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26225.998040466293,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26225.998040466293,variant_3,0.28,running,7406,INSPECTION_2,INSPECTION_2_LINE_1,26226.18803406322,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26226.18803406322,variant_3,0.28,gateway,7406,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26226.18803406322,variant_3,0.28,queued,7406,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26226.18803406322,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26226.18803406322,variant_3,0.28,running,7406,INSPECTION_3,INSPECTION_3_LINE_2,26230.59966606388,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26227.323816801,variant_6,0.28,gateway,7409,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26227.323816801,variant_6,0.28,queued,7409,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26227.323816801,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26227.323816801,variant_6,0.28,running,7409,INSPECTION_3,INSPECTION_3_LINE_1,26227.428871048007,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26227.428871048007,variant_6,0.28,gateway,7409,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26227.428871048007,variant_6,0.28,COMPLETE,7409,END,,,122.98698453412362,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26228.363961570416,variant_5,0.28,gateway,7445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26228.363961570416,variant_5,0.28,queued,7445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26228.363961570416,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26228.76494690957,variant_3,0.28,gateway,7444,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26228.76494690957,variant_3,0.28,queued,7444,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26228.76494690957,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26230.59966606388,variant_3,0.28,gateway,7406,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26230.59966606388,variant_3,0.28,COMPLETE,7406,END,,,134.20577685878015,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26230.82043818323,variant_3,0.28,gateway,7429,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26230.82043818323,variant_3,0.28,queued,7429,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26230.82043818323,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26230.82043818323,variant_6,0.28,running,7431,ASSEMBLY_2,ASSEMBLY2_LINE_2,26235.705542392672,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26231.60492277272,variant_3,0.28,START,7446,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26231.60492277272,variant_3,0.28,queued,7446,MOULDING,,,,{},26231.60492277272,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26231.60492277272,variant_3,0.28,running,7446,MOULDING,MOULDING_MACHINE_4,26245.06241624528,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26234.159138797808,variant_2,0.28,START,7447,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26234.159138797808,variant_2,0.28,queued,7447,MOULDING,,,,{},26234.159138797808,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26234.159138797808,variant_2,0.28,running,7447,MOULDING,MOULDING_MACHINE_3,26234.73384532981,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26234.73384532981,variant_2,0.28,gateway,7447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26234.73384532981,variant_2,0.28,queued,7447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26234.73384532981,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26234.73384532981,variant_2,0.28,running,7447,ASSEMBLY_1,LINE_ASSEMBLY1_2,26258.709877020243,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.705542392672,variant_6,0.28,gateway,7431,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.705542392672,variant_6,0.28,queued,7431,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26235.705542392672,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.705542392672,variant_1,0.28,running,7427,ASSEMBLY_2,ASSEMBLY2_LINE_2,26236.412166579463,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.93963440905,variant_2,0.28,START,7448,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.93963440905,variant_2,0.28,queued,7448,MOULDING,,,,{},26235.93963440905,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.93963440905,variant_2,0.28,running,7448,MOULDING,MOULDING_MACHINE_1,26250.11250409895,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.995058345576,variant_6,0.28,START,7449,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.995058345576,variant_6,0.28,queued,7449,MOULDING,,,,{},26235.995058345576,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26235.995058345576,variant_6,0.28,running,7449,MOULDING,MOULDING_MACHINE_2,26239.79860016365,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26236.412166579463,variant_1,0.28,gateway,7427,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26236.412166579463,variant_1,0.28,queued,7427,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26236.412166579463,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26236.412166579463,variant_1,0.28,running,7426,ASSEMBLY_2,ASSEMBLY2_LINE_2,26239.735144893417,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26238.719814936187,variant_4,0.28,gateway,7443,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26238.719814936187,variant_4,0.28,queued,7443,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26238.719814936187,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26239.39022914899,variant_4,0.28,gateway,7408,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26239.39022914899,variant_4,0.28,queued,7408,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26239.39022914899,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26239.39022914899,variant_4,0.28,running,7408,PACKAGING,PACKAGING_LINE_1,26240.64516670281,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,26239.39022914899,variant_3,0.28,running,7407,SORTING,SORTING_ROBOT_1,26243.958910347552,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
