method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20709.825062355387,variant_5,0.28,gateway,5769,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20709.825062355387,variant_5,0.28,queued,5769,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20709.825062355387,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20709.825062355387,variant_8,0.28,running,5774,ASSEMBLY_2,ASSEMBLY2_LINE_2,20714.367437388693,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.019864597674,variant_1,0.28,gateway,5753,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.019864597674,variant_1,0.28,COMPLETE,5753,END,,,101.99882443811292,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.3801450385,variant_14,0.28,gateway,5777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.3801450385,variant_14,0.28,queued,5777,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20711.3801450385,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.3801450385,variant_14,0.28,running,5777,ASSEMBLY_1,LINE_ASSEMBLY1_5,20713.279017772467,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.5722754233,variant_4,0.28,gateway,5757,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.5722754233,variant_4,0.28,queued,5757,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20711.5722754233,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.5722754233,variant_4,0.28,running,5757,PACKAGING,PACKAGING_LINE_3,20711.67103598933,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.5722754233,variant_2,0.28,running,5751,SORTING,SORTING_ROBOT_1,20713.34959382272,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.67103598933,variant_4,0.28,gateway,5757,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20711.67103598933,variant_4,0.28,COMPLETE,5757,END,,,73.27720442584177,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20712.562387208684,variant_6,0.28,gateway,5771,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20712.562387208684,variant_6,0.28,queued,5771,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20712.562387208684,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20713.279017772467,variant_14,0.28,gateway,5777,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20713.279017772467,variant_14,0.28,queued,5777,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20713.279017772467,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20713.34959382272,variant_2,0.28,gateway,5751,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20713.34959382272,variant_2,0.28,queued,5751,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20713.34959382272,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20713.34959382272,variant_2,0.28,running,5751,PACKAGING,PACKAGING_LINE_1,20714.831693023785,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20713.34959382272,variant_3,0.28,running,5756,SORTING,SORTING_ROBOT_1,20715.56512462109,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20714.367437388693,variant_8,0.28,gateway,5774,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20714.367437388693,variant_8,0.28,queued,5774,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20714.367437388693,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20714.367437388693,variant_16,0.28,running,5773,ASSEMBLY_2,ASSEMBLY2_LINE_2,20725.970952249427,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20714.44514417461,variant_3,0.28,START,5778,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20714.44514417461,variant_3,0.28,queued,5778,MOULDING,,,,{},20714.44514417461,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20714.44514417461,variant_3,0.28,running,5778,MOULDING,MOULDING_MACHINE_4,20720.144855667982,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20714.831693023785,variant_2,0.28,gateway,5751,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20714.831693023785,variant_2,0.28,COMPLETE,5751,END,,,106.11309131704184,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.04607249376,variant_5,0.28,gateway,5770,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.04607249376,variant_5,0.28,queued,5770,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20715.04607249376,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.56512462109,variant_3,0.28,gateway,5756,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.56512462109,variant_3,0.28,queued,5756,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20715.56512462109,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.56512462109,variant_3,0.28,running,5756,PACKAGING,PACKAGING_LINE_2,20724.154827044225,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.56512462109,variant_4,0.28,running,5754,SORTING,SORTING_ROBOT_1,20715.869482886104,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.869482886104,variant_4,0.28,gateway,5754,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.869482886104,variant_4,0.28,queued,5754,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20715.869482886104,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.869482886104,variant_4,0.28,running,5754,PACKAGING,PACKAGING_LINE_3,20727.9143393162,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20715.869482886104,variant_8,0.28,running,5759,SORTING,SORTING_ROBOT_1,20716.894602879955,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20716.894602879955,variant_8,0.28,gateway,5759,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20716.894602879955,variant_8,0.28,queued,5759,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20716.894602879955,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20716.894602879955,variant_8,0.28,running,5759,PACKAGING,PACKAGING_LINE_1,20725.73789823388,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20716.894602879955,variant_4,0.28,running,5761,SORTING,SORTING_ROBOT_1,20720.9829204681,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20716.971249430146,variant_18,0.28,gateway,5775,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20716.971249430146,variant_18,0.28,queued,5775,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20716.971249430146,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20716.971249430146,variant_6,0.28,running,5771,ASSEMBLY_2,ASSEMBLY2_LINE_1,20730.04868192804,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20719.441892423947,variant_14,0.28,START,5779,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20719.441892423947,variant_14,0.28,queued,5779,MOULDING,,,,{},20719.441892423947,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20719.441892423947,variant_14,0.28,running,5779,MOULDING,MOULDING_MACHINE_5,20728.38478200219,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20719.66872307059,variant_13,0.28,gateway,5776,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20719.66872307059,variant_13,0.28,queued,5776,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20719.66872307059,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20720.144855667982,variant_3,0.28,gateway,5778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20720.144855667982,variant_3,0.28,queued,5778,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20720.144855667982,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20720.144855667982,variant_3,0.28,running,5778,ASSEMBLY_1,LINE_ASSEMBLY1_3,20724.646486027093,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20720.9829204681,variant_4,0.28,gateway,5761,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20720.9829204681,variant_4,0.28,queued,5761,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20720.9829204681,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20720.9829204681,variant_10,0.28,running,5762,SORTING,SORTING_ROBOT_1,20723.19714367621,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20723.19714367621,variant_10,0.28,gateway,5762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20723.19714367621,variant_10,0.28,queued,5762,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20723.19714367621,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20723.19714367621,variant_2,0.28,running,5758,SORTING,SORTING_ROBOT_1,20735.40105900037,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20723.37384915035,variant_2,0.28,START,5780,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20723.37384915035,variant_2,0.28,queued,5780,MOULDING,,,,{},20723.37384915035,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20723.37384915035,variant_2,0.28,running,5780,MOULDING,MOULDING_MACHINE_2,20726.56092659,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20724.154827044225,variant_3,0.28,gateway,5756,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20724.154827044225,variant_4,0.28,running,5761,PACKAGING,PACKAGING_LINE_2,20727.7403296609,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20724.154827044225,variant_3,0.28,COMPLETE,5756,END,,,86.8638627668588,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20724.3691472674,variant_14,0.28,START,5781,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20724.3691472674,variant_14,0.28,queued,5781,MOULDING,,,,{},20724.3691472674,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20724.3691472674,variant_14,0.28,running,5781,MOULDING,MOULDING_MACHINE_3,20728.63576503132,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20724.646486027093,variant_3,0.28,gateway,5778,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20724.646486027093,variant_3,0.28,queued,5778,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20724.646486027093,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.73789823388,variant_8,0.28,gateway,5759,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.73789823388,variant_10,0.28,running,5762,PACKAGING,PACKAGING_LINE_1,20729.178776494104,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.73789823388,variant_8,0.28,COMPLETE,5759,END,,,82.2983488724567,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.970952249427,variant_16,0.28,gateway,5773,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.970952249427,variant_16,0.28,queued,5773,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20725.970952249427,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.970952249427,variant_14,0.28,running,5777,ASSEMBLY_2,ASSEMBLY2_LINE_2,20740.240076786777,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.987909583044,variant_12,0.28,START,5782,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.987909583044,variant_12,0.28,queued,5782,MOULDING,,,,{},20725.987909583044,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20725.987909583044,variant_12,0.28,running,5782,MOULDING,MOULDING_MACHINE_1,20728.91634122445,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20726.56092659,variant_2,0.28,gateway,5780,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20726.56092659,variant_2,0.28,queued,5780,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20726.56092659,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20726.56092659,variant_2,0.28,running,5780,ASSEMBLY_1,LINE_ASSEMBLY1_4,20731.60399554642,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20727.7403296609,variant_4,0.28,gateway,5761,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20727.7403296609,variant_4,0.28,COMPLETE,5761,END,,,72.59646759169846,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20727.9143393162,variant_4,0.28,gateway,5754,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20727.9143393162,variant_4,0.28,COMPLETE,5754,END,,,106.09457002234194,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.0814172716,variant_17,0.28,START,5783,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.0814172716,variant_17,0.28,queued,5783,MOULDING,,,,{},20728.0814172716,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.0814172716,variant_17,0.28,running,5783,MOULDING,MOULDING_MACHINE_4,20730.20914937292,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.38478200219,variant_14,0.28,gateway,5779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.38478200219,variant_14,0.28,queued,5779,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20728.38478200219,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.38478200219,variant_14,0.28,running,5779,ASSEMBLY_1,LINE_ASSEMBLY1_5,20728.65829798169,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.63576503132,variant_14,0.28,gateway,5781,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.63576503132,variant_14,0.28,queued,5781,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20728.63576503132,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.63576503132,variant_14,0.28,running,5781,ASSEMBLY_1,LINE_ASSEMBLY1_1,20731.10350935563,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.65829798169,variant_14,0.28,gateway,5779,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.65829798169,variant_14,0.28,queued,5779,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20728.65829798169,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.91634122445,variant_12,0.28,gateway,5782,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.91634122445,variant_12,0.28,queued,5782,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20728.91634122445,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20728.91634122445,variant_12,0.28,running,5782,ASSEMBLY_1,LINE_ASSEMBLY1_2,20732.919904883664,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20729.178776494104,variant_10,0.28,gateway,5762,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20729.178776494104,variant_10,0.28,COMPLETE,5762,END,,,69.74376354284323,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.04868192804,variant_6,0.28,gateway,5771,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.04868192804,variant_6,0.28,queued,5771,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20730.04868192804,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.04868192804,variant_5,0.28,running,5770,ASSEMBLY_2,ASSEMBLY2_LINE_1,20730.13338323814,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.13338323814,variant_5,0.28,gateway,5770,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.13338323814,variant_5,0.28,queued,5770,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20730.13338323814,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.13338323814,variant_13,0.28,running,5776,ASSEMBLY_2,ASSEMBLY2_LINE_1,20742.75439595767,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.20914937292,variant_17,0.28,gateway,5783,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.20914937292,variant_17,0.28,queued,5783,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20730.20914937292,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.20914937292,variant_17,0.28,running,5783,ASSEMBLY_1,LINE_ASSEMBLY1_3,20738.437551861407,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.646215143013,variant_1,0.28,START,5784,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.646215143013,variant_1,0.28,queued,5784,MOULDING,,,,{},20730.646215143013,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.646215143013,variant_1,0.28,running,5784,MOULDING,MOULDING_MACHINE_2,20743.67471805484,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.66032564785,variant_2,0.28,START,5785,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.66032564785,variant_2,0.28,queued,5785,MOULDING,,,,{},20730.66032564785,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20730.66032564785,variant_2,0.28,running,5785,MOULDING,MOULDING_MACHINE_5,20739.104518848817,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20731.10350935563,variant_14,0.28,gateway,5781,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20731.10350935563,variant_14,0.28,queued,5781,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20731.10350935563,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20731.60399554642,variant_2,0.28,gateway,5780,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20731.60399554642,variant_2,0.28,queued,5780,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20731.60399554642,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20732.919904883664,variant_12,0.28,gateway,5782,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20732.919904883664,variant_12,0.28,queued,5782,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20732.919904883664,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20735.40105900037,variant_2,0.28,gateway,5758,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20735.40105900037,variant_2,0.28,queued,5758,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20735.40105900037,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20735.40105900037,variant_2,0.28,running,5758,PACKAGING,PACKAGING_LINE_2,20739.80424883918,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20735.40105900037,variant_18,0.28,running,5764,SORTING,SORTING_ROBOT_1,20737.628984100505,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20737.628984100505,variant_18,0.28,gateway,5764,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20737.628984100505,variant_18,0.28,queued,5764,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20737.628984100505,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20737.628984100505,variant_18,0.28,running,5764,PACKAGING,PACKAGING_LINE_3,20749.122602230866,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20737.628984100505,variant_8,0.28,running,5767,SORTING,SORTING_ROBOT_1,20741.05920839051,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20738.437551861407,variant_17,0.28,gateway,5783,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20738.437551861407,variant_17,0.28,queued,5783,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20738.437551861407,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20738.88924641899,variant_14,0.28,START,5786,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20738.88924641899,variant_14,0.28,queued,5786,MOULDING,,,,{},20738.88924641899,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20738.88924641899,variant_14,0.28,running,5786,MOULDING,MOULDING_MACHINE_3,20743.52257174197,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20739.104518848817,variant_2,0.28,gateway,5785,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20739.104518848817,variant_2,0.28,queued,5785,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20739.104518848817,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20739.104518848817,variant_2,0.28,running,5785,ASSEMBLY_1,LINE_ASSEMBLY1_5,20744.36680298258,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20739.80424883918,variant_2,0.28,gateway,5758,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20739.80424883918,variant_2,0.28,COMPLETE,5758,END,,,97.7026208753341,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20740.240076786777,variant_14,0.28,gateway,5777,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20740.240076786777,variant_14,0.28,queued,5777,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20740.240076786777,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20740.240076786777,variant_3,0.28,running,5778,ASSEMBLY_2,ASSEMBLY2_LINE_2,20747.03067309625,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20741.05920839051,variant_8,0.28,gateway,5767,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20741.05920839051,variant_8,0.28,queued,5767,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20741.05920839051,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20741.05920839051,variant_8,0.28,running,5767,PACKAGING,PACKAGING_LINE_1,20745.009610201192,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
