method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20645.120191664184,variant_4,0.28,running,5856,MOULDING,MOULDING_MACHINE_2,20645.95166080296,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.256150609926,variant_5,0.28,gateway,5850,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.256150609926,variant_5,0.28,queued,5850,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20645.256150609926,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.256150609926,variant_5,0.28,running,5850,PACKAGING,PACKAGING_LINE_1,20661.16722244752,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.256150609926,variant_3,0.28,running,5851,SORTING,SORTING_ROBOT_1,20647.28601140449,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.95166080296,variant_4,0.28,gateway,5856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.95166080296,variant_4,0.28,queued,5856,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20645.95166080296,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20645.95166080296,variant_4,0.28,running,5856,ASSEMBLY_1,LINE_ASSEMBLY1_3,20653.46817741197,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.01026504941,variant_6,0.28,START,5857,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.01026504941,variant_6,0.28,queued,5857,MOULDING,,,,{},20646.01026504941,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.01026504941,variant_6,0.28,running,5857,MOULDING,MOULDING_MACHINE_5,20658.326664938864,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.59271097651,variant_1,0.28,gateway,5847,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.59271097651,variant_1,0.28,COMPLETE,5847,END,,,37.79359273417504,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.723129091795,variant_6,0.28,gateway,5852,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.723129091795,variant_6,0.28,queued,5852,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20646.723129091795,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.858812217324,variant_4,0.28,START,5858,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.858812217324,variant_4,0.28,queued,5858,MOULDING,,,,{},20646.858812217324,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20646.858812217324,variant_4,0.28,running,5858,MOULDING,MOULDING_MACHINE_4,20648.34909566712,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20647.28601140449,variant_3,0.28,gateway,5851,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20647.28601140449,variant_3,0.28,queued,5851,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20647.28601140449,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20647.28601140449,variant_3,0.28,running,5851,PACKAGING,PACKAGING_LINE_3,20649.572112920094,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20647.28601140449,variant_2,0.28,running,5846,SORTING,SORTING_ROBOT_1,20647.92085223101,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20647.92085223101,variant_2,0.28,gateway,5846,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20647.92085223101,variant_2,0.28,queued,5846,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20647.92085223101,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20647.92085223101,variant_2,0.28,running,5837,SORTING,SORTING_ROBOT_1,20648.700644090608,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20647.92085223101,variant_2,0.28,running,5846,PACKAGING,PACKAGING_LINE_2,20650.550906648987,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.34909566712,variant_4,0.28,gateway,5858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.34909566712,variant_4,0.28,queued,5858,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20648.34909566712,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.34909566712,variant_4,0.28,running,5858,ASSEMBLY_1,LINE_ASSEMBLY1_2,20651.689208563832,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.565649795084,variant_5,0.28,START,5859,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.565649795084,variant_5,0.28,queued,5859,MOULDING,,,,{},20648.565649795084,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.565649795084,variant_5,0.28,running,5859,MOULDING,MOULDING_MACHINE_3,20649.3791938718,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.700644090608,variant_2,0.28,gateway,5837,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.700644090608,variant_2,0.28,queued,5837,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20648.700644090608,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20648.700644090608,variant_2,0.28,running,5842,SORTING,SORTING_ROBOT_1,20649.385995919263,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.05566172517,variant_4,0.28,gateway,5853,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.05566172517,variant_4,0.28,queued,5853,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20649.05566172517,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.3791938718,variant_5,0.28,gateway,5859,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.3791938718,variant_5,0.28,queued,5859,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20649.3791938718,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.3791938718,variant_5,0.28,running,5859,ASSEMBLY_1,LINE_ASSEMBLY1_1,20650.543057968152,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.385995919263,variant_2,0.28,gateway,5842,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.385995919263,variant_2,0.28,queued,5842,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20649.385995919263,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.385995919263,variant_6,0.28,running,5840,SORTING,SORTING_ROBOT_1,20657.06769861117,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.572112920094,variant_3,0.28,gateway,5851,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.572112920094,variant_3,0.28,queued,5851,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20649.572112920094,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.572112920094,variant_3,0.28,running,5851,INSPECTION_1,INSPECTION_1_LINE_2,20651.25705624101,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20649.572112920094,variant_2,0.28,running,5837,PACKAGING,PACKAGING_LINE_3,20650.737113728963,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.543057968152,variant_5,0.28,gateway,5859,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.543057968152,variant_5,0.28,queued,5859,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20650.543057968152,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.543057968152,variant_5,0.28,running,5859,ASSEMBLY_2,ASSEMBLY2_LINE_2,20651.81112481554,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.550906648987,variant_2,0.28,gateway,5846,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.550906648987,variant_2,0.28,queued,5846,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20650.550906648987,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.550906648987,variant_2,0.28,running,5846,INSPECTION_1,INSPECTION_1_LINE_1,20650.88540033587,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.550906648987,variant_2,0.28,running,5842,PACKAGING,PACKAGING_LINE_2,20653.22895187468,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.737113728963,variant_2,0.28,gateway,5837,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.737113728963,variant_2,0.28,queued,5837,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20650.737113728963,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.88540033587,variant_2,0.28,gateway,5846,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.88540033587,variant_2,0.28,queued,5846,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20650.88540033587,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.88540033587,variant_2,0.28,running,5837,INSPECTION_1,INSPECTION_1_LINE_1,20651.36883820148,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20650.88540033587,variant_2,0.28,running,5846,INSPECTION_2,INSPECTION_2_LINE_1,20652.3676431126,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.25705624101,variant_3,0.28,gateway,5851,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.25705624101,variant_3,0.28,queued,5851,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20651.25705624101,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.25705624101,variant_3,0.28,running,5851,INSPECTION_2,INSPECTION_2_LINE_2,20652.34108249713,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.36883820148,variant_2,0.28,gateway,5837,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.36883820148,variant_2,0.28,queued,5837,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20651.36883820148,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.689208563832,variant_4,0.28,gateway,5858,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.689208563832,variant_4,0.28,queued,5858,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20651.689208563832,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.689208563832,variant_4,0.28,running,5858,ASSEMBLY_2,ASSEMBLY2_LINE_1,20652.99423528993,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.81112481554,variant_5,0.28,gateway,5859,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20651.81112481554,variant_5,0.28,queued,5859,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20651.81112481554,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.34108249713,variant_3,0.28,gateway,5851,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.34108249713,variant_3,0.28,queued,5851,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20652.34108249713,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.34108249713,variant_2,0.28,running,5837,INSPECTION_2,INSPECTION_2_LINE_2,20652.93452496992,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.34108249713,variant_3,0.28,running,5851,INSPECTION_3,INSPECTION_3_LINE_1,20653.8719865846,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.3676431126,variant_2,0.28,gateway,5846,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.3676431126,variant_2,0.28,queued,5846,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20652.3676431126,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.3676431126,variant_2,0.28,running,5846,INSPECTION_3,INSPECTION_3_LINE_2,20654.865076883685,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.53703045522,variant_6,0.28,START,5860,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.53703045522,variant_6,0.28,queued,5860,MOULDING,,,,{},20652.53703045522,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.53703045522,variant_6,0.28,running,5860,MOULDING,MOULDING_MACHINE_1,20658.04137757201,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.88369944048,variant_5,0.28,START,5861,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.88369944048,variant_5,0.28,queued,5861,MOULDING,,,,{},20652.88369944048,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.88369944048,variant_5,0.28,running,5861,MOULDING,MOULDING_MACHINE_2,20655.023370788706,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.93452496992,variant_2,0.28,gateway,5837,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.93452496992,variant_2,0.28,queued,5837,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20652.93452496992,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.99423528993,variant_4,0.28,gateway,5858,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20652.99423528993,variant_4,0.28,queued,5858,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20652.99423528993,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.22895187468,variant_2,0.28,gateway,5842,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.22895187468,variant_2,0.28,queued,5842,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20653.22895187468,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.22895187468,variant_2,0.28,running,5842,INSPECTION_1,INSPECTION_1_LINE_2,20655.258826732035,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.46817741197,variant_4,0.28,gateway,5856,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.46817741197,variant_4,0.28,queued,5856,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20653.46817741197,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.46817741197,variant_4,0.28,running,5856,ASSEMBLY_2,ASSEMBLY2_LINE_2,20654.687241390267,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.65439180596,variant_6,0.28,gateway,5854,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.65439180596,variant_6,0.28,queued,5854,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20653.65439180596,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.65439180596,variant_6,0.28,running,5854,ASSEMBLY_2,ASSEMBLY2_LINE_1,20662.12349612853,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.8719865846,variant_3,0.28,gateway,5851,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.8719865846,variant_2,0.28,running,5837,INSPECTION_3,INSPECTION_3_LINE_1,20656.284419816035,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20653.8719865846,variant_3,0.28,COMPLETE,5851,END,,,36.00477917909666,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20654.67363538988,variant_4,0.28,gateway,5855,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20654.67363538988,variant_4,0.28,queued,5855,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20654.67363538988,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20654.687241390267,variant_4,0.28,gateway,5856,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20654.687241390267,variant_4,0.28,queued,5856,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20654.687241390267,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20654.687241390267,variant_4,0.28,running,5855,ASSEMBLY_2,ASSEMBLY2_LINE_2,20659.15002842975,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20654.865076883685,variant_2,0.28,gateway,5846,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20654.865076883685,variant_2,0.28,COMPLETE,5846,END,,,46.06933014815877,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20655.023370788706,variant_5,0.28,gateway,5861,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20655.023370788706,variant_5,0.28,queued,5861,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20655.023370788706,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20655.023370788706,variant_5,0.28,running,5861,ASSEMBLY_1,LINE_ASSEMBLY1_1,20656.994198777244,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20655.258826732035,variant_2,0.28,gateway,5842,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20655.258826732035,variant_2,0.28,queued,5842,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20655.258826732035,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20655.258826732035,variant_2,0.28,running,5842,INSPECTION_2,INSPECTION_2_LINE_1,20656.669898197422,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.124521551952,variant_5,0.28,START,5862,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.124521551952,variant_5,0.28,queued,5862,MOULDING,,,,{},20656.124521551952,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.124521551952,variant_5,0.28,running,5862,MOULDING,MOULDING_MACHINE_4,20659.789244829648,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.284419816035,variant_2,0.28,gateway,5837,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.284419816035,variant_2,0.28,COMPLETE,5837,END,,,64.58089720823409,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.669898197422,variant_2,0.28,gateway,5842,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.669898197422,variant_2,0.28,queued,5842,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20656.669898197422,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.669898197422,variant_2,0.28,running,5842,INSPECTION_3,INSPECTION_3_LINE_2,20657.32031535948,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.994198777244,variant_5,0.28,gateway,5861,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20656.994198777244,variant_5,0.28,queued,5861,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20656.994198777244,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.06769861117,variant_6,0.28,gateway,5840,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.06769861117,variant_6,0.28,queued,5840,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20657.06769861117,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.06769861117,variant_6,0.28,running,5840,PACKAGING,PACKAGING_LINE_3,20657.09670491117,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.06769861117,variant_5,0.28,running,5848,SORTING,SORTING_ROBOT_1,20661.756522792468,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.09670491117,variant_6,0.28,gateway,5840,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.09670491117,variant_6,0.28,queued,5840,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20657.09670491117,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.09670491117,variant_6,0.28,running,5840,INSPECTION_1,INSPECTION_1_LINE_1,20657.13772344789,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.13772344789,variant_6,0.28,gateway,5840,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.13772344789,variant_6,0.28,queued,5840,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20657.13772344789,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.13772344789,variant_6,0.28,running,5840,INSPECTION_2,INSPECTION_2_LINE_2,20665.614150746307,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.32031535948,variant_2,0.28,gateway,5842,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20657.32031535948,variant_2,0.28,COMPLETE,5842,END,,,55.59137184816791,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20658.04137757201,variant_6,0.28,gateway,5860,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20658.04137757201,variant_6,0.28,queued,5860,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20658.04137757201,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20658.04137757201,variant_6,0.28,running,5860,ASSEMBLY_1,LINE_ASSEMBLY1_2,20660.480819186007,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20658.326664938864,variant_6,0.28,gateway,5857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20658.326664938864,variant_6,0.28,queued,5857,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20658.326664938864,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20658.326664938864,variant_6,0.28,running,5857,ASSEMBLY_1,LINE_ASSEMBLY1_3,20663.302978435564,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20659.15002842975,variant_4,0.28,gateway,5855,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20659.15002842975,variant_4,0.28,queued,5855,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20659.15002842975,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20659.15002842975,variant_5,0.28,running,5861,ASSEMBLY_2,ASSEMBLY2_LINE_2,20659.23571117212,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20659.23571117212,variant_5,0.28,gateway,5861,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20659.23571117212,variant_5,0.28,queued,5861,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20659.23571117212,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20659.789244829648,variant_5,0.28,gateway,5862,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
