method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20576.01061160225,variant_6,0.28,COMPLETE,5912,END,,,47.13615734673294,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.104040604143,variant_6,0.28,gateway,5923,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.104040604143,variant_6,0.28,queued,5923,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20576.104040604143,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.104040604143,variant_1,0.28,running,5913,ASSEMBLY_2,ASSEMBLY2_LINE_1,20578.72633525204,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.270213962,variant_5,0.28,gateway,5920,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.270213962,variant_5,0.28,queued,5920,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20576.270213962,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.270213962,variant_5,0.28,running,5924,ASSEMBLY_2,ASSEMBLY2_LINE_2,20580.82902162481,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.341683111525,variant_6,0.28,gateway,5922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.341683111525,variant_6,0.28,queued,5922,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20576.341683111525,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.341683111525,variant_6,0.28,running,5922,ASSEMBLY_1,LINE_ASSEMBLY1_5,20577.329279805297,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.981711979017,variant_1,0.28,gateway,5926,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20576.981711979017,variant_1,0.28,queued,5926,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20576.981711979017,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20577.329279805297,variant_6,0.28,gateway,5922,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20577.329279805297,variant_6,0.28,queued,5922,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20577.329279805297,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20577.992790873726,variant_4,0.28,START,5934,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20577.992790873726,variant_4,0.28,queued,5934,MOULDING,,,,{},20577.992790873726,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20577.992790873726,variant_4,0.28,running,5934,MOULDING,MOULDING_MACHINE_2,20586.205416874207,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20578.519879419546,variant_3,0.28,gateway,5931,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20578.519879419546,variant_3,0.28,queued,5931,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20578.519879419546,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20578.72633525204,variant_1,0.28,gateway,5913,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20578.72633525204,variant_1,0.28,queued,5913,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20578.72633525204,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20578.72633525204,variant_1,0.28,running,5925,ASSEMBLY_2,ASSEMBLY2_LINE_1,20585.8745340396,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20578.73637285852,variant_2,0.28,START,5935,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20578.73637285852,variant_2,0.28,queued,5935,MOULDING,,,,{},20578.73637285852,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20578.73637285852,variant_2,0.28,running,5935,MOULDING,MOULDING_MACHINE_3,20580.306655844004,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20579.424853343808,variant_6,0.28,START,5936,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20579.424853343808,variant_6,0.28,queued,5936,MOULDING,,,,{},20579.424853343808,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20579.424853343808,variant_6,0.28,running,5936,MOULDING,MOULDING_MACHINE_4,20580.25389693044,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20579.532861639706,variant_5,0.28,START,5937,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20579.532861639706,variant_5,0.28,queued,5937,MOULDING,,,,{},20579.532861639706,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20579.532861639706,variant_5,0.28,running,5937,MOULDING,MOULDING_MACHINE_5,20580.233157781604,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.233157781604,variant_5,0.28,gateway,5937,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.233157781604,variant_5,0.28,queued,5937,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20580.233157781604,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.233157781604,variant_5,0.28,running,5937,ASSEMBLY_1,LINE_ASSEMBLY1_3,20583.80542787004,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.25389693044,variant_6,0.28,gateway,5936,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.25389693044,variant_6,0.28,queued,5936,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20580.25389693044,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.25389693044,variant_6,0.28,running,5936,ASSEMBLY_1,LINE_ASSEMBLY1_1,20582.62083368012,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.306655844004,variant_2,0.28,gateway,5935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.306655844004,variant_2,0.28,queued,5935,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20580.306655844004,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.306655844004,variant_2,0.28,running,5935,ASSEMBLY_1,LINE_ASSEMBLY1_5,20599.29746270737,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.82902162481,variant_5,0.28,gateway,5924,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.82902162481,variant_5,0.28,queued,5924,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20580.82902162481,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20580.82902162481,variant_4,0.28,running,5929,ASSEMBLY_2,ASSEMBLY2_LINE_2,20584.84840676362,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20582.62083368012,variant_6,0.28,gateway,5936,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20582.62083368012,variant_6,0.28,queued,5936,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20582.62083368012,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20582.945898802525,variant_6,0.28,gateway,5933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20582.945898802525,variant_6,0.28,queued,5933,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20582.945898802525,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20582.945898802525,variant_6,0.28,running,5933,ASSEMBLY_1,LINE_ASSEMBLY1_4,20585.308859998247,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20583.421652631576,variant_5,0.28,gateway,5917,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20583.421652631576,variant_5,0.28,queued,5917,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20583.421652631576,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20583.421652631576,variant_5,0.28,running,5917,PACKAGING,PACKAGING_LINE_3,20590.511590700004,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20583.421652631576,variant_2,0.28,running,5911,SORTING,SORTING_ROBOT_1,20586.10022753038,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20583.80542787004,variant_5,0.28,gateway,5937,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20583.80542787004,variant_5,0.28,queued,5937,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20583.80542787004,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20584.84840676362,variant_4,0.28,gateway,5929,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20584.84840676362,variant_4,0.28,queued,5929,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20584.84840676362,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20584.84840676362,variant_1,0.28,running,5927,ASSEMBLY_2,ASSEMBLY2_LINE_2,20589.43865053667,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20585.19478233109,variant_2,0.28,START,5938,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20585.19478233109,variant_2,0.28,queued,5938,MOULDING,,,,{},20585.19478233109,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20585.19478233109,variant_2,0.28,running,5938,MOULDING,MOULDING_MACHINE_5,20588.492425762368,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20585.308859998247,variant_6,0.28,gateway,5933,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20585.308859998247,variant_6,0.28,queued,5933,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20585.308859998247,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20585.8745340396,variant_1,0.28,gateway,5925,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20585.8745340396,variant_1,0.28,queued,5925,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20585.8745340396,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20585.8745340396,variant_5,0.28,running,5928,ASSEMBLY_2,ASSEMBLY2_LINE_1,20604.600436545217,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.10022753038,variant_2,0.28,gateway,5911,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.10022753038,variant_2,0.28,queued,5911,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20586.10022753038,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.10022753038,variant_2,0.28,running,5911,PACKAGING,PACKAGING_LINE_1,20586.947747759863,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.10022753038,variant_6,0.28,running,5915,SORTING,SORTING_ROBOT_1,20588.71846333873,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.205416874207,variant_4,0.28,gateway,5934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.205416874207,variant_4,0.28,queued,5934,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20586.205416874207,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.205416874207,variant_4,0.28,running,5934,ASSEMBLY_1,LINE_ASSEMBLY1_1,20589.449714026898,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.49517954789,variant_5,0.28,START,5939,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.49517954789,variant_5,0.28,queued,5939,MOULDING,,,,{},20586.49517954789,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.49517954789,variant_5,0.28,running,5939,MOULDING,MOULDING_MACHINE_4,20593.54205577083,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.5580188686,variant_1,0.28,gateway,5932,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.5580188686,variant_1,0.28,queued,5932,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20586.5580188686,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.947747759863,variant_2,0.28,gateway,5911,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.947747759863,variant_2,0.28,queued,5911,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20586.947747759863,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20586.947747759863,variant_2,0.28,running,5911,INSPECTION_1,INSPECTION_1_LINE_2,20589.356789418867,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20588.492425762368,variant_2,0.28,gateway,5938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20588.492425762368,variant_2,0.28,queued,5938,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20588.492425762368,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20588.492425762368,variant_2,0.28,running,5938,ASSEMBLY_1,LINE_ASSEMBLY1_3,20597.49748514344,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20588.71846333873,variant_6,0.28,gateway,5915,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20588.71846333873,variant_6,0.28,queued,5915,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20588.71846333873,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20588.71846333873,variant_3,0.28,running,5918,SORTING,SORTING_ROBOT_1,20590.529297689136,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20588.71846333873,variant_6,0.28,running,5915,PACKAGING,PACKAGING_LINE_2,20594.53193319301,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20589.356789418867,variant_2,0.28,gateway,5911,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20589.356789418867,variant_2,0.28,queued,5911,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20589.356789418867,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20589.356789418867,variant_2,0.28,running,5911,INSPECTION_2,INSPECTION_2_LINE_1,20590.142901941563,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20589.43865053667,variant_1,0.28,gateway,5927,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20589.43865053667,variant_1,0.28,queued,5927,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20589.43865053667,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20589.43865053667,variant_4,0.28,running,5916,ASSEMBLY_2,ASSEMBLY2_LINE_2,20590.189766524767,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20589.449714026898,variant_4,0.28,gateway,5934,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20589.449714026898,variant_4,0.28,queued,5934,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20589.449714026898,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.142901941563,variant_2,0.28,gateway,5911,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.142901941563,variant_2,0.28,queued,5911,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20590.142901941563,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.142901941563,variant_2,0.28,running,5911,INSPECTION_3,INSPECTION_3_LINE_2,20591.389465562894,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.189766524767,variant_4,0.28,gateway,5916,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.189766524767,variant_4,0.28,queued,5916,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20590.189766524767,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.189766524767,variant_2,0.28,running,5921,ASSEMBLY_2,ASSEMBLY2_LINE_2,20594.563239371,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.511590700004,variant_5,0.28,gateway,5917,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.511590700004,variant_5,0.28,queued,5917,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20590.511590700004,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.511590700004,variant_5,0.28,running,5917,INSPECTION_1,INSPECTION_1_LINE_1,20592.89806719395,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.529297689136,variant_3,0.28,gateway,5918,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.529297689136,variant_3,0.28,queued,5918,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20590.529297689136,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.529297689136,variant_5,0.28,running,5914,SORTING,SORTING_ROBOT_1,20591.60733569034,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20590.529297689136,variant_3,0.28,running,5918,PACKAGING,PACKAGING_LINE_1,20592.36163083017,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20591.389465562894,variant_2,0.28,gateway,5911,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20591.389465562894,variant_2,0.28,COMPLETE,5911,END,,,74.5051585203073,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20591.60733569034,variant_5,0.28,gateway,5914,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20591.60733569034,variant_5,0.28,queued,5914,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20591.60733569034,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20591.60733569034,variant_6,0.28,running,5923,SORTING,SORTING_ROBOT_1,20614.915199936662,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20591.60733569034,variant_5,0.28,running,5914,PACKAGING,PACKAGING_LINE_3,20592.448159046395,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.36163083017,variant_3,0.28,gateway,5918,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.36163083017,variant_3,0.28,queued,5918,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20592.36163083017,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.36163083017,variant_3,0.28,running,5918,INSPECTION_1,INSPECTION_1_LINE_2,20592.36505063561,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.36505063561,variant_3,0.28,gateway,5918,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.36505063561,variant_3,0.28,queued,5918,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20592.36505063561,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.36505063561,variant_3,0.28,running,5918,INSPECTION_2,INSPECTION_2_LINE_2,20592.5063067944,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.448159046395,variant_5,0.28,gateway,5914,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.448159046395,variant_5,0.28,queued,5914,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20592.448159046395,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.448159046395,variant_5,0.28,running,5914,INSPECTION_1,INSPECTION_1_LINE_2,20595.848577600143,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.5063067944,variant_3,0.28,gateway,5918,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.5063067944,variant_3,0.28,queued,5918,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20592.5063067944,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.5063067944,variant_3,0.28,running,5918,INSPECTION_3,INSPECTION_3_LINE_1,20592.59977070941,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.59977070941,variant_3,0.28,gateway,5918,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.59977070941,variant_3,0.28,COMPLETE,5918,END,,,47.207795739901485,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.89806719395,variant_5,0.28,gateway,5917,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.89806719395,variant_5,0.28,queued,5917,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20592.89806719395,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20592.89806719395,variant_5,0.28,running,5917,INSPECTION_2,INSPECTION_2_LINE_1,20594.703202937297,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20593.54205577083,variant_5,0.28,gateway,5939,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20593.54205577083,variant_5,0.28,queued,5939,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20593.54205577083,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20593.54205577083,variant_5,0.28,running,5939,ASSEMBLY_1,LINE_ASSEMBLY1_4,20601.973278323163,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.18521390314,variant_6,0.28,START,5940,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.18521390314,variant_6,0.28,queued,5940,MOULDING,,,,{},20594.18521390314,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.18521390314,variant_6,0.28,running,5940,MOULDING,MOULDING_MACHINE_3,20595.222976805613,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.53193319301,variant_6,0.28,gateway,5915,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.53193319301,variant_6,0.28,queued,5915,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20594.53193319301,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.53193319301,variant_6,0.28,running,5915,INSPECTION_1,INSPECTION_1_LINE_1,20595.6047535578,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.563239371,variant_2,0.28,gateway,5921,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.563239371,variant_2,0.28,queued,5921,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20594.563239371,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.563239371,variant_3,0.28,running,5930,ASSEMBLY_2,ASSEMBLY2_LINE_2,20594.695397010622,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.695397010622,variant_3,0.28,gateway,5930,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.695397010622,variant_3,0.28,queued,5930,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20594.695397010622,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,20594.695397010622,variant_2,0.28,running,5919,ASSEMBLY_2,ASSEMBLY2_LINE_2,20600.04271477336,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
