method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25352.85742963911,variant_2,0.28,running,7123,ASSEMBLY_1,LINE_ASSEMBLY1_4,25368.84017405381,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25353.86791426392,variant_6,0.28,START,7124,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25353.86791426392,variant_6,0.28,queued,7124,MOULDING,,,,{},25353.86791426392,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25353.86791426392,variant_6,0.28,running,7124,MOULDING,MOULDING_MACHINE_4,25363.74074409508,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25354.61070267228,variant_5,0.28,gateway,7120,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25354.61070267228,variant_5,0.28,queued,7120,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25354.61070267228,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25354.85449377598,variant_3,0.28,gateway,7106,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25354.85449377598,variant_3,0.28,queued,7106,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25354.85449377598,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25354.85449377598,variant_1,0.28,running,7103,ASSEMBLY_2,ASSEMBLY2_LINE_2,25355.6507121484,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25354.85449377598,variant_3,0.28,running,7106,SORTING,SORTING_ROBOT_1,25364.490065991904,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25355.6507121484,variant_1,0.28,gateway,7103,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25355.6507121484,variant_1,0.28,queued,7103,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25355.6507121484,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25355.6507121484,variant_1,0.28,running,7112,ASSEMBLY_2,ASSEMBLY2_LINE_2,25356.109985762647,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25355.81360640864,variant_5,0.28,START,7125,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25355.81360640864,variant_5,0.28,queued,7125,MOULDING,,,,{},25355.81360640864,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25355.81360640864,variant_5,0.28,running,7125,MOULDING,MOULDING_MACHINE_5,25362.65492100197,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25356.109985762647,variant_1,0.28,gateway,7112,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25356.109985762647,variant_1,0.28,queued,7112,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25356.109985762647,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25356.109985762647,variant_3,0.28,running,7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25358.68677369452,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25356.4690038424,variant_6,0.28,gateway,7117,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25356.4690038424,variant_6,0.28,queued,7117,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25356.4690038424,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25357.250504474887,variant_6,0.28,gateway,7110,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25357.250504474887,variant_6,0.28,queued,7110,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25357.250504474887,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25357.250504474887,variant_4,0.28,running,7108,ASSEMBLY_2,ASSEMBLY2_LINE_1,25360.03452492233,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25358.41774007413,variant_6,0.28,START,7126,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25358.41774007413,variant_6,0.28,queued,7126,MOULDING,,,,{},25358.41774007413,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25358.41774007413,variant_6,0.28,running,7126,MOULDING,MOULDING_MACHINE_2,25359.91487431848,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25358.68677369452,variant_3,0.28,gateway,7109,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25358.68677369452,variant_3,0.28,queued,7109,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25358.68677369452,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25358.68677369452,variant_3,0.28,running,7102,ASSEMBLY_2,ASSEMBLY2_LINE_2,25364.48691141644,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25359.02899156728,variant_6,0.28,START,7127,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25359.02899156728,variant_6,0.28,queued,7127,MOULDING,,,,{},25359.02899156728,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25359.02899156728,variant_6,0.28,running,7127,MOULDING,MOULDING_MACHINE_3,25368.88718641072,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25359.91487431848,variant_6,0.28,gateway,7126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25359.91487431848,variant_6,0.28,queued,7126,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25359.91487431848,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25359.91487431848,variant_6,0.28,running,7126,ASSEMBLY_1,LINE_ASSEMBLY1_1,25367.68239545666,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25360.03452492233,variant_4,0.28,gateway,7108,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25360.03452492233,variant_4,0.28,queued,7108,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25360.03452492233,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25360.03452492233,variant_1,0.28,running,7111,ASSEMBLY_2,ASSEMBLY2_LINE_1,25374.246414801622,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25362.65492100197,variant_5,0.28,gateway,7125,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25362.65492100197,variant_5,0.28,queued,7125,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25362.65492100197,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25362.65492100197,variant_5,0.28,running,7125,ASSEMBLY_1,LINE_ASSEMBLY1_3,25369.40744256633,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25362.774209085364,variant_2,0.28,gateway,7121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25362.774209085364,variant_2,0.28,queued,7121,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25362.774209085364,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25362.774209085364,variant_2,0.28,running,7121,ASSEMBLY_1,LINE_ASSEMBLY1_5,25388.03913149896,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25363.74074409508,variant_6,0.28,gateway,7124,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25363.74074409508,variant_6,0.28,queued,7124,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25363.74074409508,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25363.74074409508,variant_6,0.28,running,7124,ASSEMBLY_1,LINE_ASSEMBLY1_2,25364.365890340123,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.365890340123,variant_6,0.28,gateway,7124,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.365890340123,variant_6,0.28,queued,7124,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25364.365890340123,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.48691141644,variant_3,0.28,gateway,7102,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.48691141644,variant_3,0.28,queued,7102,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25364.48691141644,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.48691141644,variant_1,0.28,running,7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,25378.88585390945,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.490065991904,variant_3,0.28,gateway,7106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.490065991904,variant_3,0.28,queued,7106,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25364.490065991904,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.490065991904,variant_3,0.28,running,7106,PACKAGING,PACKAGING_LINE_3,25364.716527531185,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.490065991904,variant_1,0.28,running,7103,SORTING,SORTING_ROBOT_1,25367.626876883187,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.716527531185,variant_3,0.28,gateway,7106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25364.716527531185,variant_3,0.28,COMPLETE,7106,END,,,66.23840123911214,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25365.575834139905,variant_4,0.28,START,7128,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25365.575834139905,variant_4,0.28,queued,7128,MOULDING,,,,{},25365.575834139905,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25365.575834139905,variant_4,0.28,running,7128,MOULDING,MOULDING_MACHINE_2,25377.598595489348,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25366.269184077915,variant_6,0.28,START,7129,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25366.269184077915,variant_6,0.28,queued,7129,MOULDING,,,,{},25366.269184077915,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25366.269184077915,variant_6,0.28,running,7129,MOULDING,MOULDING_MACHINE_5,25368.320957800614,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.626876883187,variant_1,0.28,gateway,7103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.626876883187,variant_1,0.28,queued,7103,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25367.626876883187,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.626876883187,variant_1,0.28,running,7103,PACKAGING,PACKAGING_LINE_1,25369.245633813945,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.626876883187,variant_1,0.28,running,7112,SORTING,SORTING_ROBOT_1,25367.977342701848,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.68239545666,variant_6,0.28,gateway,7126,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.68239545666,variant_6,0.28,queued,7126,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25367.68239545666,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.977342701848,variant_1,0.28,gateway,7112,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.977342701848,variant_1,0.28,queued,7112,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25367.977342701848,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.977342701848,variant_1,0.28,running,7112,PACKAGING,PACKAGING_LINE_2,25368.62389119111,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25367.977342701848,variant_6,0.28,running,7110,SORTING,SORTING_ROBOT_1,25368.626344724624,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.320957800614,variant_6,0.28,gateway,7129,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.320957800614,variant_6,0.28,queued,7129,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25368.320957800614,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.320957800614,variant_6,0.28,running,7129,ASSEMBLY_1,LINE_ASSEMBLY1_2,25370.352510031404,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.62389119111,variant_1,0.28,gateway,7112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.62389119111,variant_1,0.28,COMPLETE,7112,END,,,54.01445482168856,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.626344724624,variant_6,0.28,gateway,7110,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.626344724624,variant_6,0.28,queued,7110,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25368.626344724624,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.626344724624,variant_6,0.28,running,7110,PACKAGING,PACKAGING_LINE_3,25370.258832140506,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.626344724624,variant_3,0.28,running,7109,SORTING,SORTING_ROBOT_1,25371.11696839251,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.84017405381,variant_2,0.28,gateway,7123,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.84017405381,variant_2,0.28,queued,7123,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25368.84017405381,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.88718641072,variant_6,0.28,gateway,7127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.88718641072,variant_6,0.28,queued,7127,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25368.88718641072,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25368.88718641072,variant_6,0.28,running,7127,ASSEMBLY_1,LINE_ASSEMBLY1_1,25375.39056863864,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25369.245633813945,variant_1,0.28,gateway,7103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25369.245633813945,variant_1,0.28,COMPLETE,7103,END,,,75.93467922725176,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25369.40744256633,variant_5,0.28,gateway,7125,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25369.40744256633,variant_5,0.28,queued,7125,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25369.40744256633,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25370.138438792685,variant_3,0.28,START,7130,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25370.138438792685,variant_3,0.28,queued,7130,MOULDING,,,,{},25370.138438792685,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25370.138438792685,variant_3,0.28,running,7130,MOULDING,MOULDING_MACHINE_1,25371.63618213135,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25370.258832140506,variant_6,0.28,gateway,7110,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25370.258832140506,variant_6,0.28,COMPLETE,7110,END,,,60.68708254036756,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25370.352510031404,variant_6,0.28,gateway,7129,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25370.352510031404,variant_6,0.28,queued,7129,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25370.352510031404,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.11696839251,variant_3,0.28,gateway,7109,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.11696839251,variant_3,0.28,queued,7109,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25371.11696839251,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.11696839251,variant_3,0.28,running,7109,PACKAGING,PACKAGING_LINE_2,25371.78967440285,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.11696839251,variant_4,0.28,running,7108,SORTING,SORTING_ROBOT_1,25372.879310331944,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.63618213135,variant_3,0.28,gateway,7130,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.63618213135,variant_3,0.28,queued,7130,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25371.63618213135,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.63618213135,variant_3,0.28,running,7130,ASSEMBLY_1,LINE_ASSEMBLY1_4,25376.088930490725,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.78967440285,variant_3,0.28,gateway,7109,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25371.78967440285,variant_3,0.28,COMPLETE,7109,END,,,68.38718034660997,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25372.879310331944,variant_4,0.28,gateway,7108,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25372.879310331944,variant_4,0.28,queued,7108,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25372.879310331944,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25372.879310331944,variant_4,0.28,running,7108,PACKAGING,PACKAGING_LINE_1,25374.66398636073,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25372.879310331944,variant_3,0.28,running,7102,SORTING,SORTING_ROBOT_1,25385.005451618614,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25374.23381291289,variant_3,0.28,START,7131,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25374.23381291289,variant_3,0.28,queued,7131,MOULDING,,,,{},25374.23381291289,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25374.23381291289,variant_3,0.28,running,7131,MOULDING,MOULDING_MACHINE_4,25378.77399142059,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25374.246414801622,variant_1,0.28,gateway,7111,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25374.246414801622,variant_1,0.28,queued,7111,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25374.246414801622,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25374.246414801622,variant_1,0.28,running,7118,ASSEMBLY_2,ASSEMBLY2_LINE_1,25383.96996540439,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25374.66398636073,variant_4,0.28,gateway,7108,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25374.66398636073,variant_4,0.28,COMPLETE,7108,END,,,71.62681215711928,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25375.39056863864,variant_6,0.28,gateway,7127,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25375.39056863864,variant_6,0.28,queued,7127,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25375.39056863864,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25376.088930490725,variant_3,0.28,gateway,7130,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25376.088930490725,variant_3,0.28,queued,7130,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25376.088930490725,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25377.598595489348,variant_4,0.28,gateway,7128,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25377.598595489348,variant_4,0.28,queued,7128,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25377.598595489348,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25377.598595489348,variant_4,0.28,running,7128,ASSEMBLY_1,LINE_ASSEMBLY1_3,25380.978208178207,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.77399142059,variant_3,0.28,gateway,7131,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.77399142059,variant_3,0.28,queued,7131,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25378.77399142059,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.77399142059,variant_3,0.28,running,7131,ASSEMBLY_1,LINE_ASSEMBLY1_2,25380.95116868097,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.84514512696,variant_6,0.28,START,7132,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.84514512696,variant_6,0.28,queued,7132,MOULDING,,,,{},25378.84514512696,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.84514512696,variant_6,0.28,running,7132,MOULDING,MOULDING_MACHINE_5,25379.265046425928,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.88585390945,variant_1,0.28,gateway,7113,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.88585390945,variant_1,0.28,queued,7113,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25378.88585390945,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25378.88585390945,variant_4,0.28,running,7114,ASSEMBLY_2,ASSEMBLY2_LINE_2,25379.584489030098,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25379.265046425928,variant_6,0.28,gateway,7132,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25379.265046425928,variant_6,0.28,queued,7132,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25379.265046425928,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25379.265046425928,variant_6,0.28,running,7132,ASSEMBLY_1,LINE_ASSEMBLY1_1,25382.98876921301,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25379.584489030098,variant_4,0.28,gateway,7114,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25379.584489030098,variant_4,0.28,queued,7114,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25379.584489030098,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25379.584489030098,variant_2,0.28,running,7119,ASSEMBLY_2,ASSEMBLY2_LINE_2,25380.274544870063,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25380.274544870063,variant_2,0.28,gateway,7119,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25380.274544870063,variant_2,0.28,queued,7119,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25380.274544870063,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25380.274544870063,variant_4,0.28,running,7116,ASSEMBLY_2,ASSEMBLY2_LINE_2,25382.987923020213,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25380.95116868097,variant_3,0.28,gateway,7131,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25380.95116868097,variant_3,0.28,queued,7131,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25380.95116868097,0,experiment,pooled,6,C1,5,1.0,mild_all
