method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21133.20287386996,variant_2,0.28,running,5938,INSPECTION_3,INSPECTION_3_LINE_2,21133.281320567283,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.281320567283,variant_2,0.28,gateway,5938,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.281320567283,variant_2,0.28,COMPLETE,5938,END,,,100.5082568418038,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.30930385785,variant_6,0.28,gateway,5949,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.30930385785,variant_6,0.28,queued,5949,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21133.30930385785,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.30930385785,variant_6,0.28,running,5949,INSPECTION_3,INSPECTION_3_LINE_2,21133.330551834693,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.330551834693,variant_6,0.28,gateway,5949,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21133.330551834693,variant_6,0.28,COMPLETE,5949,END,,,64.51819520438221,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.033629538004,variant_2,0.28,gateway,5968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.033629538004,variant_2,0.28,gateway,5968,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.033629538004,variant_2,0.28,queued,5968,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21134.033629538004,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.423203854003,variant_3,0.28,START,5970,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.423203854003,variant_3,0.28,queued,5970,MOULDING,,,,{},21134.423203854003,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.423203854003,variant_3,0.28,running,5970,MOULDING,MOULDING_MACHINE_1,21144.71509704997,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.724023483508,variant_6,0.28,gateway,5950,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.724023483508,variant_6,0.28,queued,5950,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21134.724023483508,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.724023483508,variant_6,0.28,running,5950,PACKAGING,PACKAGING_LINE_2,21147.09939111886,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.73116894576,variant_3,0.28,gateway,5942,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21134.73116894576,variant_3,0.28,COMPLETE,5942,END,,,84.53878946277837,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21135.007251291176,variant_6,0.28,gateway,5948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21135.007251291176,variant_6,0.28,queued,5948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21135.007251291176,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21135.007251291176,variant_4,0.28,running,5946,ASSEMBLY_2,ASSEMBLY2_LINE_2,21139.44142074836,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21135.007251291176,variant_6,0.28,running,5948,SORTING,SORTING_ROBOT_1,21137.133681147563,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21135.10267812103,variant_5,0.28,START,5971,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21135.10267812103,variant_5,0.28,queued,5971,MOULDING,,,,{},21135.10267812103,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21135.10267812103,variant_5,0.28,running,5971,MOULDING,MOULDING_MACHINE_5,21137.782608754747,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21136.356011488228,variant_6,0.28,START,5972,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21136.356011488228,variant_6,0.28,queued,5972,MOULDING,,,,{},21136.356011488228,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21136.356011488228,variant_6,0.28,running,5972,MOULDING,MOULDING_MACHINE_3,21138.09555970404,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.133681147563,variant_6,0.28,gateway,5948,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.133681147563,variant_6,0.28,queued,5948,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21137.133681147563,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.133681147563,variant_6,0.28,running,5948,PACKAGING,PACKAGING_LINE_3,21137.75225779854,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.75225779854,variant_6,0.28,gateway,5948,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.75225779854,variant_6,0.28,queued,5948,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21137.75225779854,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.75225779854,variant_6,0.28,running,5948,INSPECTION_1,INSPECTION_1_LINE_1,21138.18960518804,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.782608754747,variant_5,0.28,gateway,5971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.782608754747,variant_5,0.28,gateway,5971,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21137.782608754747,variant_5,0.28,queued,5971,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21137.782608754747,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.09555970404,variant_6,0.28,gateway,5972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.09555970404,variant_6,0.28,gateway,5972,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.09555970404,variant_6,0.28,queued,5972,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21138.09555970404,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.09555970404,variant_6,0.28,running,5972,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21142.247692596942,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.18960518804,variant_6,0.28,gateway,5948,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.18960518804,variant_6,0.28,queued,5948,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21138.18960518804,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.18960518804,variant_6,0.28,running,5948,INSPECTION_2,INSPECTION_2_LINE_1,21141.433962376937,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.60181901373,variant_6,0.28,START,5973,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.60181901373,variant_6,0.28,queued,5973,MOULDING,,,,{},21138.60181901373,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.60181901373,variant_6,0.28,running,5973,MOULDING,MOULDING_MACHINE_5,21138.646766098496,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.646766098496,variant_6,0.28,gateway,5973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.646766098496,variant_6,0.28,gateway,5973,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.646766098496,variant_6,0.28,queued,5973,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21138.646766098496,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.73060870787,variant_3,0.28,gateway,5952,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.73060870787,variant_3,0.28,queued,5952,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21138.73060870787,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.73060870787,variant_5,0.28,running,5945,ASSEMBLY_2,ASSEMBLY2_LINE_1,21139.575006125768,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21138.73060870787,variant_3,0.28,running,5952,SORTING,SORTING_ROBOT_1,21145.9308407076,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.44142074836,variant_4,0.28,gateway,5946,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.44142074836,variant_4,0.28,queued,5946,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21139.44142074836,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.44142074836,variant_4,0.28,running,5959,ASSEMBLY_2,ASSEMBLY2_LINE_2,21147.876698688287,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.554174239307,variant_5,0.28,START,5974,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.554174239307,variant_5,0.28,queued,5974,MOULDING,,,,{},21139.554174239307,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.554174239307,variant_5,0.28,running,5974,MOULDING,MOULDING_MACHINE_3,21152.62176912828,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.575006125768,variant_5,0.28,gateway,5945,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.575006125768,variant_5,0.28,queued,5945,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21139.575006125768,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21139.575006125768,variant_5,0.28,running,5953,ASSEMBLY_2,ASSEMBLY2_LINE_1,21147.964108313467,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21141.433962376937,variant_6,0.28,gateway,5948,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21141.433962376937,variant_6,0.28,queued,5948,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21141.433962376937,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21141.433962376937,variant_6,0.28,running,5948,INSPECTION_3,INSPECTION_3_LINE_2,21141.89329165489,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21141.89329165489,variant_6,0.28,gateway,5948,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21141.89329165489,variant_6,0.28,COMPLETE,5948,END,,,78.41320509588695,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21142.035473732965,variant_3,0.28,gateway,5963,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21142.035473732965,variant_3,0.28,queued,5963,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21142.035473732965,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21142.247692596942,variant_6,0.28,gateway,5972,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21142.247692596942,variant_6,0.28,queued,5972,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21142.247692596942,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.03011317207,variant_6,0.28,gateway,5966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.03011317207,variant_6,0.28,gateway,5966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.03011317207,variant_6,0.28,queued,5966,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21144.03011317207,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.52251411641,variant_3,0.28,gateway,5947,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.52251411641,variant_3,0.28,queued,5947,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21144.52251411641,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.52251411641,variant_6,0.28,running,5960,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21163.85208996824,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.71509704997,variant_3,0.28,gateway,5970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.71509704997,variant_3,0.28,gateway,5970,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21144.71509704997,variant_3,0.28,queued,5970,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21144.71509704997,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21145.539761670923,variant_6,0.28,gateway,5969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21145.539761670923,variant_6,0.28,gateway,5969,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21145.539761670923,variant_6,0.28,queued,5969,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21145.539761670923,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21145.539761670923,variant_6,0.28,running,5969,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21169.61589633422,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21145.9308407076,variant_3,0.28,gateway,5952,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21145.9308407076,variant_3,0.28,queued,5952,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21145.9308407076,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21145.9308407076,variant_4,0.28,running,5946,SORTING,SORTING_ROBOT_1,21146.449191332773,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21145.9308407076,variant_3,0.28,running,5952,PACKAGING,PACKAGING_LINE_1,21153.322383284256,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.18253923899,variant_4,0.28,START,5975,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.18253923899,variant_4,0.28,queued,5975,MOULDING,,,,{},21146.18253923899,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.18253923899,variant_4,0.28,running,5975,MOULDING,MOULDING_MACHINE_5,21146.248771353286,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.248771353286,variant_4,0.28,gateway,5975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.248771353286,variant_4,0.28,gateway,5975,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.248771353286,variant_4,0.28,queued,5975,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21146.248771353286,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.346855241994,variant_1,0.28,START,5976,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.346855241994,variant_1,0.28,queued,5976,MOULDING,,,,{},21146.346855241994,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.346855241994,variant_1,0.28,running,5976,MOULDING,MOULDING_MACHINE_2,21173.718728043008,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.449191332773,variant_4,0.28,gateway,5946,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.449191332773,variant_4,0.28,queued,5946,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21146.449191332773,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.449191332773,variant_4,0.28,running,5946,PACKAGING,PACKAGING_LINE_3,21151.44310439409,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21146.449191332773,variant_5,0.28,running,5945,SORTING,SORTING_ROBOT_1,21147.62421908,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.09939111886,variant_6,0.28,gateway,5950,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.09939111886,variant_6,0.28,queued,5950,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21147.09939111886,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.09939111886,variant_6,0.28,running,5950,INSPECTION_1,INSPECTION_1_LINE_2,21147.21839665202,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.21839665202,variant_6,0.28,gateway,5950,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.21839665202,variant_6,0.28,queued,5950,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21147.21839665202,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.21839665202,variant_6,0.28,running,5950,INSPECTION_2,INSPECTION_2_LINE_2,21147.677518306627,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.62421908,variant_5,0.28,gateway,5945,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.62421908,variant_5,0.28,queued,5945,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21147.62421908,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.62421908,variant_5,0.28,running,5945,PACKAGING,PACKAGING_LINE_2,21149.36079082286,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.677518306627,variant_6,0.28,gateway,5950,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.677518306627,variant_6,0.28,queued,5950,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21147.677518306627,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.677518306627,variant_6,0.28,running,5950,INSPECTION_3,INSPECTION_3_LINE_1,21151.115667172555,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.876698688287,variant_4,0.28,gateway,5959,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.876698688287,variant_4,0.28,queued,5959,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21147.876698688287,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.876698688287,variant_5,0.28,running,5956,ASSEMBLY_2,ASSEMBLY2_LINE_2,21160.86538951561,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.876698688287,variant_4,0.28,running,5959,SORTING,SORTING_ROBOT_1,21148.626059911723,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.964108313467,variant_5,0.28,gateway,5953,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.964108313467,variant_5,0.28,queued,5953,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21147.964108313467,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21147.964108313467,variant_2,0.28,running,5955,ASSEMBLY_2,ASSEMBLY2_LINE_1,21151.570556091363,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21148.626059911723,variant_4,0.28,gateway,5959,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21148.626059911723,variant_4,0.28,queued,5959,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21148.626059911723,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21148.626059911723,variant_5,0.28,running,5953,SORTING,SORTING_ROBOT_1,21149.44591407599,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,21149.11016795074,variant_1,0.28,gateway,5962,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
