method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25642.050001613443,variant_6,0.28,gateway,7060,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.050001613443,variant_6,0.28,queued,7060,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25642.050001613443,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.050001613443,variant_5,0.28,running,7072,SORTING,SORTING_ROBOT_1,25648.251229251306,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.772321085948,variant_1,0.28,gateway,7063,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.772321085948,variant_1,0.28,gateway,7063,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.772321085948,variant_1,0.28,queued,7063,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25642.772321085948,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.772321085948,variant_1,0.28,running,7067,PACKAGING_1,PACKAGING_LINE_1,25647.847572969928,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.772321085948,variant_1,0.28,running,7063,INSPECTION_1_1,INSPECTION_1_1_LINE,25642.833454423293,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.833454423293,variant_1,0.28,gateway,7063,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.833454423293,variant_1,0.28,queued,7063,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25642.833454423293,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25642.833454423293,variant_1,0.28,running,7063,INSPECTION_1_2,INSPECTION_1_2_LINE,25643.397542759227,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25643.397542759227,variant_1,0.28,gateway,7063,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25643.397542759227,variant_1,0.28,queued,7063,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25643.397542759227,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25643.397542759227,variant_1,0.28,running,7063,INSPECTION_1_3,INSPECTION_1_3_LINE,25644.36037638488,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25643.527012539227,variant_1,0.28,gateway,7078,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25643.527012539227,variant_1,0.28,gateway,7078,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25643.527012539227,variant_1,0.28,queued,7078,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25643.527012539227,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25644.36037638488,variant_1,0.28,gateway,7063,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25644.36037638488,variant_1,0.28,queued,7063,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25644.36037638488,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25644.36037638488,variant_1,0.28,running,7063,INSPECTION_1_4,INSPECTION_1_4_LINE,25645.63138075286,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25644.9069994116,variant_6,0.28,gateway,7059,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25644.9069994116,variant_6,0.28,COMPLETE,7059,END,,,62.61761714314707,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25645.199370520146,variant_4,0.28,gateway,7066,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25645.199370520146,variant_4,0.28,gateway,7066,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25645.199370520146,variant_4,0.28,queued,7066,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25645.199370520146,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25645.199370520146,variant_6,0.28,running,7058,PACKAGING_3,PACKAGING_LINE_3,25648.14948666204,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25645.199370520146,variant_4,0.28,running,7066,INSPECTION_1_1,INSPECTION_1_1_LINE,25648.2824572887,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25645.63138075286,variant_1,0.28,gateway,7063,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25645.63138075286,variant_1,0.28,queued,7063,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25645.63138075286,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25645.63138075286,variant_1,0.28,running,7063,INSPECTION_1_5,INSPECTION_1_5_LINE,25648.866422178427,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25646.30408607538,variant_5,0.28,gateway,7074,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25646.30408607538,variant_5,0.28,queued,7074,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25646.30408607538,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25646.30408607538,variant_1,0.28,running,7075,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25650.488385457367,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25647.847572969928,variant_1,0.28,gateway,7067,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25647.847572969928,variant_1,0.28,gateway,7067,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25647.847572969928,variant_1,0.28,queued,7067,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25647.847572969928,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25647.847572969928,variant_3,0.28,running,7041,PACKAGING_1,PACKAGING_LINE_1,25650.677572484423,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25647.993919281093,variant_3,0.28,gateway,7071,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25647.993919281093,variant_3,0.28,queued,7071,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25647.993919281093,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25647.993919281093,variant_4,0.28,running,7064,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25654.91932405117,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.14948666204,variant_6,0.28,gateway,7058,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.14948666204,variant_6,0.28,gateway,7058,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.14948666204,variant_6,0.28,queued,7058,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25648.14948666204,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.14948666204,variant_4,0.28,running,7044,PACKAGING_3,PACKAGING_LINE_3,25648.17762591462,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.17762591462,variant_4,0.28,gateway,7044,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.17762591462,variant_4,0.28,gateway,7044,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.17762591462,variant_4,0.28,queued,7044,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25648.17762591462,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.17762591462,variant_3,0.28,running,7062,PACKAGING_3,PACKAGING_LINE_3,25650.02774199244,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.17762591462,variant_4,0.28,running,7044,INSPECTION_2_1,INSPECTION_2_1_LINE,25648.62792979484,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.251229251306,variant_5,0.28,gateway,7072,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.251229251306,variant_5,0.28,gateway,7072,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.251229251306,variant_5,0.28,queued,7072,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25648.251229251306,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.251229251306,variant_3,0.28,running,7053,SORTING,SORTING_ROBOT_1,25652.400298314373,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.2824572887,variant_4,0.28,gateway,7066,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.2824572887,variant_4,0.28,queued,7066,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25648.2824572887,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.2824572887,variant_4,0.28,running,7066,INSPECTION_1_2,INSPECTION_1_2_LINE,25650.18974786195,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.2824572887,variant_1,0.28,running,7067,INSPECTION_1_1,INSPECTION_1_1_LINE,25650.722236863265,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.62792979484,variant_4,0.28,gateway,7044,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.62792979484,variant_4,0.28,queued,7044,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25648.62792979484,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.62792979484,variant_4,0.28,running,7044,INSPECTION_2_2,INSPECTION_2_2_LINE,25651.485869314565,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.866422178427,variant_1,0.28,gateway,7063,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.866422178427,variant_1,0.28,queued,7063,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25648.866422178427,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25648.866422178427,variant_1,0.28,running,7063,INSPECTION_1_6,INSPECTION_1_6_LINE,25650.39841763369,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.02774199244,variant_3,0.28,gateway,7062,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.02774199244,variant_3,0.28,gateway,7062,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.02774199244,variant_3,0.28,queued,7062,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25650.02774199244,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.18974786195,variant_4,0.28,gateway,7066,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.18974786195,variant_4,0.28,queued,7066,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25650.18974786195,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.18974786195,variant_4,0.28,running,7066,INSPECTION_1_3,INSPECTION_1_3_LINE,25650.84560647221,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.39841763369,variant_1,0.28,gateway,7063,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.39841763369,variant_1,0.28,queued,7063,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25650.39841763369,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.39841763369,variant_1,0.28,running,7063,INSPECTION_1_7,INSPECTION_1_7_LINE,25651.336389281223,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.488385457367,variant_1,0.28,gateway,7075,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.488385457367,variant_1,0.28,queued,7075,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25650.488385457367,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.488385457367,variant_1,0.28,running,7065,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25650.8686405254,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.677572484423,variant_3,0.28,gateway,7041,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.677572484423,variant_3,0.28,gateway,7041,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.677572484423,variant_3,0.28,queued,7041,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25650.677572484423,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.677572484423,variant_1,0.28,running,7054,PACKAGING_1,PACKAGING_LINE_1,25652.19004397708,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.722236863265,variant_1,0.28,gateway,7067,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.722236863265,variant_1,0.28,queued,7067,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25650.722236863265,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.722236863265,variant_1,0.28,running,7067,INSPECTION_1_2,INSPECTION_1_2_LINE,25650.74474165573,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.722236863265,variant_6,0.28,running,7058,INSPECTION_1_1,INSPECTION_1_1_LINE,25651.50958131653,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.74474165573,variant_1,0.28,gateway,7067,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.74474165573,variant_1,0.28,queued,7067,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25650.74474165573,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.8135953052,variant_3,0.28,START,7079,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.8135953052,variant_3,0.28,gateway,7079,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.8135953052,variant_3,0.28,queued,7079,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25650.8135953052,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.8135953052,variant_3,0.28,running,7079,MOULDING_2,MOULDING_MACHINE_2,25653.21276268176,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.84560647221,variant_4,0.28,gateway,7066,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.84560647221,variant_4,0.28,queued,7066,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25650.84560647221,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.84560647221,variant_1,0.28,running,7067,INSPECTION_1_3,INSPECTION_1_3_LINE,25655.84656151498,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.84560647221,variant_4,0.28,running,7066,INSPECTION_1_4,INSPECTION_1_4_LINE,25653.785202176296,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.8686405254,variant_1,0.28,gateway,7065,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25650.8686405254,variant_1,0.28,queued,7065,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25650.8686405254,0,experiment,dedicated,6,C1,12,1.0,mild_all
