method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25828.02689181996,variant_3,0.28,gateway,7189,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.02689181996,variant_3,0.28,queued,7189,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25828.02689181996,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.02689181996,variant_2,0.28,running,7195,MOULDING,MOULDING_MACHINE_2,25831.87566945489,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.343520074945,variant_4,0.28,gateway,7178,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.343520074945,variant_4,0.28,queued,7178,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25828.343520074945,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.343520074945,variant_4,0.28,running,7178,INSPECTION_3,INSPECTION_3_LINE_1,25828.55628262845,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.368662084496,variant_5,0.28,gateway,7177,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.368662084496,variant_5,0.28,queued,7177,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25828.368662084496,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.55628262845,variant_4,0.28,gateway,7178,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.55628262845,variant_4,0.28,queued,7178,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25828.55628262845,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.654586467288,variant_5,0.28,gateway,7179,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.654586467288,variant_5,0.28,queued,7179,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25828.654586467288,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.654586467288,variant_5,0.28,running,7177,INSPECTION_4,INSPECTION_4_LINE_1,25831.659166427868,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.654586467288,variant_5,0.28,running,7179,INSPECTION_5,INSPECTION_5_LINE_1,25829.54145439254,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.69431289929,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.69431289929,variant_6,0.28,queued,7166,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25828.69431289929,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.69431289929,variant_4,0.28,running,7178,INSPECTION_4,INSPECTION_4_LINE_2,25830.402159448644,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.69963767857,variant_2,0.28,gateway,7192,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.69963767857,variant_2,0.28,gateway,7192,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.69963767857,variant_2,0.28,queued,7192,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25828.69963767857,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.846917794446,variant_2,0.28,gateway,7191,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.846917794446,variant_2,0.28,gateway,7191,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.846917794446,variant_2,0.28,queued,7191,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25828.846917794446,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25828.846917794446,variant_2,0.28,running,7191,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25844.483515974243,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.263363606267,variant_3,0.28,gateway,7168,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.263363606267,variant_3,0.28,queued,7168,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25829.263363606267,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.263363606267,variant_3,0.28,running,7168,PACKAGING,PACKAGING_LINE_2,25834.48163788713,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.263363606267,variant_3,0.28,running,7171,SORTING,SORTING_ROBOT_1,25829.357925199147,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.357925199147,variant_3,0.28,gateway,7171,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.357925199147,variant_3,0.28,queued,7171,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25829.357925199147,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.357925199147,variant_3,0.28,running,7171,PACKAGING,PACKAGING_LINE_3,25831.454726993245,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.357925199147,variant_2,0.28,running,7160,SORTING,SORTING_ROBOT_1,25830.381843845786,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.54145439254,variant_5,0.28,gateway,7179,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.54145439254,variant_5,0.28,queued,7179,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25829.54145439254,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.54145439254,variant_6,0.28,running,7166,INSPECTION_5,INSPECTION_5_LINE_1,25832.56811741472,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.54145439254,variant_5,0.28,running,7179,INSPECTION_6,INSPECTION_6_LINE_2,25830.07731334325,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.59327820221,variant_2,0.28,gateway,7182,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.59327820221,variant_2,0.28,queued,7182,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25829.59327820221,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25829.59327820221,variant_2,0.28,running,7182,INSPECTION_3,INSPECTION_3_LINE_2,25831.90781196002,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.001905812707,variant_2,0.28,gateway,7155,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.001905812707,variant_2,0.28,queued,7155,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25830.001905812707,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.001905812707,variant_2,0.28,running,7155,INSPECTION_6,INSPECTION_6_LINE_1,25835.76853760395,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.07731334325,variant_5,0.28,gateway,7179,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.07731334325,variant_5,0.28,queued,7179,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25830.07731334325,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.07731334325,variant_5,0.28,running,7179,INSPECTION_7,INSPECTION_7_LINE_1,25830.24253744244,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.133163682465,variant_1,0.28,START,7196,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.133163682465,variant_1,0.28,queued,7196,MOULDING,,,,{},25830.133163682465,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.133163682465,variant_1,0.28,running,7196,MOULDING,MOULDING_MACHINE_1,25830.86110009109,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.24253744244,variant_5,0.28,gateway,7179,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.24253744244,variant_5,0.28,COMPLETE,7179,END,,,41.443572336847865,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.381843845786,variant_2,0.28,gateway,7160,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.381843845786,variant_2,0.28,queued,7160,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25830.381843845786,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.381843845786,variant_3,0.28,running,7180,SORTING,SORTING_ROBOT_1,25833.590679164245,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.402159448644,variant_4,0.28,gateway,7178,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.402159448644,variant_4,0.28,queued,7178,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25830.402159448644,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.402159448644,variant_4,0.28,running,7178,INSPECTION_5,INSPECTION_5_LINE_2,25831.36842558286,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.86110009109,variant_1,0.28,gateway,7196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.86110009109,variant_1,0.28,gateway,7196,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25830.86110009109,variant_1,0.28,queued,7196,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25830.86110009109,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.36842558286,variant_4,0.28,gateway,7178,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.36842558286,variant_4,0.28,queued,7178,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25831.36842558286,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.36842558286,variant_4,0.28,running,7178,INSPECTION_6,INSPECTION_6_LINE_2,25832.48433879818,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.454726993245,variant_3,0.28,gateway,7171,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.454726993245,variant_3,0.28,queued,7171,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25831.454726993245,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.454726993245,variant_3,0.28,running,7171,INSPECTION_1,INSPECTION_1_LINE_2,25831.6824847159,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.454726993245,variant_2,0.28,running,7160,PACKAGING,PACKAGING_LINE_3,25836.13150996705,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.659166427868,variant_5,0.28,gateway,7177,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.659166427868,variant_5,0.28,queued,7177,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25831.659166427868,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.659166427868,variant_5,0.28,running,7177,INSPECTION_5,INSPECTION_5_LINE_2,25832.630052872966,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.6824847159,variant_3,0.28,gateway,7171,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.6824847159,variant_3,0.28,queued,7171,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25831.6824847159,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.6824847159,variant_3,0.28,running,7171,INSPECTION_2,INSPECTION_2_LINE_2,25832.2657257559,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.87566945489,variant_2,0.28,gateway,7195,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.87566945489,variant_2,0.28,gateway,7195,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.87566945489,variant_2,0.28,queued,7195,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25831.87566945489,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.90781196002,variant_2,0.28,gateway,7182,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.90781196002,variant_2,0.28,queued,7182,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25831.90781196002,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25831.90781196002,variant_2,0.28,running,7182,INSPECTION_4,INSPECTION_4_LINE_2,25832.463102609465,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.2657257559,variant_3,0.28,gateway,7171,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.2657257559,variant_3,0.28,queued,7171,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25832.2657257559,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.2657257559,variant_3,0.28,running,7171,INSPECTION_3,INSPECTION_3_LINE_1,25833.451287606145,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.463102609465,variant_2,0.28,gateway,7182,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.463102609465,variant_2,0.28,queued,7182,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25832.463102609465,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.48433879818,variant_4,0.28,gateway,7178,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.48433879818,variant_4,0.28,queued,7178,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25832.48433879818,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.48433879818,variant_4,0.28,running,7178,INSPECTION_7,INSPECTION_7_LINE_2,25833.873022194868,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.56811741472,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.56811741472,variant_6,0.28,queued,7166,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25832.56811741472,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.56811741472,variant_2,0.28,running,7182,INSPECTION_5,INSPECTION_5_LINE_1,25834.661518617,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.56811741472,variant_6,0.28,running,7166,INSPECTION_6,INSPECTION_6_LINE_2,25833.6637936082,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.630052872966,variant_5,0.28,gateway,7177,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.630052872966,variant_5,0.28,queued,7177,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25832.630052872966,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.83495990277,variant_6,0.28,gateway,7176,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.83495990277,variant_6,0.28,queued,7176,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25832.83495990277,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25832.83495990277,variant_6,0.28,running,7176,INSPECTION_1,INSPECTION_1_LINE_1,25835.822356434302,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.014006224734,variant_4,0.28,gateway,7190,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.014006224734,variant_4,0.28,gateway,7190,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.014006224734,variant_4,0.28,queued,7190,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25833.014006224734,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.014006224734,variant_4,0.28,running,7190,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25840.031358475728,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.23517331562,variant_6,0.28,START,7197,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.23517331562,variant_6,0.28,queued,7197,MOULDING,,,,{},25833.23517331562,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.23517331562,variant_6,0.28,running,7197,MOULDING,MOULDING_MACHINE_5,25837.42417313499,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.451287606145,variant_3,0.28,gateway,7171,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.451287606145,variant_3,0.28,queued,7171,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25833.451287606145,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.451287606145,variant_3,0.28,running,7171,INSPECTION_4,INSPECTION_4_LINE_1,25833.76200451333,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.590679164245,variant_3,0.28,gateway,7180,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.590679164245,variant_3,0.28,queued,7180,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25833.590679164245,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.590679164245,variant_3,0.28,running,7180,PACKAGING,PACKAGING_LINE_1,25833.901138738885,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.590679164245,variant_6,0.28,running,7165,SORTING,SORTING_ROBOT_1,25836.94056454445,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.6637936082,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.6637936082,variant_6,0.28,queued,7166,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25833.6637936082,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.6637936082,variant_5,0.28,running,7177,INSPECTION_6,INSPECTION_6_LINE_2,25836.4962898122,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.6637936082,variant_6,0.28,running,7166,INSPECTION_7,INSPECTION_7_LINE_1,25835.25747175076,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.76200451333,variant_3,0.28,gateway,7171,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.76200451333,variant_3,0.28,queued,7171,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25833.76200451333,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.76200451333,variant_3,0.28,running,7171,INSPECTION_5,INSPECTION_5_LINE_2,25834.872048789064,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.873022194868,variant_4,0.28,gateway,7178,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.873022194868,variant_4,0.28,COMPLETE,7178,END,,,48.34085665753082,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.901138738885,variant_3,0.28,gateway,7180,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.901138738885,variant_3,0.28,queued,7180,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25833.901138738885,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,25833.901138738885,variant_3,0.28,running,7180,INSPECTION_1,INSPECTION_1_LINE_2,25834.371214726743,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
