method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25644.798000172792,variant_4,0.28,gateway,7055,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25644.798000172792,variant_4,0.28,queued,7055,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25644.798000172792,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25647.82955189169,variant_2,0.28,gateway,7057,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25647.82955189169,variant_2,0.28,queued,7057,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25647.82955189169,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25647.82955189169,variant_2,0.28,running,7057,INSPECTION_1,INSPECTION_1_LINE_1,25650.569061554284,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25647.82955189169,variant_3,0.28,running,7058,PACKAGING,PACKAGING_LINE_1,25666.556856750205,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25648.026115218312,variant_5,0.28,START,7068,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25648.026115218312,variant_5,0.28,queued,7068,MOULDING,,,,{},25648.026115218312,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25648.026115218312,variant_5,0.28,running,7068,MOULDING,MOULDING_MACHINE_1,25659.80603358946,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25648.15930100871,variant_6,0.28,START,7069,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25648.15930100871,variant_6,0.28,queued,7069,MOULDING,,,,{},25648.15930100871,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25648.15930100871,variant_6,0.28,running,7069,MOULDING,MOULDING_MACHINE_3,25654.98070695648,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.13702518226,variant_3,0.28,gateway,7064,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.13702518226,variant_3,0.28,queued,7064,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25650.13702518226,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.13702518226,variant_3,0.28,running,7064,ASSEMBLY_2,ASSEMBLY2_LINE_2,25650.599948638665,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.394108263667,variant_3,0.28,gateway,7060,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.394108263667,variant_3,0.28,queued,7060,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25650.394108263667,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.394108263667,variant_5,0.28,running,7046,SORTING,SORTING_ROBOT_1,25652.181867753123,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.49436721132,variant_5,0.28,gateway,7053,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.49436721132,variant_5,0.28,queued,7053,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25650.49436721132,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.49436721132,variant_1,0.28,running,7056,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25652.134572305666,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.49436721132,variant_5,0.28,running,7053,ASSEMBLY_2,ASSEMBLY2_LINE_1,25651.358335770536,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.569061554284,variant_2,0.28,gateway,7057,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.569061554284,variant_2,0.28,queued,7057,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25650.569061554284,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.569061554284,variant_2,0.28,running,7057,INSPECTION_2,INSPECTION_2_LINE_1,25652.38448668056,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.599948638665,variant_3,0.28,gateway,7064,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.599948638665,variant_3,0.28,queued,7064,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25650.599948638665,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.760144725293,variant_1,0.28,gateway,7059,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.760144725293,variant_1,0.28,queued,7059,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25650.760144725293,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.760144725293,variant_1,0.28,running,7059,INSPECTION_1,INSPECTION_1_LINE_2,25652.220407004166,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25650.760144725293,variant_3,0.28,running,7060,PACKAGING,PACKAGING_LINE_2,25653.13359782408,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25651.358335770536,variant_5,0.28,gateway,7053,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25651.358335770536,variant_5,0.28,queued,7053,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25651.358335770536,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.134572305666,variant_1,0.28,gateway,7056,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.134572305666,variant_1,0.28,queued,7056,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25652.134572305666,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.134572305666,variant_2,0.28,running,7054,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25656.13471467132,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.134572305666,variant_1,0.28,running,7056,ASSEMBLY_2,ASSEMBLY2_LINE_2,25656.56454717953,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.181867753123,variant_5,0.28,gateway,7046,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.181867753123,variant_5,0.28,queued,7046,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25652.181867753123,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.181867753123,variant_3,0.28,running,7051,SORTING,SORTING_ROBOT_1,25661.06088781616,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.220407004166,variant_1,0.28,gateway,7059,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.220407004166,variant_1,0.28,queued,7059,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25652.220407004166,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.220407004166,variant_1,0.28,running,7059,INSPECTION_2,INSPECTION_2_LINE_2,25652.36752173303,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.36752173303,variant_1,0.28,gateway,7059,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.36752173303,variant_1,0.28,queued,7059,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25652.36752173303,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.36752173303,variant_1,0.28,running,7059,INSPECTION_3,INSPECTION_3_LINE_2,25652.65085075586,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.38448668056,variant_2,0.28,gateway,7057,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.38448668056,variant_2,0.28,queued,7057,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25652.38448668056,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.38448668056,variant_2,0.28,running,7057,INSPECTION_3,INSPECTION_3_LINE_1,25652.802431790155,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.65085075586,variant_1,0.28,gateway,7059,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.65085075586,variant_1,0.28,COMPLETE,7059,END,,,54.10971088647421,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.802431790155,variant_2,0.28,gateway,7057,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.802431790155,variant_2,0.28,COMPLETE,7057,END,,,54.95844716473584,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.919021819664,variant_6,0.28,gateway,7038,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.919021819664,variant_6,0.28,queued,7038,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25652.919021819664,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25652.919021819664,variant_6,0.28,running,7038,INSPECTION_1,INSPECTION_1_LINE_1,25653.99583857266,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25653.13359782408,variant_3,0.28,gateway,7060,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25653.13359782408,variant_3,0.28,queued,7060,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25653.13359782408,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25653.13359782408,variant_3,0.28,running,7060,INSPECTION_1,INSPECTION_1_LINE_2,25655.76310015224,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25653.99583857266,variant_6,0.28,gateway,7038,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25653.99583857266,variant_6,0.28,queued,7038,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25653.99583857266,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25653.99583857266,variant_6,0.28,running,7038,INSPECTION_2,INSPECTION_2_LINE_2,25656.77491306399,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25654.98070695648,variant_6,0.28,gateway,7069,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25654.98070695648,variant_6,0.28,gateway,7069,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25654.98070695648,variant_6,0.28,queued,7069,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25654.98070695648,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25655.76310015224,variant_3,0.28,gateway,7060,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25655.76310015224,variant_3,0.28,queued,7060,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25655.76310015224,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25655.76310015224,variant_3,0.28,running,7060,INSPECTION_1,INSPECTION_1_LINE_1,25656.247127773167,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25655.94859642488,variant_5,0.28,START,7070,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25655.94859642488,variant_5,0.28,queued,7070,MOULDING,,,,{},25655.94859642488,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25655.94859642488,variant_5,0.28,running,7070,MOULDING,MOULDING_MACHINE_2,25662.18663387252,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.13471467132,variant_2,0.28,gateway,7054,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.13471467132,variant_2,0.28,queued,7054,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25656.13471467132,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.13471467132,variant_2,0.28,running,7054,ASSEMBLY_2,ASSEMBLY2_LINE_1,25664.251630635088,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.13471467132,variant_6,0.28,running,7069,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25669.4762366232,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.247127773167,variant_3,0.28,gateway,7060,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.247127773167,variant_3,0.28,queued,7060,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25656.247127773167,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.247127773167,variant_3,0.28,running,7060,INSPECTION_2,INSPECTION_2_LINE_1,25656.476156806933,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.476156806933,variant_3,0.28,gateway,7060,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.476156806933,variant_3,0.28,queued,7060,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25656.476156806933,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.476156806933,variant_3,0.28,running,7060,INSPECTION_3,INSPECTION_3_LINE_2,25657.5857732164,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.56454717953,variant_1,0.28,gateway,7056,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.56454717953,variant_1,0.28,queued,7056,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25656.56454717953,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.77491306399,variant_6,0.28,gateway,7038,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.77491306399,variant_6,0.28,queued,7038,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25656.77491306399,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25656.77491306399,variant_6,0.28,running,7038,INSPECTION_3,INSPECTION_3_LINE_1,25657.217554867937,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25657.217554867937,variant_6,0.28,gateway,7038,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25657.217554867937,variant_6,0.28,COMPLETE,7038,END,,,119.02311032864964,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25657.5857732164,variant_3,0.28,gateway,7060,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25657.5857732164,variant_3,0.28,COMPLETE,7060,END,,,55.20643858477706,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25659.80603358946,variant_5,0.28,gateway,7068,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25659.80603358946,variant_5,0.28,gateway,7068,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25659.80603358946,variant_5,0.28,queued,7068,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25659.80603358946,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25659.80603358946,variant_5,0.28,running,7068,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25663.725439813898,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25660.575778789946,variant_2,0.28,START,7071,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25660.575778789946,variant_2,0.28,queued,7071,MOULDING,,,,{},25660.575778789946,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25660.575778789946,variant_2,0.28,running,7071,MOULDING,MOULDING_MACHINE_5,25669.71696876718,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.06088781616,variant_3,0.28,gateway,7051,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.06088781616,variant_3,0.28,queued,7051,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25661.06088781616,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.06088781616,variant_3,0.28,running,7051,PACKAGING,PACKAGING_LINE_3,25661.24322682121,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.06088781616,variant_3,0.28,running,7063,SORTING,SORTING_ROBOT_1,25667.30863813476,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.24322682121,variant_3,0.28,gateway,7051,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.24322682121,variant_3,0.28,queued,7051,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25661.24322682121,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.24322682121,variant_3,0.28,running,7051,INSPECTION_1,INSPECTION_1_LINE_2,25661.28269643811,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.28269643811,variant_3,0.28,gateway,7051,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.28269643811,variant_3,0.28,queued,7051,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25661.28269643811,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25661.28269643811,variant_3,0.28,running,7051,INSPECTION_2,INSPECTION_2_LINE_1,25665.563744059804,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25662.18663387252,variant_5,0.28,gateway,7070,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25662.18663387252,variant_5,0.28,gateway,7070,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25662.18663387252,variant_5,0.28,queued,7070,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25662.18663387252,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25662.349079499065,variant_4,0.28,gateway,7067,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25662.349079499065,variant_4,0.28,gateway,7067,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25662.349079499065,variant_4,0.28,queued,7067,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25662.349079499065,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25662.349079499065,variant_4,0.28,running,7067,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25663.86469142888,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.725439813898,variant_5,0.28,gateway,7068,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.725439813898,variant_5,0.28,queued,7068,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25663.725439813898,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.725439813898,variant_5,0.28,running,7070,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25666.19255508918,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.725439813898,variant_5,0.28,running,7068,ASSEMBLY_2,ASSEMBLY2_LINE_2,25663.879828451776,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.86469142888,variant_4,0.28,gateway,7067,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.86469142888,variant_4,0.28,queued,7067,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25663.86469142888,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.879828451776,variant_5,0.28,gateway,7068,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.879828451776,variant_5,0.28,queued,7068,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25663.879828451776,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25663.879828451776,variant_4,0.28,running,7067,ASSEMBLY_2,ASSEMBLY2_LINE_2,25665.261236083225,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
