method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20616.40481367788,variant_5,0.28,gateway,5939,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.40481367788,variant_5,0.28,queued,5939,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20616.40481367788,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.40481367788,variant_5,0.28,running,5943,MOULDING_5,MOULDING_MACHINE_5,20626.01546658313,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.40481367788,variant_5,0.28,running,5939,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20624.91537442908,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.90130897113,variant_4,0.28,gateway,5913,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20616.90130897113,variant_4,0.28,COMPLETE,5913,END,,,123.57889172928115,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20617.122179824928,variant_3,0.28,gateway,5942,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20617.122179824928,variant_3,0.28,gateway,5942,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20617.122179824928,variant_3,0.28,queued,5942,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20617.122179824928,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20618.01231972545,variant_3,0.28,gateway,5916,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20618.01231972545,variant_3,0.28,gateway,5916,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20618.01231972545,variant_3,0.28,queued,5916,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20618.01231972545,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20618.01231972545,variant_6,0.28,running,5924,SORTING,SORTING_ROBOT_1,20622.6769934354,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20618.01231972545,variant_3,0.28,running,5916,PACKAGING_3,PACKAGING_LINE_3,20632.891784491472,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20618.04620537828,variant_2,0.28,gateway,5938,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20618.04620537828,variant_2,0.28,gateway,5938,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20618.04620537828,variant_2,0.28,queued,5938,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20618.04620537828,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.03863504036,variant_5,0.28,gateway,5929,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.03863504036,variant_5,0.28,queued,5929,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20619.03863504036,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.03863504036,variant_4,0.28,running,5927,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20637.68306702388,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.190550007705,variant_4,0.28,gateway,5945,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.190550007705,variant_4,0.28,gateway,5945,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.190550007705,variant_4,0.28,queued,5945,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20619.190550007705,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.190550007705,variant_6,0.28,running,5946,MOULDING_4,MOULDING_MACHINE_4,20619.266797044147,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.190550007705,variant_4,0.28,running,5945,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20625.461315063065,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.266797044147,variant_6,0.28,gateway,5946,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.266797044147,variant_6,0.28,gateway,5946,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20619.266797044147,variant_6,0.28,queued,5946,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",20619.266797044147,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20621.869019176844,variant_3,0.28,START,5947,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20621.869019176844,variant_3,0.28,gateway,5947,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20621.869019176844,variant_3,0.28,queued,5947,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20621.869019176844,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20621.869019176844,variant_3,0.28,running,5947,MOULDING_4,MOULDING_MACHINE_4,20625.3334389272,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20622.6769934354,variant_6,0.28,gateway,5924,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20622.6769934354,variant_6,0.28,gateway,5924,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20622.6769934354,variant_6,0.28,queued,5924,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20622.6769934354,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20622.6769934354,variant_5,0.28,running,5926,SORTING,SORTING_ROBOT_1,20624.48561704008,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.48561704008,variant_5,0.28,gateway,5926,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.48561704008,variant_5,0.28,gateway,5926,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.48561704008,variant_5,0.28,queued,5926,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20624.48561704008,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.48561704008,variant_5,0.28,running,5917,SORTING,SORTING_ROBOT_1,20624.882486331782,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.882486331782,variant_5,0.28,gateway,5917,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.882486331782,variant_5,0.28,gateway,5917,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.882486331782,variant_5,0.28,queued,5917,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20624.882486331782,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.882486331782,variant_3,0.28,running,5909,SORTING,SORTING_ROBOT_1,20625.856002811925,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.91537442908,variant_5,0.28,gateway,5939,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.91537442908,variant_5,0.28,gateway,5939,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.91537442908,variant_5,0.28,queued,5939,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20624.91537442908,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20624.91537442908,variant_6,0.28,running,5946,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20627.78266014903,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.3334389272,variant_3,0.28,gateway,5947,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.3334389272,variant_3,0.28,gateway,5947,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.3334389272,variant_3,0.28,queued,5947,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20625.3334389272,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.461315063065,variant_4,0.28,gateway,5945,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.461315063065,variant_4,0.28,gateway,5945,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.461315063065,variant_4,0.28,queued,5945,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20625.461315063065,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.461315063065,variant_3,0.28,running,5947,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20631.494668807307,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.856002811925,variant_3,0.28,gateway,5909,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.856002811925,variant_3,0.28,gateway,5909,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.856002811925,variant_3,0.28,queued,5909,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20625.856002811925,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.856002811925,variant_4,0.28,running,5918,SORTING,SORTING_ROBOT_1,20627.987356277983,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20625.856002811925,variant_3,0.28,running,5909,PACKAGING_2,PACKAGING_LINE_2,20626.501358410173,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.01546658313,variant_5,0.28,gateway,5943,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.01546658313,variant_5,0.28,gateway,5943,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.01546658313,variant_5,0.28,queued,5943,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",20626.01546658313,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.01546658313,variant_5,0.28,running,5943,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20647.58810055341,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.501358410173,variant_3,0.28,gateway,5909,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.501358410173,variant_3,0.28,COMPLETE,5909,END,,,155.8624785885222,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.862948228674,variant_5,0.28,gateway,5901,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.862948228674,variant_6,0.28,running,5923,PACKAGING_1,PACKAGING_LINE_1,20634.239512236712,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20626.862948228674,variant_5,0.28,COMPLETE,5901,END,,,191.3786114758113,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.78266014903,variant_6,0.28,gateway,5946,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.78266014903,variant_6,0.28,gateway,5946,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.78266014903,variant_6,0.28,queued,5946,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20627.78266014903,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.987356277983,variant_4,0.28,gateway,5918,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.987356277983,variant_4,0.28,gateway,5918,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.987356277983,variant_4,0.28,queued,5918,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20627.987356277983,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.987356277983,variant_5,0.28,running,5912,SORTING,SORTING_ROBOT_1,20629.16068172292,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.987356277983,variant_4,0.28,running,5918,PACKAGING_2,PACKAGING_LINE_2,20631.52656321176,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.99257636041,variant_3,0.28,START,5948,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.99257636041,variant_3,0.28,gateway,5948,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.99257636041,variant_3,0.28,queued,5948,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20627.99257636041,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20627.99257636041,variant_3,0.28,running,5948,MOULDING_3,MOULDING_MACHINE_3,20630.103956870385,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20628.27884266368,variant_6,0.28,START,5949,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20628.27884266368,variant_6,0.28,gateway,5949,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20628.27884266368,variant_6,0.28,queued,5949,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20628.27884266368,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20628.27884266368,variant_6,0.28,running,5949,MOULDING_1,MOULDING_MACHINE_1,20633.773268431352,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20629.16068172292,variant_5,0.28,gateway,5912,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20629.16068172292,variant_5,0.28,gateway,5912,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20629.16068172292,variant_5,0.28,queued,5912,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20629.16068172292,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20629.16068172292,variant_3,0.28,running,5933,SORTING,SORTING_ROBOT_1,20639.131853704508,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.103956870385,variant_3,0.28,gateway,5948,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.103956870385,variant_3,0.28,gateway,5948,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.103956870385,variant_3,0.28,queued,5948,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20630.103956870385,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.103956870385,variant_3,0.28,running,5948,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20635.241658260147,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.3343052232,variant_2,0.28,gateway,5925,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.3343052232,variant_2,0.28,queued,5925,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20630.3343052232,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.3343052232,variant_3,0.28,running,5931,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20630.935949431085,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.935949431085,variant_3,0.28,gateway,5931,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.935949431085,variant_3,0.28,queued,5931,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20630.935949431085,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20630.935949431085,variant_2,0.28,running,5934,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20636.83206968775,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20631.494668807307,variant_3,0.28,gateway,5947,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20631.494668807307,variant_3,0.28,gateway,5947,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20631.494668807307,variant_3,0.28,queued,5947,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20631.494668807307,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20631.52656321176,variant_4,0.28,gateway,5918,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20631.52656321176,variant_5,0.28,running,5912,PACKAGING_2,PACKAGING_LINE_2,20637.157333518902,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20631.52656321176,variant_4,0.28,COMPLETE,5918,END,,,115.72394501503004,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20632.891784491472,variant_3,0.28,gateway,5916,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20632.891784491472,variant_6,0.28,running,5924,PACKAGING_3,PACKAGING_LINE_3,20633.318318802907,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20632.891784491472,variant_3,0.28,COMPLETE,5916,END,,,132.32636553719567,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20633.318318802907,variant_6,0.28,gateway,5924,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20633.318318802907,variant_6,0.28,COMPLETE,5924,END,,,90.06772697382257,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20633.773268431352,variant_6,0.28,gateway,5949,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20633.773268431352,variant_6,0.28,gateway,5949,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20633.773268431352,variant_6,0.28,queued,5949,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",20633.773268431352,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20633.773268431352,variant_6,0.28,running,5949,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20637.432045135258,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20634.239512236712,variant_6,0.28,gateway,5923,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,20634.239512236712,variant_5,0.28,running,5926,PACKAGING_1,PACKAGING_LINE_1,20636.02658260382,,,,0,experiment,dedicated,6,C1,5,0.97,identical
