method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21233.61757016909,variant_5,0.28,queued,6007,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21233.61757016909,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21233.61757016909,variant_3,0.28,running,6003,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21236.120602522285,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.007024483886,variant_6,0.28,gateway,6004,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.007024483886,variant_6,0.28,gateway,6004,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.007024483886,variant_6,0.28,queued,6004,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21234.007024483886,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.007024483886,variant_6,0.28,running,6004,INSPECTION_1_1,INSPECTION_1_1_LINE,21234.743645930208,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.17334139796,variant_1,0.28,gateway,6024,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.17334139796,variant_1,0.28,queued,6024,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21234.17334139796,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.17334139796,variant_1,0.28,running,6024,INSPECTION_1_4,INSPECTION_1_4_LINE,21234.26558619308,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.26558619308,variant_1,0.28,gateway,6024,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.26558619308,variant_1,0.28,queued,6024,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21234.26558619308,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.26558619308,variant_1,0.28,running,6024,INSPECTION_1_5,INSPECTION_1_5_LINE,21235.38365865812,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.44935559888,variant_2,0.28,gateway,6010,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.44935559888,variant_2,0.28,gateway,6010,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.44935559888,variant_2,0.28,queued,6010,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21234.44935559888,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.44935559888,variant_5,0.28,running,6007,SORTING,SORTING_ROBOT_1,21236.17457742492,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.44935559888,variant_2,0.28,running,6010,PACKAGING_1,PACKAGING_LINE_1,21237.336231890684,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.743645930208,variant_6,0.28,gateway,6004,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.743645930208,variant_6,0.28,queued,6004,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21234.743645930208,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21234.743645930208,variant_6,0.28,running,6004,INSPECTION_1_2,INSPECTION_1_2_LINE,21235.06540101553,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.06540101553,variant_6,0.28,gateway,6004,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.06540101553,variant_6,0.28,queued,6004,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21235.06540101553,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.06540101553,variant_6,0.28,running,6004,INSPECTION_1_3,INSPECTION_1_3_LINE,21235.70434681684,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.38365865812,variant_1,0.28,gateway,6024,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.38365865812,variant_1,0.28,queued,6024,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21235.38365865812,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.38365865812,variant_1,0.28,running,6024,INSPECTION_1_6,INSPECTION_1_6_LINE,21235.52994724381,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.52994724381,variant_1,0.28,gateway,6024,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.52994724381,variant_1,0.28,queued,6024,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21235.52994724381,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.52994724381,variant_1,0.28,running,6024,INSPECTION_1_7,INSPECTION_1_7_LINE,21236.19466072046,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.70434681684,variant_6,0.28,gateway,6004,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.70434681684,variant_6,0.28,queued,6004,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21235.70434681684,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21235.70434681684,variant_6,0.28,running,6004,INSPECTION_1_4,INSPECTION_1_4_LINE,21237.4510176535,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.120602522285,variant_3,0.28,gateway,6003,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.120602522285,variant_3,0.28,queued,6003,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21236.120602522285,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.120602522285,variant_3,0.28,running,6016,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21236.9460746599,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.17457742492,variant_5,0.28,gateway,6007,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.17457742492,variant_5,0.28,gateway,6007,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.17457742492,variant_5,0.28,queued,6007,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21236.17457742492,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.17457742492,variant_3,0.28,running,6003,SORTING,SORTING_ROBOT_1,21238.1104836168,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.19466072046,variant_1,0.28,gateway,6024,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.19466072046,variant_1,0.28,COMPLETE,6024,END,,,30.968743822944816,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.22850314513,variant_2,0.28,START,6029,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.22850314513,variant_2,0.28,gateway,6029,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.22850314513,variant_2,0.28,queued,6029,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21236.22850314513,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.22850314513,variant_2,0.28,running,6029,MOULDING_4,MOULDING_MACHINE_4,21247.28738164623,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.9460746599,variant_3,0.28,gateway,6016,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.9460746599,variant_3,0.28,queued,6016,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21236.9460746599,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21236.9460746599,variant_3,0.28,running,6006,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21238.04582947068,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.336231890684,variant_2,0.28,gateway,6010,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.336231890684,variant_2,0.28,gateway,6010,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.336231890684,variant_2,0.28,queued,6010,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21237.336231890684,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.336231890684,variant_5,0.28,running,6007,PACKAGING_1,PACKAGING_LINE_1,21241.943088987264,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.336231890684,variant_2,0.28,running,6010,INSPECTION_1_1,INSPECTION_1_1_LINE,21237.351480295,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.351480295,variant_2,0.28,gateway,6010,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.351480295,variant_2,0.28,queued,6010,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21237.351480295,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.351480295,variant_2,0.28,running,6010,INSPECTION_1_2,INSPECTION_1_2_LINE,21239.320515358148,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.4510176535,variant_6,0.28,gateway,6004,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.4510176535,variant_6,0.28,queued,6004,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21237.4510176535,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.4510176535,variant_6,0.28,running,6004,INSPECTION_1_5,INSPECTION_1_5_LINE,21237.48028715818,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.48028715818,variant_6,0.28,gateway,6004,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.48028715818,variant_6,0.28,queued,6004,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21237.48028715818,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21237.48028715818,variant_6,0.28,running,6004,INSPECTION_1_6,INSPECTION_1_6_LINE,21238.121981058062,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.04582947068,variant_3,0.28,gateway,6006,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.04582947068,variant_3,0.28,queued,6006,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21238.04582947068,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.04582947068,variant_1,0.28,running,6017,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21239.075927612696,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.1104836168,variant_3,0.28,gateway,6003,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.1104836168,variant_3,0.28,gateway,6003,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.1104836168,variant_3,0.28,queued,6003,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21238.1104836168,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.1104836168,variant_3,0.28,running,6016,SORTING,SORTING_ROBOT_1,21238.808567943743,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.1104836168,variant_3,0.28,running,6003,PACKAGING_3,PACKAGING_LINE_3,21238.254053992503,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.121981058062,variant_6,0.28,gateway,6004,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.121981058062,variant_6,0.28,queued,6004,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21238.121981058062,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.121981058062,variant_6,0.28,running,6004,INSPECTION_1_7,INSPECTION_1_7_LINE,21240.333465694035,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.254053992503,variant_3,0.28,gateway,6003,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.254053992503,variant_3,0.28,gateway,6003,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.254053992503,variant_3,0.28,queued,6003,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21238.254053992503,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.254053992503,variant_3,0.28,running,6003,INSPECTION_1_1,INSPECTION_1_1_LINE,21238.833588849884,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.808567943743,variant_3,0.28,gateway,6016,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.808567943743,variant_3,0.28,gateway,6016,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.808567943743,variant_3,0.28,queued,6016,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21238.808567943743,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.808567943743,variant_3,0.28,running,6006,SORTING,SORTING_ROBOT_1,21241.06417146492,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.833588849884,variant_3,0.28,gateway,6003,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21238.833588849884,variant_3,0.28,queued,6003,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21238.833588849884,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.075927612696,variant_1,0.28,gateway,6017,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.075927612696,variant_1,0.28,queued,6017,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21239.075927612696,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.075927612696,variant_1,0.28,running,6021,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21246.36623182232,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.320515358148,variant_2,0.28,gateway,6010,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.320515358148,variant_2,0.28,queued,6010,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21239.320515358148,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.320515358148,variant_3,0.28,running,6003,INSPECTION_1_2,INSPECTION_1_2_LINE,21239.953967191053,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.320515358148,variant_2,0.28,running,6010,INSPECTION_1_3,INSPECTION_1_3_LINE,21242.675654856863,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.73951193511,variant_5,0.28,gateway,6026,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.73951193511,variant_5,0.28,gateway,6026,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.73951193511,variant_5,0.28,queued,6026,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21239.73951193511,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.953967191053,variant_3,0.28,gateway,6003,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21239.953967191053,variant_3,0.28,queued,6003,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21239.953967191053,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21240.333465694035,variant_6,0.28,gateway,6004,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,21240.333465694035,variant_6,0.28,COMPLETE,6004,END,,,98.96125696911986,,,0,experiment,dedicated,6,C1,12,0.99,identical
