method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20128.21254715246,variant_9,0.28,running,5633,MOULDING_2,MOULDING_MACHINE_2,20128.55794296358,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.36543408687,variant_1,0.28,gateway,5612,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.36543408687,variant_1,0.28,queued,5612,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20128.36543408687,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.36543408687,variant_5,0.28,running,5625,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20131.16369416977,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.55794296358,variant_9,0.28,gateway,5633,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.55794296358,variant_9,0.28,gateway,5633,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.55794296358,variant_9,0.28,queued,5633,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",20128.55794296358,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20128.55794296358,variant_9,0.28,running,5633,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20135.26403741349,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20129.193112210665,variant_6,0.28,running,5615,PACKAGING_2,PACKAGING_LINE_2,20129.51322271755,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20129.51322271755,variant_6,0.28,gateway,5615,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20129.51322271755,variant_6,0.28,COMPLETE,5615,END,,,86.2660147573115,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20131.16369416977,variant_5,0.28,gateway,5625,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20131.16369416977,variant_5,0.28,queued,5625,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20131.16369416977,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20131.16369416977,variant_15,0.28,running,5631,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20135.90481503794,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20131.27235370065,variant_10,0.28,gateway,5610,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20131.27235370065,variant_10,0.28,gateway,5610,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20131.27235370065,variant_10,0.28,queued,5610,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20131.27235370065,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20131.27235370065,variant_16,0.28,running,5629,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20140.865164459072,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20132.53122538611,variant_2,0.28,START,5634,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20132.53122538611,variant_2,0.28,gateway,5634,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20132.53122538611,variant_2,0.28,queued,5634,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20132.53122538611,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20132.53122538611,variant_2,0.28,running,5634,MOULDING_5,MOULDING_MACHINE_5,20143.12237472064,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20133.38864491236,variant_13,0.28,running,5613,SORTING,SORTING_ROBOT_1,20134.514905033568,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20134.514905033568,variant_13,0.28,gateway,5613,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20134.514905033568,variant_13,0.28,gateway,5613,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20134.514905033568,variant_13,0.28,queued,5613,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20134.514905033568,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20134.514905033568,variant_13,0.28,running,5613,PACKAGING_1,PACKAGING_LINE_1,20135.41046822629,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20135.26403741349,variant_9,0.28,gateway,5633,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20135.26403741349,variant_9,0.28,gateway,5633,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20135.26403741349,variant_9,0.28,queued,5633,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20135.26403741349,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20135.41046822629,variant_13,0.28,gateway,5613,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20135.41046822629,variant_13,0.28,COMPLETE,5613,END,,,95.56765676014766,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20135.90481503794,variant_15,0.28,gateway,5631,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20135.90481503794,variant_15,0.28,queued,5631,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20135.90481503794,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20135.90481503794,variant_18,0.28,running,5632,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20157.51126910138,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20136.357421460096,variant_18,0.28,running,5614,SORTING,SORTING_ROBOT_1,20137.344997179804,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20137.344997179804,variant_18,0.28,gateway,5614,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20137.344997179804,variant_18,0.28,gateway,5614,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20137.344997179804,variant_18,0.28,queued,5614,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20137.344997179804,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20137.344997179804,variant_18,0.28,running,5614,PACKAGING_2,PACKAGING_LINE_2,20138.861531694303,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.187712832103,variant_12,0.28,START,5635,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.187712832103,variant_12,0.28,gateway,5635,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.187712832103,variant_12,0.28,queued,5635,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20138.187712832103,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.187712832103,variant_12,0.28,running,5635,MOULDING_3,MOULDING_MACHINE_3,20142.45559775063,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.78934236325,variant_1,0.28,START,5636,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.78934236325,variant_1,0.28,gateway,5636,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.78934236325,variant_1,0.28,queued,5636,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20138.78934236325,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.861531694303,variant_18,0.28,gateway,5614,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20138.861531694303,variant_18,0.28,COMPLETE,5614,END,,,96.77855567046572,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20140.865164459072,variant_16,0.28,gateway,5629,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20140.865164459072,variant_16,0.28,gateway,5629,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20140.865164459072,variant_16,0.28,queued,5629,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20140.865164459072,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20140.865164459072,variant_7,0.28,running,5626,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20143.05115792269,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20142.45559775063,variant_12,0.28,gateway,5635,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20142.45559775063,variant_12,0.28,gateway,5635,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20142.45559775063,variant_12,0.28,queued,5635,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20142.45559775063,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20142.45559775063,variant_1,0.28,running,5636,MOULDING_3,MOULDING_MACHINE_3,20167.059389385147,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20142.45559775063,variant_12,0.28,running,5635,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20163.465579975,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20143.05115792269,variant_7,0.28,gateway,5626,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20143.05115792269,variant_7,0.28,gateway,5626,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20143.05115792269,variant_7,0.28,queued,5626,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20143.05115792269,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20143.12237472064,variant_2,0.28,gateway,5634,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20143.12237472064,variant_2,0.28,gateway,5634,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20143.12237472064,variant_2,0.28,queued,5634,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",20143.12237472064,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20143.12237472064,variant_2,0.28,running,5634,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20145.37485516875,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20145.018770860857,variant_1,0.28,START,5637,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20145.018770860857,variant_1,0.28,gateway,5637,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20145.018770860857,variant_1,0.28,queued,5637,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20145.018770860857,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20145.37485516875,variant_2,0.28,gateway,5634,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20145.37485516875,variant_2,0.28,gateway,5634,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20145.37485516875,variant_2,0.28,queued,5634,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20145.37485516875,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20146.856200456063,variant_1,0.28,START,5638,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20146.856200456063,variant_1,0.28,gateway,5638,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20146.856200456063,variant_1,0.28,queued,5638,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20146.856200456063,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20146.856200456063,variant_1,0.28,running,5638,MOULDING_5,MOULDING_MACHINE_5,20150.71251737461,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20147.435331076274,variant_15,0.28,START,5639,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20147.435331076274,variant_15,0.28,gateway,5639,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20147.435331076274,variant_15,0.28,queued,5639,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20147.435331076274,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20150.71251737461,variant_1,0.28,gateway,5638,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20150.71251737461,variant_1,0.28,gateway,5638,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20150.71251737461,variant_1,0.28,queued,5638,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",20150.71251737461,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20150.71251737461,variant_15,0.28,running,5639,MOULDING_5,MOULDING_MACHINE_5,20152.842197701382,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20150.71251737461,variant_1,0.28,running,5638,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20173.709809078664,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20151.46776334797,variant_11,0.28,gateway,5593,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20151.46776334797,variant_11,0.28,queued,5593,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20151.46776334797,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20151.46776334797,variant_3,0.28,running,5595,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20162.1593340194,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20152.842197701382,variant_15,0.28,gateway,5639,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20152.842197701382,variant_15,0.28,gateway,5639,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20152.842197701382,variant_15,0.28,queued,5639,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20152.842197701382,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20152.842197701382,variant_15,0.28,running,5639,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20155.92668548665,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20155.92668548665,variant_15,0.28,gateway,5639,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20155.92668548665,variant_15,0.28,gateway,5639,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20155.92668548665,variant_15,0.28,queued,5639,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20155.92668548665,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20156.11348374432,variant_15,0.28,running,5622,SORTING,SORTING_ROBOT_1,20156.55660830301,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20156.55660830301,variant_15,0.28,gateway,5622,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20156.55660830301,variant_15,0.28,gateway,5622,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20156.55660830301,variant_15,0.28,queued,5622,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20156.55660830301,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20156.55660830301,variant_15,0.28,running,5622,PACKAGING_1,PACKAGING_LINE_1,20156.7539746102,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20156.7539746102,variant_15,0.28,gateway,5622,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20156.7539746102,variant_15,0.28,COMPLETE,5622,END,,,80.7193365446874,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20157.51126910138,variant_18,0.28,gateway,5632,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20157.51126910138,variant_18,0.28,queued,5632,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20157.51126910138,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20157.51126910138,variant_17,0.28,running,5627,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20162.946952424103,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20158.096257582685,variant_10,0.28,running,5617,SORTING,SORTING_ROBOT_1,20162.825344875742,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20158.54830683689,variant_8,0.28,START,5640,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20158.54830683689,variant_8,0.28,gateway,5640,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20158.54830683689,variant_8,0.28,queued,5640,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20158.54830683689,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20158.54830683689,variant_8,0.28,running,5640,MOULDING_1,MOULDING_MACHINE_1,20162.84099178215,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20161.64845326628,variant_9,0.28,START,5641,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20161.64845326628,variant_9,0.28,gateway,5641,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20161.64845326628,variant_9,0.28,queued,5641,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20161.64845326628,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20161.64845326628,variant_9,0.28,running,5641,MOULDING_4,MOULDING_MACHINE_4,20171.238752468853,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20162.1593340194,variant_3,0.28,gateway,5595,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20162.1593340194,variant_3,0.28,queued,5595,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20162.1593340194,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20162.1593340194,variant_16,0.28,running,5596,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20163.15648431678,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20162.825344875742,variant_10,0.28,gateway,5617,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20162.825344875742,variant_10,0.28,gateway,5617,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20162.825344875742,variant_10,0.28,queued,5617,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20162.825344875742,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20162.84099178215,variant_8,0.28,gateway,5640,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20162.84099178215,variant_8,0.28,gateway,5640,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
