method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26595.87840541975,variant_4,0.28,running,7403,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26614.042654990568,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26596.24641238989,variant_2,0.28,gateway,7392,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26596.24641238989,variant_2,0.28,queued,7392,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26596.24641238989,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26596.24641238989,variant_2,0.28,running,7392,PACKAGING,PACKAGING_LINE_2,26598.08802909837,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26596.24641238989,variant_3,0.28,running,7393,SORTING,SORTING_ROBOT_1,26603.53772475197,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26596.72219334086,variant_3,0.28,gateway,7386,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26596.72219334086,variant_3,0.28,COMPLETE,7386,END,,,69.79567901785049,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26598.08802909837,variant_2,0.28,gateway,7392,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26598.08802909837,variant_2,0.28,COMPLETE,7392,END,,,57.08818450202307,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26600.498964906048,variant_6,0.28,gateway,7387,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26600.498964906048,variant_6,0.28,queued,7387,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26600.498964906048,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26600.498964906048,variant_4,0.28,running,7400,ASSEMBLY_2,ASSEMBLY2_LINE_2,26601.45263709775,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26600.81667154956,variant_4,0.28,gateway,7399,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26600.81667154956,variant_4,0.28,queued,7399,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26600.81667154956,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26600.81667154956,variant_6,0.28,running,7401,ASSEMBLY_2,ASSEMBLY2_LINE_1,26612.99466652988,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26601.25111721346,variant_3,0.28,START,7408,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26601.25111721346,variant_3,0.28,queued,7408,MOULDING,,,,{},26601.25111721346,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26601.25111721346,variant_3,0.28,running,7408,MOULDING,MOULDING_MACHINE_1,26604.964102764203,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26601.45263709775,variant_4,0.28,gateway,7400,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26601.45263709775,variant_4,0.28,queued,7400,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26601.45263709775,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26601.45263709775,variant_2,0.28,running,7404,ASSEMBLY_2,ASSEMBLY2_LINE_2,26602.58803202903,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26602.58803202903,variant_2,0.28,gateway,7404,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26602.58803202903,variant_2,0.28,queued,7404,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26602.58803202903,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26602.58803202903,variant_6,0.28,running,7406,ASSEMBLY_2,ASSEMBLY2_LINE_2,26626.764235678253,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26603.53772475197,variant_3,0.28,gateway,7393,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26603.53772475197,variant_3,0.28,queued,7393,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26603.53772475197,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26603.53772475197,variant_3,0.28,running,7393,PACKAGING,PACKAGING_LINE_3,26604.986995581978,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26603.53772475197,variant_1,0.28,running,7384,SORTING,SORTING_ROBOT_1,26611.08649992505,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26604.964102764203,variant_3,0.28,gateway,7408,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26604.964102764203,variant_3,0.28,gateway,7408,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26604.964102764203,variant_3,0.28,queued,7408,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26604.964102764203,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26604.964102764203,variant_3,0.28,running,7408,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26623.395036951795,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26604.986995581978,variant_3,0.28,gateway,7393,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26604.986995581978,variant_3,0.28,COMPLETE,7393,END,,,63.49499078123336,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26606.78086268233,variant_1,0.28,gateway,7391,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26606.78086268233,variant_1,0.28,COMPLETE,7391,END,,,71.85012217543772,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26606.96592015809,variant_3,0.28,START,7409,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26606.96592015809,variant_3,0.28,queued,7409,MOULDING,,,,{},26606.96592015809,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26606.96592015809,variant_3,0.28,running,7409,MOULDING,MOULDING_MACHINE_5,26611.167650302054,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26609.68763853338,variant_6,0.28,START,7410,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26609.68763853338,variant_6,0.28,queued,7410,MOULDING,,,,{},26609.68763853338,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26609.68763853338,variant_6,0.28,running,7410,MOULDING,MOULDING_MACHINE_4,26609.97817647888,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26609.97817647888,variant_6,0.28,gateway,7410,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26609.97817647888,variant_6,0.28,gateway,7410,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26609.97817647888,variant_6,0.28,queued,7410,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26609.97817647888,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.08649992505,variant_1,0.28,gateway,7384,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.08649992505,variant_1,0.28,queued,7384,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26611.08649992505,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.08649992505,variant_1,0.28,running,7384,PACKAGING,PACKAGING_LINE_2,26611.81070784571,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.08649992505,variant_5,0.28,running,7395,SORTING,SORTING_ROBOT_1,26611.3366358874,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.167650302054,variant_3,0.28,gateway,7409,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.167650302054,variant_3,0.28,gateway,7409,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.167650302054,variant_3,0.28,queued,7409,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26611.167650302054,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.3366358874,variant_5,0.28,gateway,7395,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.3366358874,variant_5,0.28,queued,7395,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26611.3366358874,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.3366358874,variant_5,0.28,running,7395,PACKAGING,PACKAGING_LINE_3,26625.328660125848,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.3366358874,variant_1,0.28,running,7394,SORTING,SORTING_ROBOT_1,26613.652461346275,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.81070784571,variant_1,0.28,gateway,7384,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26611.81070784571,variant_1,0.28,COMPLETE,7384,END,,,88.47521694604802,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26612.99466652988,variant_6,0.28,gateway,7401,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26612.99466652988,variant_6,0.28,queued,7401,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26612.99466652988,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26612.99466652988,variant_5,0.28,running,7402,ASSEMBLY_2,ASSEMBLY2_LINE_1,26617.52364680962,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26613.652461346275,variant_1,0.28,gateway,7394,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26613.652461346275,variant_1,0.28,queued,7394,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26613.652461346275,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26613.652461346275,variant_1,0.28,running,7394,PACKAGING,PACKAGING_LINE_1,26615.531508616063,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26613.652461346275,variant_3,0.28,running,7397,SORTING,SORTING_ROBOT_1,26614.16362108512,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.042654990568,variant_4,0.28,gateway,7403,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.042654990568,variant_4,0.28,queued,7403,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26614.042654990568,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.042654990568,variant_3,0.28,running,7407,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26622.163095551,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.16362108512,variant_3,0.28,gateway,7397,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.16362108512,variant_3,0.28,queued,7397,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26614.16362108512,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.16362108512,variant_3,0.28,running,7397,PACKAGING,PACKAGING_LINE_2,26621.394020362204,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.16362108512,variant_3,0.28,running,7390,SORTING,SORTING_ROBOT_1,26621.929471827767,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.61619817055,variant_1,0.28,START,7411,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.61619817055,variant_1,0.28,queued,7411,MOULDING,,,,{},26614.61619817055,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26614.61619817055,variant_1,0.28,running,7411,MOULDING,MOULDING_MACHINE_3,26617.9772940404,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26615.531508616063,variant_1,0.28,gateway,7394,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26615.531508616063,variant_1,0.28,COMPLETE,7394,END,,,69.7850971249718,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26617.52364680962,variant_5,0.28,gateway,7402,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26617.52364680962,variant_5,0.28,queued,7402,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26617.52364680962,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26617.52364680962,variant_6,0.28,running,7398,ASSEMBLY_2,ASSEMBLY2_LINE_1,26621.33497914908,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26617.9772940404,variant_1,0.28,gateway,7411,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26617.9772940404,variant_1,0.28,gateway,7411,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26617.9772940404,variant_1,0.28,queued,7411,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26617.9772940404,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26617.9772940404,variant_1,0.28,running,7411,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26636.39131094109,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26619.80544142958,variant_4,0.28,START,7412,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26619.80544142958,variant_4,0.28,queued,7412,MOULDING,,,,{},26619.80544142958,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26619.80544142958,variant_4,0.28,running,7412,MOULDING,MOULDING_MACHINE_2,26627.46561400379,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.33497914908,variant_6,0.28,gateway,7398,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.33497914908,variant_6,0.28,queued,7398,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26621.33497914908,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.33497914908,variant_2,0.28,running,7405,ASSEMBLY_2,ASSEMBLY2_LINE_1,26622.43972861452,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.394020362204,variant_3,0.28,gateway,7397,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.394020362204,variant_3,0.28,COMPLETE,7397,END,,,68.39247872065607,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.733485227967,variant_1,0.28,START,7413,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.733485227967,variant_1,0.28,queued,7413,MOULDING,,,,{},26621.733485227967,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.733485227967,variant_1,0.28,running,7413,MOULDING,MOULDING_MACHINE_1,26628.97141938948,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.929471827767,variant_3,0.28,gateway,7390,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.929471827767,variant_3,0.28,queued,7390,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26621.929471827767,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.929471827767,variant_6,0.28,running,7396,SORTING,SORTING_ROBOT_1,26623.25036442178,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26621.929471827767,variant_3,0.28,running,7390,PACKAGING,PACKAGING_LINE_1,26626.17740601004,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26622.163095551,variant_3,0.28,gateway,7407,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26622.163095551,variant_3,0.28,queued,7407,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26622.163095551,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26622.163095551,variant_6,0.28,running,7410,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26647.24932839773,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26622.43972861452,variant_2,0.28,gateway,7405,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26622.43972861452,variant_2,0.28,queued,7405,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26622.43972861452,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26622.43972861452,variant_4,0.28,running,7403,ASSEMBLY_2,ASSEMBLY2_LINE_1,26632.240651807817,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.25036442178,variant_6,0.28,gateway,7396,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.25036442178,variant_6,0.28,queued,7396,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26623.25036442178,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.25036442178,variant_6,0.28,running,7396,PACKAGING,PACKAGING_LINE_2,26625.771344070068,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.25036442178,variant_4,0.28,running,7389,SORTING,SORTING_ROBOT_1,26624.97271877949,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.29662365169,variant_4,0.28,START,7414,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.29662365169,variant_4,0.28,queued,7414,MOULDING,,,,{},26623.29662365169,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.29662365169,variant_4,0.28,running,7414,MOULDING,MOULDING_MACHINE_4,26624.343249937687,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.395036951795,variant_3,0.28,gateway,7408,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.395036951795,variant_3,0.28,queued,7408,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26623.395036951795,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.674803172955,variant_3,0.28,START,7415,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.674803172955,variant_3,0.28,queued,7415,MOULDING,,,,{},26623.674803172955,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26623.674803172955,variant_3,0.28,running,7415,MOULDING,MOULDING_MACHINE_5,26635.49061712827,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26624.343249937687,variant_4,0.28,gateway,7414,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26624.343249937687,variant_4,0.28,gateway,7414,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26624.343249937687,variant_4,0.28,queued,7414,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26624.343249937687,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26624.343249937687,variant_4,0.28,running,7414,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26629.58509960764,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26624.97271877949,variant_4,0.28,gateway,7389,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26624.97271877949,variant_4,0.28,queued,7389,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26624.97271877949,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26624.97271877949,variant_6,0.28,running,7387,SORTING,SORTING_ROBOT_1,26629.61338843021,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26625.328660125848,variant_5,0.28,gateway,7395,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26625.328660125848,variant_4,0.28,running,7389,PACKAGING,PACKAGING_LINE_3,26625.329137840323,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26625.328660125848,variant_5,0.28,COMPLETE,7395,END,,,73.44194785665604,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26625.329137840323,variant_4,0.28,gateway,7389,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26625.329137840323,variant_4,0.28,COMPLETE,7389,END,,,93.6153471680991,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26625.771344070068,variant_6,0.28,gateway,7396,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26625.771344070068,variant_6,0.28,COMPLETE,7396,END,,,72.90943515538675,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26626.17740601004,variant_3,0.28,gateway,7390,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,26626.17740601004,variant_3,0.28,COMPLETE,7390,END,,,92.97847495928,,,0,experiment,hybrid30,6,C1,5,0.99,identical
