method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25520.40371028072,variant_9,0.28,queued,7117,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25520.40371028072,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.441856452493,variant_7,0.28,gateway,7121,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.441856452493,variant_7,0.28,gateway,7121,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.441856452493,variant_7,0.28,queued,7121,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",25520.441856452493,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25520.441856452493,variant_7,0.28,running,7121,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25551.699657295303,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25521.10405279369,variant_12,0.28,START,7123,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25521.10405279369,variant_12,0.28,gateway,7123,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25521.10405279369,variant_12,0.28,queued,7123,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25521.10405279369,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25521.10405279369,variant_12,0.28,running,7123,MOULDING_3,MOULDING_MACHINE_3,25531.09257599464,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25521.519816895205,variant_4,0.28,gateway,7085,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25521.519816895205,variant_4,0.28,COMPLETE,7085,END,,,127.8734161428074,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25522.37465102774,variant_6,0.28,gateway,7091,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25522.37465102774,variant_6,0.28,gateway,7091,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25522.37465102774,variant_6,0.28,queued,7091,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25522.37465102774,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25522.37465102774,variant_6,0.28,running,7091,INSPECTION_1_1,INSPECTION_1_1_LINE,25525.530075317896,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25524.09804578222,variant_18,0.28,gateway,7118,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25524.09804578222,variant_18,0.28,gateway,7118,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25524.09804578222,variant_18,0.28,queued,7118,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25524.09804578222,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.44564202371,variant_13,0.28,START,7124,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.44564202371,variant_13,0.28,gateway,7124,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.44564202371,variant_13,0.28,queued,7124,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25525.44564202371,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.530075317896,variant_6,0.28,gateway,7091,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.530075317896,variant_6,0.28,queued,7091,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25525.530075317896,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.530075317896,variant_6,0.28,running,7091,INSPECTION_1_2,INSPECTION_1_2_LINE,25526.304851616587,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.86360317972,variant_12,0.28,gateway,7098,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.86360317972,variant_12,0.28,queued,7098,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25525.86360317972,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25525.86360317972,variant_10,0.28,running,7106,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25535.088190156846,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25526.304851616587,variant_6,0.28,gateway,7091,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25526.304851616587,variant_6,0.28,queued,7091,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25526.304851616587,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25526.304851616587,variant_6,0.28,running,7091,INSPECTION_1_3,INSPECTION_1_3_LINE,25528.772519830523,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25527.132435415817,variant_18,0.28,gateway,7122,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25527.132435415817,variant_18,0.28,gateway,7122,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25527.132435415817,variant_18,0.28,queued,7122,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25527.132435415817,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25527.716610034706,variant_1,0.28,gateway,7114,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25527.716610034706,variant_1,0.28,gateway,7114,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25527.716610034706,variant_1,0.28,queued,7114,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25527.716610034706,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25527.716610034706,variant_17,0.28,running,7115,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25530.34561113226,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.03574580068,variant_13,0.28,gateway,7119,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.03574580068,variant_13,0.28,gateway,7119,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.03574580068,variant_13,0.28,queued,7119,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25528.03574580068,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.03574580068,variant_11,0.28,running,7120,MOULDING_1,MOULDING_MACHINE_1,25541.76830724849,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.03574580068,variant_13,0.28,running,7119,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25532.702492244305,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.772519830523,variant_6,0.28,gateway,7091,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.772519830523,variant_6,0.28,COMPLETE,7091,END,,,108.21533282805105,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.90988481693,variant_9,0.28,gateway,7104,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.90988481693,variant_9,0.28,queued,7104,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25528.90988481693,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25528.90988481693,variant_13,0.28,running,7099,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25529.56230419382,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25529.56230419382,variant_13,0.28,gateway,7099,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25529.56230419382,variant_13,0.28,queued,7099,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25529.56230419382,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25529.56230419382,variant_8,0.28,running,7103,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25535.23374426665,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25530.34561113226,variant_17,0.28,gateway,7115,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25530.34561113226,variant_17,0.28,gateway,7115,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25530.34561113226,variant_17,0.28,queued,7115,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25530.34561113226,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25530.34561113226,variant_3,0.28,running,7112,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25534.68578102626,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.09257599464,variant_12,0.28,gateway,7123,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.09257599464,variant_12,0.28,gateway,7123,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.09257599464,variant_12,0.28,queued,7123,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",25531.09257599464,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.09257599464,variant_13,0.28,running,7124,MOULDING_3,MOULDING_MACHINE_3,25537.50606302664,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.989324890976,variant_18,0.28,gateway,7097,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.989324890976,variant_18,0.28,gateway,7097,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.989324890976,variant_18,0.28,queued,7097,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25531.989324890976,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.989324890976,variant_18,0.28,running,7095,SORTING,SORTING_ROBOT_1,25535.64427543025,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25531.989324890976,variant_18,0.28,running,7097,PACKAGING_3,PACKAGING_LINE_3,25532.740881607493,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.702492244305,variant_13,0.28,gateway,7119,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.702492244305,variant_13,0.28,gateway,7119,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.702492244305,variant_13,0.28,queued,7119,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25532.702492244305,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.740881607493,variant_18,0.28,gateway,7097,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.740881607493,variant_18,0.28,gateway,7097,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.740881607493,variant_18,0.28,queued,7097,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25532.740881607493,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.740881607493,variant_18,0.28,running,7097,INSPECTION_2_1,INSPECTION_2_1_LINE,25532.755464606216,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.755464606216,variant_18,0.28,gateway,7097,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.755464606216,variant_18,0.28,queued,7097,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25532.755464606216,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25532.755464606216,variant_18,0.28,running,7097,INSPECTION_2_2,INSPECTION_2_2_LINE,25533.453206968217,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.08202225022,variant_13,0.28,START,7125,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.08202225022,variant_13,0.28,gateway,7125,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.08202225022,variant_13,0.28,queued,7125,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25533.08202225022,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.453206968217,variant_18,0.28,gateway,7097,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.453206968217,variant_18,0.28,queued,7097,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25533.453206968217,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.453206968217,variant_18,0.28,running,7097,INSPECTION_2_3,INSPECTION_2_3_LINE,25533.94112707355,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.91275643871,variant_1,0.28,START,7126,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.91275643871,variant_1,0.28,gateway,7126,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.91275643871,variant_1,0.28,queued,7126,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25533.91275643871,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.91275643871,variant_1,0.28,running,7126,MOULDING_4,MOULDING_MACHINE_4,25537.04848339127,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.94112707355,variant_18,0.28,gateway,7097,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25533.94112707355,variant_18,0.28,COMPLETE,7097,END,,,85.75107049513826,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25534.68578102626,variant_3,0.28,gateway,7112,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25534.68578102626,variant_3,0.28,gateway,7112,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25534.68578102626,variant_3,0.28,queued,7112,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25534.68578102626,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25534.68578102626,variant_18,0.28,running,7122,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25538.5395611879,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.088190156846,variant_10,0.28,gateway,7106,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.088190156846,variant_10,0.28,queued,7106,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25535.088190156846,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.088190156846,variant_12,0.28,running,7108,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25542.33359242855,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.23374426665,variant_8,0.28,gateway,7103,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.23374426665,variant_8,0.28,queued,7103,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25535.23374426665,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.23374426665,variant_6,0.28,running,7107,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25535.69328765522,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.64427543025,variant_18,0.28,gateway,7095,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.64427543025,variant_18,0.28,gateway,7095,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.64427543025,variant_18,0.28,queued,7095,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25535.64427543025,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.64427543025,variant_12,0.28,running,7098,SORTING,SORTING_ROBOT_1,25539.321044995024,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.64427543025,variant_18,0.28,running,7095,PACKAGING_3,PACKAGING_LINE_3,25536.515785932497,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.69328765522,variant_6,0.28,gateway,7107,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.69328765522,variant_6,0.28,queued,7107,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25535.69328765522,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.69328765522,variant_1,0.28,running,7101,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25543.253523802072,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.80179957432,variant_14,0.28,START,7127,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.80179957432,variant_14,0.28,gateway,7127,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.80179957432,variant_14,0.28,queued,7127,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25535.80179957432,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25535.80179957432,variant_14,0.28,running,7127,MOULDING_5,MOULDING_MACHINE_5,25539.62038778972,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25536.515785932497,variant_18,0.28,gateway,7095,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25536.515785932497,variant_18,0.28,gateway,7095,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25536.515785932497,variant_18,0.28,queued,7095,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25536.515785932497,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25536.515785932497,variant_18,0.28,running,7095,INSPECTION_2_1,INSPECTION_2_1_LINE,25543.28728969555,,,,0,experiment,dedicated,18,C1,8,0.97,identical
