method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25487.97096714966,variant_14,0.28,queued,7091,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25487.97096714966,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25487.97096714966,variant_14,0.28,running,7091,PACKAGING,PACKAGING_LINE_3,25491.29277132645,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25487.97096714966,variant_11,0.28,running,7099,SORTING,SORTING_ROBOT_1,25489.50658400692,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.14626704131,variant_12,0.28,gateway,7101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.14626704131,variant_12,0.28,queued,7101,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25489.14626704131,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.14626704131,variant_12,0.28,running,7101,ASSEMBLY_1,LINE_ASSEMBLY1_5,25490.09178110128,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.50658400692,variant_11,0.28,gateway,7099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.50658400692,variant_11,0.28,queued,7099,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25489.50658400692,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.50658400692,variant_11,0.28,running,7099,PACKAGING,PACKAGING_LINE_2,25496.98925364964,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.50658400692,variant_13,0.28,running,7100,SORTING,SORTING_ROBOT_1,25489.65724584756,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.65724584756,variant_13,0.28,gateway,7100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.65724584756,variant_13,0.28,queued,7100,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25489.65724584756,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25489.65724584756,variant_13,0.28,running,7100,PACKAGING,PACKAGING_LINE_1,25490.506098347592,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25490.09178110128,variant_12,0.28,gateway,7101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25490.09178110128,variant_12,0.28,queued,7101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25490.09178110128,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25490.09178110128,variant_12,0.28,running,7101,ASSEMBLY_2,ASSEMBLY2_LINE_2,25492.424459676942,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25490.506098347592,variant_13,0.28,gateway,7100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25490.506098347592,variant_13,0.28,COMPLETE,7100,END,,,7.550018498081044,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25491.29277132645,variant_14,0.28,gateway,7091,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25491.29277132645,variant_14,0.28,COMPLETE,7091,END,,,47.822414958875015,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25491.62811168824,variant_1,0.28,START,7102,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25491.62811168824,variant_1,0.28,queued,7102,MOULDING,,,,{},25491.62811168824,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25491.62811168824,variant_1,0.28,running,7102,MOULDING,MOULDING_MACHINE_4,25495.265245754035,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25491.669230686217,variant_18,0.28,START,7103,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25491.669230686217,variant_18,0.28,queued,7103,MOULDING,,,,{},25491.669230686217,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25491.669230686217,variant_18,0.28,running,7103,MOULDING,MOULDING_MACHINE_5,25493.02277814409,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25492.413296060848,variant_7,0.28,gateway,7093,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25492.413296060848,variant_7,0.28,queued,7093,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25492.413296060848,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25492.413296060848,variant_7,0.28,running,7093,SORTING,SORTING_ROBOT_1,25496.281492272206,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25492.424459676942,variant_12,0.28,gateway,7101,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25492.424459676942,variant_12,0.28,queued,7101,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25492.424459676942,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25493.02277814409,variant_18,0.28,gateway,7103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25493.02277814409,variant_18,0.28,queued,7103,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25493.02277814409,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25493.02277814409,variant_18,0.28,running,7103,ASSEMBLY_1,LINE_ASSEMBLY1_4,25494.724470116485,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25494.724470116485,variant_18,0.28,gateway,7103,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25494.724470116485,variant_18,0.28,queued,7103,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25494.724470116485,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25494.724470116485,variant_18,0.28,running,7103,ASSEMBLY_2,ASSEMBLY2_LINE_1,25496.67341588818,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25494.78713260091,variant_3,0.28,START,7104,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25494.78713260091,variant_3,0.28,queued,7104,MOULDING,,,,{},25494.78713260091,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25494.78713260091,variant_3,0.28,running,7104,MOULDING,MOULDING_MACHINE_3,25496.562754287457,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25495.265245754035,variant_1,0.28,gateway,7102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25495.265245754035,variant_1,0.28,queued,7102,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25495.265245754035,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25495.265245754035,variant_1,0.28,running,7102,ASSEMBLY_1,LINE_ASSEMBLY1_3,25519.47576588527,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.281492272206,variant_7,0.28,gateway,7093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.281492272206,variant_7,0.28,queued,7093,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25496.281492272206,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.281492272206,variant_7,0.28,running,7093,PACKAGING,PACKAGING_LINE_1,25497.73504096126,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.281492272206,variant_12,0.28,running,7101,SORTING,SORTING_ROBOT_1,25502.17328910316,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.562754287457,variant_3,0.28,gateway,7104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.562754287457,variant_3,0.28,queued,7104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25496.562754287457,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.562754287457,variant_3,0.28,running,7104,ASSEMBLY_1,LINE_ASSEMBLY1_5,25518.278985618843,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.67341588818,variant_18,0.28,gateway,7103,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.67341588818,variant_18,0.28,queued,7103,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25496.67341588818,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.98925364964,variant_11,0.28,gateway,7099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25496.98925364964,variant_11,0.28,COMPLETE,7099,END,,,23.9494031483664,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25497.73504096126,variant_7,0.28,gateway,7093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25497.73504096126,variant_7,0.28,COMPLETE,7093,END,,,47.20487898214196,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25499.907800666053,variant_12,0.28,START,7105,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25499.907800666053,variant_12,0.28,queued,7105,MOULDING,,,,{},25499.907800666053,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25499.907800666053,variant_12,0.28,running,7105,MOULDING,MOULDING_MACHINE_1,25506.059181050463,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.17328910316,variant_12,0.28,gateway,7101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.17328910316,variant_12,0.28,queued,7101,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25502.17328910316,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.17328910316,variant_12,0.28,running,7101,PACKAGING,PACKAGING_LINE_3,25502.594488287286,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.17328910316,variant_18,0.28,running,7103,SORTING,SORTING_ROBOT_1,25506.113287955235,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.53558317445,variant_5,0.28,gateway,7098,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.53558317445,variant_5,0.28,queued,7098,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25502.53558317445,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.53558317445,variant_5,0.28,running,7098,ASSEMBLY_2,ASSEMBLY2_LINE_2,25503.722663401528,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.594488287286,variant_12,0.28,gateway,7101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25502.594488287286,variant_12,0.28,COMPLETE,7101,END,,,17.960295684413722,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25503.722663401528,variant_5,0.28,gateway,7098,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25503.722663401528,variant_5,0.28,queued,7098,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25503.722663401528,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.00612521791,variant_12,0.28,START,7106,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.00612521791,variant_12,0.28,queued,7106,MOULDING,,,,{},25506.00612521791,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.00612521791,variant_12,0.28,running,7106,MOULDING,MOULDING_MACHINE_2,25510.560466828603,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.059181050463,variant_12,0.28,gateway,7105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.059181050463,variant_12,0.28,queued,7105,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25506.059181050463,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.059181050463,variant_12,0.28,running,7105,ASSEMBLY_1,LINE_ASSEMBLY1_4,25508.465420479424,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.113287955235,variant_18,0.28,gateway,7103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.113287955235,variant_18,0.28,queued,7103,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25506.113287955235,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.113287955235,variant_18,0.28,running,7103,PACKAGING,PACKAGING_LINE_2,25508.76080685131,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25506.113287955235,variant_5,0.28,running,7098,SORTING,SORTING_ROBOT_1,25509.78703550432,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25507.057624452384,variant_10,0.28,START,7107,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25507.057624452384,variant_10,0.28,queued,7107,MOULDING,,,,{},25507.057624452384,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25507.057624452384,variant_10,0.28,running,7107,MOULDING,MOULDING_MACHINE_5,25509.63804295477,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25508.465420479424,variant_12,0.28,gateway,7105,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25508.465420479424,variant_12,0.28,queued,7105,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25508.465420479424,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25508.465420479424,variant_12,0.28,running,7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,25509.283695597867,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25508.76080685131,variant_18,0.28,gateway,7103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25508.76080685131,variant_18,0.28,COMPLETE,7103,END,,,17.09157616509401,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.283695597867,variant_12,0.28,gateway,7105,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.283695597867,variant_12,0.28,queued,7105,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25509.283695597867,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.63804295477,variant_10,0.28,gateway,7107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.63804295477,variant_10,0.28,queued,7107,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25509.63804295477,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.63804295477,variant_10,0.28,running,7107,ASSEMBLY_1,LINE_ASSEMBLY1_1,25510.4816239577,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.78703550432,variant_5,0.28,gateway,7098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.78703550432,variant_5,0.28,queued,7098,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25509.78703550432,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.78703550432,variant_5,0.28,running,7098,PACKAGING,PACKAGING_LINE_1,25511.714196508143,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.78703550432,variant_12,0.28,running,7105,SORTING,SORTING_ROBOT_1,25512.23490166397,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.997398980613,variant_3,0.28,START,7108,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.997398980613,variant_3,0.28,queued,7108,MOULDING,,,,{},25509.997398980613,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25509.997398980613,variant_3,0.28,running,7108,MOULDING,MOULDING_MACHINE_4,25511.70718326849,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25510.4816239577,variant_10,0.28,gateway,7107,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25510.4816239577,variant_10,0.28,queued,7107,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25510.4816239577,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25510.4816239577,variant_10,0.28,running,7107,ASSEMBLY_2,ASSEMBLY2_LINE_2,25515.462830816185,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25510.560466828603,variant_12,0.28,gateway,7106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25510.560466828603,variant_12,0.28,queued,7106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25510.560466828603,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25510.560466828603,variant_12,0.28,running,7106,ASSEMBLY_1,LINE_ASSEMBLY1_4,25528.38059998896,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.23498037745,variant_14,0.28,START,7109,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.23498037745,variant_14,0.28,queued,7109,MOULDING,,,,{},25511.23498037745,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.23498037745,variant_14,0.28,running,7109,MOULDING,MOULDING_MACHINE_3,25511.861731254387,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.70718326849,variant_3,0.28,gateway,7108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.70718326849,variant_3,0.28,queued,7108,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25511.70718326849,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.70718326849,variant_3,0.28,running,7108,ASSEMBLY_1,LINE_ASSEMBLY1_1,25514.77811132022,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.714196508143,variant_5,0.28,gateway,7098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.714196508143,variant_5,0.28,COMPLETE,7098,END,,,41.53849811813052,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.861731254387,variant_14,0.28,gateway,7109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25511.861731254387,variant_14,0.28,queued,7109,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25511.861731254387,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25512.23490166397,variant_12,0.28,gateway,7105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25512.23490166397,variant_12,0.28,queued,7105,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25512.23490166397,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25512.23490166397,variant_12,0.28,running,7105,PACKAGING,PACKAGING_LINE_3,25513.26541508394,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.19267154872,variant_8,0.28,gateway,7097,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.19267154872,variant_8,0.28,queued,7097,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25513.19267154872,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.19267154872,variant_14,0.28,running,7109,ASSEMBLY_1,LINE_ASSEMBLY1_2,25513.32088921695,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.19267154872,variant_8,0.28,running,7097,ASSEMBLY_2,ASSEMBLY2_LINE_1,25515.53634544244,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.26541508394,variant_12,0.28,gateway,7105,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.26541508394,variant_12,0.28,COMPLETE,7105,END,,,13.357614417887817,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.32088921695,variant_14,0.28,gateway,7109,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.32088921695,variant_14,0.28,queued,7109,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25513.32088921695,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.441525520942,variant_14,0.28,START,7110,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.441525520942,variant_14,0.28,queued,7110,MOULDING,,,,{},25513.441525520942,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.441525520942,variant_14,0.28,running,7110,MOULDING,MOULDING_MACHINE_1,25513.49304872648,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.49304872648,variant_14,0.28,gateway,7110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.49304872648,variant_14,0.28,queued,7110,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25513.49304872648,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25513.49304872648,variant_14,0.28,running,7110,ASSEMBLY_1,LINE_ASSEMBLY1_2,25522.272086861747,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25514.34735495273,variant_5,0.28,START,7111,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25514.34735495273,variant_5,0.28,queued,7111,MOULDING,,,,{},25514.34735495273,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25514.34735495273,variant_5,0.28,running,7111,MOULDING,MOULDING_MACHINE_5,25514.373297985097,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25514.373297985097,variant_5,0.28,gateway,7111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25514.373297985097,variant_5,0.28,queued,7111,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25514.373297985097,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25514.77811132022,variant_3,0.28,gateway,7108,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25514.77811132022,variant_3,0.28,queued,7108,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25514.77811132022,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25514.77811132022,variant_5,0.28,running,7111,ASSEMBLY_1,LINE_ASSEMBLY1_1,25543.831007739784,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.462830816185,variant_10,0.28,gateway,7107,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.462830816185,variant_10,0.28,queued,7107,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25515.462830816185,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.462830816185,variant_14,0.28,running,7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25515.60167954756,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.462830816185,variant_10,0.28,running,7107,SORTING,SORTING_ROBOT_1,25517.63750246444,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.52394634307,variant_18,0.28,START,7112,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.52394634307,variant_18,0.28,queued,7112,MOULDING,,,,{},25515.52394634307,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.52394634307,variant_18,0.28,running,7112,MOULDING,MOULDING_MACHINE_2,25517.826910492506,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.53634544244,variant_8,0.28,gateway,7097,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25515.53634544244,variant_8,0.28,queued,7097,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25515.53634544244,0,experiment,pooled,18,C1,5,0.97,identical
