method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20713.72240357793,variant_2,0.28,queued,5744,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",20713.72240357793,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20713.72240357793,variant_5,0.28,running,5746,MOULDING_1,MOULDING_MACHINE_1,20720.11995716756,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20713.72240357793,variant_2,0.28,running,5744,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20713.92272144525,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20713.92272144525,variant_2,0.28,gateway,5744,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20713.92272144525,variant_2,0.28,gateway,5744,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20713.92272144525,variant_2,0.28,queued,5744,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20713.92272144525,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.05894643493,variant_4,0.28,gateway,5748,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.05894643493,variant_4,0.28,gateway,5748,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.05894643493,variant_4,0.28,queued,5748,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20714.05894643493,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.05894643493,variant_6,0.28,running,5747,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20721.45887617468,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.71956889204,variant_4,0.28,gateway,5714,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.71956889204,variant_4,0.28,queued,5714,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20714.71956889204,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.71956889204,variant_4,0.28,running,5714,INSPECTION_2_4,INSPECTION_2_4_LINE,20716.40389138385,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.751701823672,variant_3,0.28,gateway,5722,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.751701823672,variant_3,0.28,queued,5722,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20714.751701823672,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20714.751701823672,variant_3,0.28,running,5722,INSPECTION_2_2,INSPECTION_2_2_LINE,20715.45064325268,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20715.45064325268,variant_3,0.28,gateway,5722,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20715.45064325268,variant_3,0.28,queued,5722,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20715.45064325268,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20715.45064325268,variant_3,0.28,running,5722,INSPECTION_2_3,INSPECTION_2_3_LINE,20717.44544475588,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20715.656021864423,variant_2,0.28,gateway,5740,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20715.656021864423,variant_2,0.28,gateway,5740,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20715.656021864423,variant_2,0.28,queued,5740,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20715.656021864423,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.40389138385,variant_4,0.28,gateway,5714,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.40389138385,variant_4,0.28,queued,5714,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20716.40389138385,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.40389138385,variant_4,0.28,running,5714,INSPECTION_2_5,INSPECTION_2_5_LINE,20716.77439190773,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.77439190773,variant_4,0.28,gateway,5714,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.77439190773,variant_4,0.28,queued,5714,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20716.77439190773,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.77439190773,variant_4,0.28,running,5714,INSPECTION_2_6,INSPECTION_2_6_LINE,20718.05232610324,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.96046547596,variant_6,0.28,gateway,5739,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.96046547596,variant_6,0.28,gateway,5739,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.96046547596,variant_6,0.28,queued,5739,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20716.96046547596,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.96046547596,variant_6,0.28,running,5739,INSPECTION_2_1,INSPECTION_2_1_LINE,20716.97157640829,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.97157640829,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.97157640829,variant_6,0.28,queued,5739,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20716.97157640829,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20716.97157640829,variant_6,0.28,running,5739,INSPECTION_2_2,INSPECTION_2_2_LINE,20717.806838978424,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.24773844597,variant_3,0.28,gateway,5720,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.24773844597,variant_6,0.28,running,5741,INSPECTION_2_7,INSPECTION_2_7_LINE,20718.50083991937,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.24773844597,variant_3,0.28,COMPLETE,5720,END,,,106.1002895182719,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.44544475588,variant_3,0.28,gateway,5722,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.44544475588,variant_3,0.28,queued,5722,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20717.44544475588,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.44544475588,variant_3,0.28,running,5722,INSPECTION_2_4,INSPECTION_2_4_LINE,20717.53538475561,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.53538475561,variant_3,0.28,gateway,5722,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.53538475561,variant_3,0.28,queued,5722,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20717.53538475561,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.53538475561,variant_3,0.28,running,5722,INSPECTION_2_5,INSPECTION_2_5_LINE,20718.5020275552,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.806838978424,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.806838978424,variant_6,0.28,queued,5739,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20717.806838978424,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20717.806838978424,variant_6,0.28,running,5739,INSPECTION_2_3,INSPECTION_2_3_LINE,20718.0836473482,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.030669548363,variant_6,0.28,START,5749,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.030669548363,variant_6,0.28,gateway,5749,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.030669548363,variant_6,0.28,queued,5749,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20718.030669548363,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.030669548363,variant_6,0.28,running,5749,MOULDING_5,MOULDING_MACHINE_5,20718.038281385343,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.038281385343,variant_6,0.28,gateway,5749,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.038281385343,variant_6,0.28,gateway,5749,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.038281385343,variant_6,0.28,queued,5749,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20718.038281385343,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.038281385343,variant_6,0.28,running,5749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20728.70860538109,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.05232610324,variant_4,0.28,gateway,5714,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.05232610324,variant_4,0.28,queued,5714,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20718.05232610324,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.0836473482,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.0836473482,variant_6,0.28,queued,5739,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20718.0836473482,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.0836473482,variant_6,0.28,running,5739,INSPECTION_2_4,INSPECTION_2_4_LINE,20718.92881776572,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.50083991937,variant_6,0.28,gateway,5741,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.50083991937,variant_4,0.28,running,5714,INSPECTION_2_7,INSPECTION_2_7_LINE,20719.15414684915,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.50083991937,variant_6,0.28,COMPLETE,5741,END,,,34.678995918857254,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.5020275552,variant_3,0.28,gateway,5722,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.5020275552,variant_3,0.28,queued,5722,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20718.5020275552,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.5020275552,variant_3,0.28,running,5722,INSPECTION_2_6,INSPECTION_2_6_LINE,20718.705845337096,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.705845337096,variant_3,0.28,gateway,5722,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.705845337096,variant_3,0.28,queued,5722,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20718.705845337096,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.92881776572,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.92881776572,variant_6,0.28,queued,5739,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20718.92881776572,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20718.92881776572,variant_6,0.28,running,5739,INSPECTION_2_5,INSPECTION_2_5_LINE,20719.138032132407,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.138032132407,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.138032132407,variant_6,0.28,queued,5739,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20719.138032132407,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.138032132407,variant_6,0.28,running,5739,INSPECTION_2_6,INSPECTION_2_6_LINE,20719.48979293555,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.15414684915,variant_4,0.28,gateway,5714,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.15414684915,variant_3,0.28,running,5722,INSPECTION_2_7,INSPECTION_2_7_LINE,20719.62334667804,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.15414684915,variant_4,0.28,COMPLETE,5714,END,,,124.57470853384076,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.48979293555,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.48979293555,variant_6,0.28,queued,5739,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20719.48979293555,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.48979293555,variant_6,0.28,running,5739,INSPECTION_2_6,INSPECTION_2_6_LINE,20720.288210655093,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.62334667804,variant_3,0.28,gateway,5722,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20719.62334667804,variant_3,0.28,COMPLETE,5722,END,,,99.06029187433889,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20720.11995716756,variant_5,0.28,gateway,5746,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20720.11995716756,variant_5,0.28,gateway,5746,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20720.11995716756,variant_5,0.28,queued,5746,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20720.11995716756,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20720.288210655093,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20720.288210655093,variant_6,0.28,queued,5739,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20720.288210655093,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20720.288210655093,variant_6,0.28,running,5739,INSPECTION_2_7,INSPECTION_2_7_LINE,20723.19045183748,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.316082807727,variant_6,0.28,gateway,5736,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.316082807727,variant_6,0.28,queued,5736,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20721.316082807727,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.316082807727,variant_4,0.28,running,5748,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20721.66924181889,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.316082807727,variant_6,0.28,running,5736,SORTING,SORTING_ROBOT_1,20726.45231997035,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.45887617468,variant_6,0.28,gateway,5747,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.45887617468,variant_6,0.28,gateway,5747,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.45887617468,variant_6,0.28,queued,5747,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20721.45887617468,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.472125979584,variant_6,0.28,START,5750,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.472125979584,variant_6,0.28,gateway,5750,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.472125979584,variant_6,0.28,queued,5750,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20721.472125979584,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,20721.472125979584,variant_6,0.28,running,5750,MOULDING_3,MOULDING_MACHINE_3,20723.70883073004,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
