method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26470.757131047285,variant_4,0.28,queued,7493,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26470.757131047285,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.757131047285,variant_4,0.28,running,7493,INSPECTION_3,INSPECTION_3_LINE_2,26471.39483629111,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.861171233093,variant_8,0.28,START,7548,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.861171233093,variant_8,0.28,queued,7548,MOULDING,,,,{},26470.861171233093,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.861171233093,variant_8,0.28,running,7548,MOULDING,MOULDING_MACHINE_5,26474.90313436745,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.96507282899,variant_11,0.28,START,7549,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.96507282899,variant_11,0.28,queued,7549,MOULDING,,,,{},26470.96507282899,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26470.96507282899,variant_11,0.28,running,7549,MOULDING,MOULDING_MACHINE_1,26475.0260627354,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.39483629111,variant_4,0.28,gateway,7493,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.39483629111,variant_4,0.28,COMPLETE,7493,END,,,212.685500828,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.68679175057,variant_2,0.28,gateway,7540,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.68679175057,variant_2,0.28,gateway,7540,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.68679175057,variant_2,0.28,queued,7540,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26471.68679175057,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.68679175057,variant_2,0.28,running,7540,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26472.007167370542,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.78812308073,variant_2,0.28,gateway,7545,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.78812308073,variant_2,0.28,gateway,7545,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26471.78812308073,variant_2,0.28,queued,7545,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26471.78812308073,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26472.007167370542,variant_2,0.28,gateway,7540,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26472.007167370542,variant_2,0.28,queued,7540,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26472.007167370542,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26473.449234070496,variant_17,0.28,gateway,7541,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26473.449234070496,variant_17,0.28,queued,7541,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26473.449234070496,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26473.449234070496,variant_2,0.28,running,7545,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26475.037767002308,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.279087598657,variant_4,0.28,START,7550,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.279087598657,variant_4,0.28,queued,7550,MOULDING,,,,{},26474.279087598657,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.279087598657,variant_4,0.28,running,7550,MOULDING,MOULDING_MACHINE_4,26483.76110455061,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.41612020041,variant_10,0.28,gateway,7546,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.41612020041,variant_10,0.28,queued,7546,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26474.41612020041,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.48150664249,variant_5,0.28,gateway,7542,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.48150664249,variant_5,0.28,queued,7542,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26474.48150664249,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.48150664249,variant_5,0.28,running,7542,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26476.066893059586,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.90313436745,variant_8,0.28,gateway,7548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.90313436745,variant_8,0.28,gateway,7548,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.90313436745,variant_8,0.28,queued,7548,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26474.90313436745,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.90313436745,variant_8,0.28,running,7548,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26482.021124566985,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.96145129137,variant_9,0.28,gateway,7512,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.96145129137,variant_9,0.28,queued,7512,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26474.96145129137,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.96145129137,variant_16,0.28,running,7513,SORTING,SORTING_ROBOT_1,26475.497788512264,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26474.96145129137,variant_9,0.28,running,7512,PACKAGING,PACKAGING_LINE_1,26479.370639187386,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.0260627354,variant_11,0.28,gateway,7549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.0260627354,variant_11,0.28,gateway,7549,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.0260627354,variant_11,0.28,queued,7549,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26475.0260627354,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.0260627354,variant_11,0.28,running,7549,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26483.398446403942,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.037767002308,variant_2,0.28,gateway,7545,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.037767002308,variant_2,0.28,queued,7545,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26475.037767002308,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.497788512264,variant_16,0.28,gateway,7513,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.497788512264,variant_16,0.28,queued,7513,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26475.497788512264,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.497788512264,variant_15,0.28,running,7509,SORTING,SORTING_ROBOT_1,26475.94664231929,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.497788512264,variant_16,0.28,running,7513,PACKAGING,PACKAGING_LINE_2,26480.37663529048,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.94664231929,variant_15,0.28,gateway,7509,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.94664231929,variant_15,0.28,queued,7509,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26475.94664231929,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.94664231929,variant_15,0.28,running,7509,PACKAGING,PACKAGING_LINE_3,26492.60027855608,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26475.94664231929,variant_1,0.28,running,7510,SORTING,SORTING_ROBOT_1,26478.1198430079,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26476.066893059586,variant_5,0.28,gateway,7542,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26476.066893059586,variant_5,0.28,queued,7542,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26476.066893059586,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26476.74424059425,variant_10,0.28,gateway,7525,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26476.74424059425,variant_10,0.28,queued,7525,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26476.74424059425,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26476.74424059425,variant_7,0.28,running,7530,ASSEMBLY_2,ASSEMBLY2_LINE_2,26492.38656629323,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.119563420703,variant_8,0.28,gateway,7547,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.119563420703,variant_8,0.28,queued,7547,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26478.119563420703,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.1198430079,variant_1,0.28,gateway,7510,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.1198430079,variant_1,0.28,queued,7510,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26478.1198430079,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.1198430079,variant_10,0.28,running,7520,SORTING,SORTING_ROBOT_1,26478.89304172181,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.89304172181,variant_10,0.28,gateway,7520,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.89304172181,variant_10,0.28,queued,7520,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26478.89304172181,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.89304172181,variant_8,0.28,running,7518,SORTING,SORTING_ROBOT_1,26478.9155459432,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.9155459432,variant_8,0.28,gateway,7518,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.9155459432,variant_8,0.28,queued,7518,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26478.9155459432,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26478.9155459432,variant_14,0.28,running,7519,SORTING,SORTING_ROBOT_1,26479.45634768492,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.370639187386,variant_9,0.28,gateway,7512,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.370639187386,variant_9,0.28,queued,7512,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26479.370639187386,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.370639187386,variant_1,0.28,running,7510,PACKAGING,PACKAGING_LINE_1,26479.8889135474,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.370639187386,variant_9,0.28,running,7512,INSPECTION_1,INSPECTION_1_LINE_2,26479.815810137843,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.45634768492,variant_14,0.28,gateway,7519,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.45634768492,variant_14,0.28,queued,7519,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26479.45634768492,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.45634768492,variant_9,0.28,running,7516,SORTING,SORTING_ROBOT_1,26484.91414481256,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.815810137843,variant_9,0.28,gateway,7512,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.815810137843,variant_9,0.28,queued,7512,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26479.815810137843,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.815810137843,variant_9,0.28,running,7512,INSPECTION_2,INSPECTION_2_LINE_2,26480.572821305366,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.825801559105,variant_15,0.28,START,7551,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.825801559105,variant_15,0.28,queued,7551,MOULDING,,,,{},26479.825801559105,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.825801559105,variant_15,0.28,running,7551,MOULDING,MOULDING_MACHINE_2,26480.2003781944,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.8889135474,variant_1,0.28,gateway,7510,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.8889135474,variant_1,0.28,queued,7510,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26479.8889135474,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.8889135474,variant_1,0.28,running,7510,INSPECTION_1,INSPECTION_1_LINE_1,26480.48394130381,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26479.8889135474,variant_10,0.28,running,7520,PACKAGING,PACKAGING_LINE_1,26488.841746372786,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.2003781944,variant_15,0.28,gateway,7551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.2003781944,variant_15,0.28,gateway,7551,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.2003781944,variant_15,0.28,queued,7551,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26480.2003781944,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.37663529048,variant_16,0.28,gateway,7513,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.37663529048,variant_16,0.28,queued,7513,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26480.37663529048,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.37663529048,variant_16,0.28,running,7513,INSPECTION_1,INSPECTION_1_LINE_2,26481.71769901472,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.37663529048,variant_8,0.28,running,7518,PACKAGING,PACKAGING_LINE_2,26483.383343194208,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.48394130381,variant_1,0.28,gateway,7510,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.48394130381,variant_1,0.28,queued,7510,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26480.48394130381,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.48394130381,variant_1,0.28,running,7510,INSPECTION_2,INSPECTION_2_LINE_1,26480.887917049247,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.5613272296,variant_12,0.28,gateway,7528,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.5613272296,variant_12,0.28,queued,7528,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26480.5613272296,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.5613272296,variant_10,0.28,running,7529,ASSEMBLY_2,ASSEMBLY2_LINE_1,26488.6975872168,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.572821305366,variant_9,0.28,gateway,7512,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.572821305366,variant_9,0.28,queued,7512,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26480.572821305366,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.572821305366,variant_9,0.28,running,7512,INSPECTION_3,INSPECTION_3_LINE_1,26481.489939718856,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.887917049247,variant_1,0.28,gateway,7510,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.887917049247,variant_1,0.28,queued,7510,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26480.887917049247,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26480.887917049247,variant_1,0.28,running,7510,INSPECTION_3,INSPECTION_3_LINE_2,26481.48544896285,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.48544896285,variant_1,0.28,gateway,7510,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.48544896285,variant_1,0.28,COMPLETE,7510,END,,,141.71050991498123,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.489939718856,variant_9,0.28,gateway,7512,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.489939718856,variant_9,0.28,COMPLETE,7512,END,,,137.96115177019965,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.71769901472,variant_16,0.28,gateway,7513,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.71769901472,variant_16,0.28,queued,7513,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26481.71769901472,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.71769901472,variant_16,0.28,running,7513,INSPECTION_2,INSPECTION_2_LINE_2,26481.827689943388,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.827689943388,variant_16,0.28,gateway,7513,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.827689943388,variant_16,0.28,queued,7513,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26481.827689943388,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.827689943388,variant_16,0.28,running,7513,INSPECTION_2,INSPECTION_2_LINE_1,26481.9693779308,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.9693779308,variant_16,0.28,gateway,7513,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.9693779308,variant_16,0.28,queued,7513,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26481.9693779308,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26481.9693779308,variant_16,0.28,running,7513,INSPECTION_3,INSPECTION_3_LINE_2,26482.33710921663,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26482.021124566985,variant_8,0.28,gateway,7548,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26482.021124566985,variant_8,0.28,queued,7548,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26482.021124566985,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26482.021124566985,variant_15,0.28,running,7551,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26489.404276528905,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26482.33710921663,variant_16,0.28,gateway,7513,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26482.33710921663,variant_16,0.28,COMPLETE,7513,END,,,138.3503794089993,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,26483.383343194208,variant_8,0.28,gateway,7518,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
