method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25632.72053970638,variant_2,0.28,gateway,7135,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25632.72053970638,variant_2,0.28,queued,7135,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25632.72053970638,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25632.72053970638,variant_2,0.28,running,7135,ASSEMBLY_1,LINE_ASSEMBLY1_2,25643.14008173329,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25632.72984178796,variant_3,0.28,gateway,7117,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25632.72984178796,variant_3,0.28,queued,7117,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25632.72984178796,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25632.72984178796,variant_3,0.28,running,7117,INSPECTION_3,INSPECTION_3_LINE_2,25634.34343579644,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25632.94233632884,variant_4,0.28,gateway,7112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25632.94233632884,variant_4,0.28,queued,7112,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25632.94233632884,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25632.94233632884,variant_4,0.28,running,7112,INSPECTION_1,INSPECTION_1_LINE_1,25633.30048709968,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.017984812665,variant_1,0.28,gateway,7115,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.017984812665,variant_1,0.28,queued,7115,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25633.017984812665,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.017984812665,variant_3,0.28,running,7119,ASSEMBLY_2,ASSEMBLY2_LINE_1,25636.142555933708,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.017984812665,variant_1,0.28,running,7115,SORTING,SORTING_ROBOT_1,25635.75955096061,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.24282626219,variant_2,0.28,gateway,7114,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.24282626219,variant_2,0.28,queued,7114,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25633.24282626219,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.24282626219,variant_2,0.28,running,7114,INSPECTION_2,INSPECTION_2_LINE_1,25634.635046151263,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.279285626155,variant_2,0.28,START,7141,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.279285626155,variant_2,0.28,queued,7141,MOULDING,,,,{},25633.279285626155,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.279285626155,variant_2,0.28,running,7141,MOULDING,MOULDING_MACHINE_3,25636.5325511144,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.30048709968,variant_4,0.28,gateway,7112,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.30048709968,variant_4,0.28,queued,7112,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25633.30048709968,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.30048709968,variant_4,0.28,running,7112,INSPECTION_2,INSPECTION_2_LINE_2,25634.45128472655,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.625961154376,variant_6,0.28,gateway,7116,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.625961154376,variant_6,0.28,queued,7116,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25633.625961154376,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.625961154376,variant_6,0.28,running,7116,INSPECTION_1,INSPECTION_1_LINE_2,25634.75722664912,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.84654264218,variant_6,0.28,gateway,7140,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25633.84654264218,variant_6,0.28,queued,7140,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25633.84654264218,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.02569852836,variant_4,0.28,gateway,7133,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.02569852836,variant_4,0.28,queued,7133,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25634.02569852836,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.02569852836,variant_6,0.28,running,7140,ASSEMBLY_1,LINE_ASSEMBLY1_3,25646.982534704577,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.036902859832,variant_4,0.28,gateway,7118,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.036902859832,variant_4,0.28,queued,7118,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25634.036902859832,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.036902859832,variant_1,0.28,running,7123,ASSEMBLY_2,ASSEMBLY2_LINE_2,25655.32720404502,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.34343579644,variant_3,0.28,gateway,7117,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.34343579644,variant_3,0.28,COMPLETE,7117,END,,,64.0598731998507,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.45128472655,variant_4,0.28,gateway,7112,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.45128472655,variant_4,0.28,queued,7112,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25634.45128472655,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.45128472655,variant_4,0.28,running,7112,INSPECTION_3,INSPECTION_3_LINE_1,25635.806715409293,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.635046151263,variant_2,0.28,gateway,7114,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.635046151263,variant_2,0.28,queued,7114,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25634.635046151263,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.635046151263,variant_2,0.28,running,7114,INSPECTION_3,INSPECTION_3_LINE_2,25637.82709989919,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.75722664912,variant_6,0.28,gateway,7116,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.75722664912,variant_6,0.28,queued,7116,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25634.75722664912,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25634.75722664912,variant_6,0.28,running,7116,INSPECTION_2,INSPECTION_2_LINE_2,25636.24904950273,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25635.56097018365,variant_3,0.28,gateway,7138,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25635.56097018365,variant_3,0.28,queued,7138,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25635.56097018365,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25635.75955096061,variant_1,0.28,gateway,7115,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25635.75955096061,variant_1,0.28,queued,7115,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25635.75955096061,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25635.75955096061,variant_1,0.28,running,7115,PACKAGING,PACKAGING_LINE_1,25637.56442606046,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25635.75955096061,variant_4,0.28,running,7118,SORTING,SORTING_ROBOT_1,25638.04662044068,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25635.806715409293,variant_4,0.28,gateway,7112,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25635.806715409293,variant_4,0.28,COMPLETE,7112,END,,,76.90406357529719,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.142555933708,variant_3,0.28,gateway,7119,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.142555933708,variant_3,0.28,queued,7119,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25636.142555933708,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.142555933708,variant_1,0.28,running,7122,ASSEMBLY_2,ASSEMBLY2_LINE_1,25642.77683575824,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.24904950273,variant_6,0.28,gateway,7116,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.24904950273,variant_6,0.28,queued,7116,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25636.24904950273,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.24904950273,variant_6,0.28,running,7116,INSPECTION_3,INSPECTION_3_LINE_1,25636.362911877703,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.362911877703,variant_6,0.28,gateway,7116,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.362911877703,variant_6,0.28,COMPLETE,7116,END,,,69.62258423053936,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.5325511144,variant_2,0.28,gateway,7141,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.5325511144,variant_2,0.28,queued,7141,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25636.5325511144,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25636.5325511144,variant_2,0.28,running,7141,ASSEMBLY_1,LINE_ASSEMBLY1_1,25655.83680238432,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25637.56442606046,variant_1,0.28,gateway,7115,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25637.56442606046,variant_1,0.28,queued,7115,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25637.56442606046,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25637.56442606046,variant_1,0.28,running,7115,INSPECTION_1,INSPECTION_1_LINE_1,25637.669446526448,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25637.669446526448,variant_1,0.28,gateway,7115,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25637.669446526448,variant_1,0.28,queued,7115,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25637.669446526448,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25637.669446526448,variant_1,0.28,running,7115,INSPECTION_2,INSPECTION_2_LINE_1,25638.25628357273,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25637.82709989919,variant_2,0.28,gateway,7114,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25637.82709989919,variant_2,0.28,COMPLETE,7114,END,,,76.56888506692485,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25638.04662044068,variant_4,0.28,gateway,7118,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25638.04662044068,variant_4,0.28,queued,7118,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25638.04662044068,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25638.04662044068,variant_4,0.28,running,7118,PACKAGING,PACKAGING_LINE_2,25640.86652582019,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25638.04662044068,variant_3,0.28,running,7119,SORTING,SORTING_ROBOT_1,25639.04201585109,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25638.25628357273,variant_1,0.28,gateway,7115,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25638.25628357273,variant_1,0.28,queued,7115,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25638.25628357273,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25638.25628357273,variant_1,0.28,running,7115,INSPECTION_3,INSPECTION_3_LINE_1,25639.31477580449,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25639.04201585109,variant_3,0.28,gateway,7119,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25639.04201585109,variant_3,0.28,queued,7119,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25639.04201585109,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25639.04201585109,variant_3,0.28,running,7119,PACKAGING,PACKAGING_LINE_1,25643.204758327945,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25639.31477580449,variant_1,0.28,gateway,7115,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25639.31477580449,variant_1,0.28,COMPLETE,7115,END,,,77.74353805590727,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25640.63169079399,variant_6,0.28,START,7142,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25640.63169079399,variant_6,0.28,queued,7142,MOULDING,,,,{},25640.63169079399,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25640.63169079399,variant_6,0.28,running,7142,MOULDING,MOULDING_MACHINE_1,25641.10093410289,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25640.86652582019,variant_4,0.28,gateway,7118,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25640.86652582019,variant_4,0.28,queued,7118,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25640.86652582019,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25640.86652582019,variant_4,0.28,running,7118,INSPECTION_1,INSPECTION_1_LINE_2,25641.413521557974,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25641.10093410289,variant_6,0.28,gateway,7142,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25641.10093410289,variant_6,0.28,queued,7142,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25641.10093410289,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25641.413521557974,variant_4,0.28,gateway,7118,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25641.413521557974,variant_4,0.28,queued,7118,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25641.413521557974,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25641.413521557974,variant_4,0.28,running,7118,INSPECTION_2,INSPECTION_2_LINE_2,25643.06386210762,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.138369880275,variant_4,0.28,gateway,7110,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.138369880275,variant_4,0.28,queued,7110,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25642.138369880275,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.138369880275,variant_4,0.28,running,7110,INSPECTION_1,INSPECTION_1_LINE_1,25642.22588066209,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.22588066209,variant_4,0.28,gateway,7110,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.22588066209,variant_4,0.28,queued,7110,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25642.22588066209,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.22588066209,variant_4,0.28,running,7110,INSPECTION_2,INSPECTION_2_LINE_1,25644.460711235668,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.25079155253,variant_6,0.28,gateway,7139,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.25079155253,variant_6,0.28,queued,7139,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25642.25079155253,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.71101055588,variant_2,0.28,gateway,7131,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.71101055588,variant_2,0.28,queued,7131,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25642.71101055588,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.71101055588,variant_6,0.28,running,7142,ASSEMBLY_1,LINE_ASSEMBLY1_5,25649.016764881293,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.77683575824,variant_1,0.28,gateway,7122,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.77683575824,variant_1,0.28,queued,7122,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25642.77683575824,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.77683575824,variant_3,0.28,running,7121,ASSEMBLY_2,ASSEMBLY2_LINE_1,25644.267682212183,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25642.77683575824,variant_1,0.28,running,7122,SORTING,SORTING_ROBOT_1,25643.649351737604,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.06386210762,variant_4,0.28,gateway,7118,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.06386210762,variant_4,0.28,queued,7118,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25643.06386210762,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.06386210762,variant_4,0.28,running,7118,INSPECTION_3,INSPECTION_3_LINE_2,25643.89377807864,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.14008173329,variant_2,0.28,gateway,7135,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.14008173329,variant_2,0.28,queued,7135,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25643.14008173329,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.14008173329,variant_6,0.28,running,7139,ASSEMBLY_1,LINE_ASSEMBLY1_2,25653.02982845232,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.204758327945,variant_3,0.28,gateway,7119,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.204758327945,variant_3,0.28,queued,7119,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25643.204758327945,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.204758327945,variant_3,0.28,running,7119,INSPECTION_1,INSPECTION_1_LINE_2,25645.43947047341,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.20929393238,variant_2,0.28,gateway,7136,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.20929393238,variant_2,0.28,queued,7136,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25643.20929393238,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.649351737604,variant_1,0.28,gateway,7122,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.649351737604,variant_1,0.28,queued,7122,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25643.649351737604,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.649351737604,variant_1,0.28,running,7122,PACKAGING,PACKAGING_LINE_2,25643.87045451263,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.87045451263,variant_1,0.28,gateway,7122,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.87045451263,variant_1,0.28,queued,7122,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25643.87045451263,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.87045451263,variant_1,0.28,running,7122,INSPECTION_1,INSPECTION_1_LINE_1,25645.16550933628,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.89377807864,variant_4,0.28,gateway,7118,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25643.89377807864,variant_4,0.28,COMPLETE,7118,END,,,73.35677692811805,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.267682212183,variant_3,0.28,gateway,7121,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.267682212183,variant_3,0.28,queued,7121,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25644.267682212183,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.267682212183,variant_3,0.28,running,7121,SORTING,SORTING_ROBOT_1,25647.52683166064,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.267682212183,variant_1,0.28,running,7124,ASSEMBLY_2,ASSEMBLY2_LINE_1,25648.42176169039,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.460711235668,variant_4,0.28,gateway,7110,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.460711235668,variant_4,0.28,queued,7110,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25644.460711235668,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.460711235668,variant_4,0.28,running,7110,INSPECTION_3,INSPECTION_3_LINE_1,25644.957523551388,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.56882536344,variant_6,0.28,START,7143,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.56882536344,variant_6,0.28,queued,7143,MOULDING,,,,{},25644.56882536344,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.56882536344,variant_6,0.28,running,7143,MOULDING,MOULDING_MACHINE_5,25649.47844920601,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.957523551388,variant_4,0.28,gateway,7110,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25644.957523551388,variant_4,0.28,COMPLETE,7110,END,,,91.90431449672906,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25645.16550933628,variant_1,0.28,gateway,7122,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25645.16550933628,variant_1,0.28,queued,7122,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25645.16550933628,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25645.16550933628,variant_1,0.28,running,7122,INSPECTION_2,INSPECTION_2_LINE_2,25646.36404594909,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25645.43947047341,variant_3,0.28,gateway,7119,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25645.43947047341,variant_3,0.28,queued,7119,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25645.43947047341,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25645.43947047341,variant_3,0.28,running,7119,INSPECTION_2,INSPECTION_2_LINE_1,25648.99739170899,,,,0,experiment,pooled,6,C1,8,0.97,identical
