method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25100.12487340232,variant_12,0.28,running,7013,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25114.72338716878,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25101.84150233949,variant_4,0.28,gateway,7009,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25101.84150233949,variant_4,0.28,queued,7009,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25101.84150233949,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25102.1937341186,variant_10,0.28,START,7015,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25102.1937341186,variant_10,0.28,gateway,7015,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25102.1937341186,variant_10,0.28,queued,7015,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25102.1937341186,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25102.1937341186,variant_10,0.28,running,7015,MOULDING_1,MOULDING_MACHINE_1,25113.594101451505,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25103.331854607248,variant_4,0.28,gateway,6991,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25103.331854607248,variant_4,0.28,gateway,6991,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25103.331854607248,variant_4,0.28,queued,6991,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25103.331854607248,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25103.331854607248,variant_17,0.28,running,6989,SORTING,SORTING_ROBOT_1,25106.40302114616,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25103.331854607248,variant_4,0.28,running,6991,PACKAGING_3,PACKAGING_LINE_3,25116.79797590715,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25104.29456345071,variant_14,0.28,gateway,6993,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25104.29456345071,variant_14,0.28,queued,6993,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25104.29456345071,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25104.29456345071,variant_6,0.28,running,6992,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25110.59614486147,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.23404216846,variant_10,0.28,gateway,7012,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.23404216846,variant_10,0.28,gateway,7012,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.23404216846,variant_10,0.28,queued,7012,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25106.23404216846,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.40302114616,variant_17,0.28,gateway,6989,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.40302114616,variant_17,0.28,gateway,6989,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.40302114616,variant_17,0.28,queued,6989,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25106.40302114616,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.40302114616,variant_15,0.28,running,6984,SORTING,SORTING_ROBOT_1,25106.81550628001,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.81550628001,variant_15,0.28,gateway,6984,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.81550628001,variant_15,0.28,gateway,6984,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.81550628001,variant_15,0.28,queued,6984,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25106.81550628001,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25106.81550628001,variant_10,0.28,running,6985,SORTING,SORTING_ROBOT_1,25110.314858361984,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25108.20952709293,variant_3,0.28,gateway,6983,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25108.20952709293,variant_15,0.28,running,6984,PACKAGING_2,PACKAGING_LINE_2,25110.583581482635,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25108.20952709293,variant_3,0.28,COMPLETE,6983,END,,,123.75000691206152,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25108.321882900444,variant_16,0.28,START,7016,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25108.321882900444,variant_16,0.28,gateway,7016,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25108.321882900444,variant_16,0.28,queued,7016,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25108.321882900444,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25108.321882900444,variant_16,0.28,running,7016,MOULDING_4,MOULDING_MACHINE_4,25121.06830332274,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.64369130363,variant_16,0.28,gateway,7014,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.64369130363,variant_16,0.28,gateway,7014,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.64369130363,variant_16,0.28,queued,7014,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25109.64369130363,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.64369130363,variant_16,0.28,running,7014,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25111.025959637424,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.844182152603,variant_7,0.28,START,7017,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.844182152603,variant_7,0.28,gateway,7017,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.844182152603,variant_7,0.28,queued,7017,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25109.844182152603,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.844182152603,variant_7,0.28,running,7017,MOULDING_5,MOULDING_MACHINE_5,25109.91640650732,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.91640650732,variant_7,0.28,gateway,7017,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.91640650732,variant_7,0.28,gateway,7017,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.91640650732,variant_7,0.28,queued,7017,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",25109.91640650732,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25109.91640650732,variant_7,0.28,running,7017,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25136.05780536772,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25110.314858361984,variant_10,0.28,gateway,6985,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25110.314858361984,variant_10,0.28,queued,6985,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25110.314858361984,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25110.314858361984,variant_4,0.28,running,7000,SORTING,SORTING_ROBOT_1,25111.494614328127,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25110.583581482635,variant_15,0.28,gateway,6984,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25110.583581482635,variant_15,0.28,COMPLETE,6984,END,,,120.37365436996696,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25110.59614486147,variant_6,0.28,gateway,6992,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25110.59614486147,variant_6,0.28,queued,6992,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25110.59614486147,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25110.59614486147,variant_12,0.28,running,6990,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25111.03189245942,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.025959637424,variant_16,0.28,gateway,7014,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.025959637424,variant_16,0.28,gateway,7014,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.025959637424,variant_16,0.28,queued,7014,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25111.025959637424,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.03189245942,variant_12,0.28,gateway,6990,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.03189245942,variant_12,0.28,queued,6990,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25111.03189245942,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.03189245942,variant_16,0.28,running,6997,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25117.673090688084,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.494614328127,variant_4,0.28,gateway,7000,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.494614328127,variant_4,0.28,gateway,7000,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.494614328127,variant_4,0.28,queued,7000,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25111.494614328127,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25111.494614328127,variant_13,0.28,running,6988,SORTING,SORTING_ROBOT_1,25118.232695020142,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25113.37804384864,variant_15,0.28,START,7018,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25113.37804384864,variant_15,0.28,gateway,7018,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25113.37804384864,variant_15,0.28,queued,7018,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25113.37804384864,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25113.37804384864,variant_15,0.28,running,7018,MOULDING_5,MOULDING_MACHINE_5,25114.62697922103,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25113.594101451505,variant_10,0.28,gateway,7015,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25113.594101451505,variant_10,0.28,gateway,7015,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25113.594101451505,variant_10,0.28,queued,7015,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25113.594101451505,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25113.594101451505,variant_10,0.28,running,7015,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25117.563587049604,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25114.62697922103,variant_15,0.28,gateway,7018,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25114.62697922103,variant_15,0.28,gateway,7018,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25114.62697922103,variant_15,0.28,queued,7018,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",25114.62697922103,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25114.62697922103,variant_15,0.28,running,7018,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25119.16690121887,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25114.72338716878,variant_12,0.28,gateway,7013,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25114.72338716878,variant_12,0.28,gateway,7013,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25114.72338716878,variant_12,0.28,queued,7013,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25114.72338716878,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25116.79797590715,variant_4,0.28,gateway,6991,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25116.79797590715,variant_17,0.28,running,6989,PACKAGING_3,PACKAGING_LINE_3,25118.590063734024,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25116.79797590715,variant_4,0.28,COMPLETE,6991,END,,,108.56900896973455,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25117.563587049604,variant_10,0.28,gateway,7015,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25117.563587049604,variant_10,0.28,gateway,7015,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25117.563587049604,variant_10,0.28,queued,7015,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25117.563587049604,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25117.673090688084,variant_16,0.28,gateway,6997,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25117.673090688084,variant_16,0.28,queued,6997,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25117.673090688084,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25117.673090688084,variant_17,0.28,running,6996,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25120.10976631684,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25118.232695020142,variant_13,0.28,gateway,6988,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25118.232695020142,variant_13,0.28,gateway,6988,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25118.232695020142,variant_13,0.28,queued,6988,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25118.232695020142,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25118.232695020142,variant_2,0.28,running,6999,SORTING,SORTING_ROBOT_1,25119.979698313404,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25118.590063734024,variant_17,0.28,gateway,6989,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25118.590063734024,variant_4,0.28,running,7000,PACKAGING_3,PACKAGING_LINE_3,25120.766050835537,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25118.590063734024,variant_17,0.28,COMPLETE,6989,END,,,113.55691663857942,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25119.16690121887,variant_15,0.28,gateway,7018,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25119.16690121887,variant_15,0.28,gateway,7018,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25119.16690121887,variant_15,0.28,queued,7018,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25119.16690121887,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25119.979698313404,variant_2,0.28,gateway,6999,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25119.979698313404,variant_2,0.28,gateway,6999,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25119.979698313404,variant_2,0.28,queued,6999,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25119.979698313404,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25119.979698313404,variant_5,0.28,running,7008,SORTING,SORTING_ROBOT_1,25120.77351476685,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25119.979698313404,variant_2,0.28,running,6999,PACKAGING_1,PACKAGING_LINE_1,25123.86934912062,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.10976631684,variant_17,0.28,gateway,6996,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.10976631684,variant_17,0.28,queued,6996,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25120.10976631684,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.10976631684,variant_11,0.28,running,6994,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25125.47950285761,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.766050835537,variant_4,0.28,gateway,7000,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.766050835537,variant_13,0.28,running,6988,PACKAGING_3,PACKAGING_LINE_3,25121.095073728924,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.766050835537,variant_4,0.28,COMPLETE,7000,END,,,72.1278578565325,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.77351476685,variant_5,0.28,gateway,7008,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.77351476685,variant_5,0.28,gateway,7008,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.77351476685,variant_5,0.28,queued,7008,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25120.77351476685,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25120.77351476685,variant_17,0.28,running,7006,SORTING,SORTING_ROBOT_1,25123.608378285764,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25121.06830332274,variant_16,0.28,gateway,7016,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25121.06830332274,variant_16,0.28,gateway,7016,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
