method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26570.66041694517,variant_3,0.28,gateway,7332,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26570.66041694517,variant_3,0.28,queued,7332,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26570.66041694517,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26570.66041694517,variant_1,0.28,running,7327,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26580.835959365544,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26571.11720611207,variant_6,0.28,gateway,7342,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26571.11720611207,variant_6,0.28,gateway,7342,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26571.11720611207,variant_6,0.28,queued,7342,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26571.11720611207,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26571.11720611207,variant_1,0.28,running,7329,SORTING,SORTING_ROBOT_1,26573.242980611645,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26571.11720611207,variant_6,0.28,running,7342,PACKAGING_3,PACKAGING_LINE_3,26574.59518486312,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26571.74779951212,variant_1,0.28,gateway,7358,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26571.74779951212,variant_1,0.28,gateway,7358,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26571.74779951212,variant_1,0.28,queued,7358,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26571.74779951212,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26572.945062646457,variant_6,0.28,gateway,7339,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26572.945062646457,variant_6,0.28,COMPLETE,7339,END,,,90.72214776530744,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26573.054081791408,variant_6,0.28,gateway,7354,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26573.054081791408,variant_6,0.28,gateway,7354,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26573.054081791408,variant_6,0.28,queued,7354,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26573.054081791408,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26573.242980611645,variant_1,0.28,gateway,7329,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26573.242980611645,variant_1,0.28,gateway,7329,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26573.242980611645,variant_1,0.28,queued,7329,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26573.242980611645,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26573.242980611645,variant_6,0.28,running,7338,SORTING,SORTING_ROBOT_1,26574.42558236129,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26574.42558236129,variant_6,0.28,gateway,7338,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26574.42558236129,variant_6,0.28,gateway,7338,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26574.42558236129,variant_6,0.28,queued,7338,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26574.42558236129,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26574.42558236129,variant_6,0.28,running,7348,SORTING,SORTING_ROBOT_1,26576.098589483383,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26574.42558236129,variant_6,0.28,running,7338,PACKAGING_1,PACKAGING_LINE_1,26580.184533898337,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26574.59518486312,variant_6,0.28,gateway,7342,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26574.59518486312,variant_1,0.28,running,7329,PACKAGING_3,PACKAGING_LINE_3,26577.913814286243,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26574.59518486312,variant_6,0.28,COMPLETE,7342,END,,,86.90538945491062,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26575.32182516855,variant_3,0.28,gateway,7360,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26575.32182516855,variant_3,0.28,gateway,7360,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26575.32182516855,variant_3,0.28,queued,7360,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26575.32182516855,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26576.098589483383,variant_6,0.28,gateway,7348,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26576.098589483383,variant_6,0.28,gateway,7348,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26576.098589483383,variant_6,0.28,queued,7348,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26576.098589483383,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26576.098589483383,variant_2,0.28,running,7350,SORTING,SORTING_ROBOT_1,26585.09371533837,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26576.098589483383,variant_6,0.28,running,7348,PACKAGING_2,PACKAGING_LINE_2,26576.53239530944,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26576.53239530944,variant_6,0.28,gateway,7348,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26576.53239530944,variant_6,0.28,COMPLETE,7348,END,,,66.22304435893966,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26577.913814286243,variant_1,0.28,gateway,7329,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26577.913814286243,variant_1,0.28,COMPLETE,7329,END,,,124.63454721556263,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26578.52032987812,variant_2,0.28,gateway,7361,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26578.52032987812,variant_2,0.28,gateway,7361,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26578.52032987812,variant_2,0.28,queued,7361,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",26578.52032987812,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26578.52032987812,variant_2,0.28,running,7361,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26581.23566030768,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26580.14767260826,variant_2,0.28,gateway,7356,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26580.14767260826,variant_2,0.28,queued,7356,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26580.14767260826,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26580.14767260826,variant_6,0.28,running,7352,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26581.861133361333,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26580.184533898337,variant_6,0.28,gateway,7338,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26580.184533898337,variant_6,0.28,COMPLETE,7338,END,,,103.3032657407748,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26580.835959365544,variant_1,0.28,gateway,7327,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26580.835959365544,variant_1,0.28,queued,7327,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26580.835959365544,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26580.835959365544,variant_6,0.28,running,7333,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26581.39977963305,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.23566030768,variant_2,0.28,gateway,7361,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.23566030768,variant_2,0.28,queued,7361,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",26581.23566030768,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.23566030768,variant_2,0.28,running,7361,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26588.512886633525,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.39977963305,variant_6,0.28,gateway,7333,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.39977963305,variant_6,0.28,queued,7333,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26581.39977963305,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.39977963305,variant_2,0.28,running,7347,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26588.16882424374,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.861133361333,variant_6,0.28,gateway,7352,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.861133361333,variant_6,0.28,queued,7352,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26581.861133361333,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26581.861133361333,variant_3,0.28,running,7351,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26584.31274985901,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26584.31274985901,variant_3,0.28,gateway,7351,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26584.31274985901,variant_3,0.28,queued,7351,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26584.31274985901,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26584.31274985901,variant_6,0.28,running,7354,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26586.25081253797,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26585.09371533837,variant_2,0.28,gateway,7350,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26585.09371533837,variant_2,0.28,gateway,7350,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26585.09371533837,variant_2,0.28,queued,7350,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26585.09371533837,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26585.09371533837,variant_5,0.28,running,7335,SORTING,SORTING_ROBOT_1,26586.0395293028,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26585.09371533837,variant_2,0.28,running,7350,PACKAGING_1,PACKAGING_LINE_1,26588.86782507254,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26586.0395293028,variant_5,0.28,gateway,7335,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26586.0395293028,variant_5,0.28,gateway,7335,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26586.0395293028,variant_5,0.28,queued,7335,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26586.0395293028,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26586.0395293028,variant_4,0.28,running,7353,SORTING,SORTING_ROBOT_1,26589.16359663204,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26586.0395293028,variant_5,0.28,running,7335,PACKAGING_2,PACKAGING_LINE_2,26594.09795909322,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26586.25081253797,variant_6,0.28,gateway,7354,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26586.25081253797,variant_6,0.28,queued,7354,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26586.25081253797,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.16882424374,variant_2,0.28,gateway,7347,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.16882424374,variant_2,0.28,queued,7347,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26588.16882424374,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.16882424374,variant_3,0.28,running,7337,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26594.02567127248,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.512886633525,variant_2,0.28,gateway,7361,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.512886633525,variant_2,0.28,gateway,7361,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.512886633525,variant_2,0.28,queued,7361,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26588.512886633525,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.512886633525,variant_2,0.28,running,7361,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26591.40779217036,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.86782507254,variant_2,0.28,gateway,7350,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26588.86782507254,variant_2,0.28,COMPLETE,7350,END,,,72.65695571219476,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26589.16359663204,variant_4,0.28,gateway,7353,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26589.16359663204,variant_4,0.28,gateway,7353,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26589.16359663204,variant_4,0.28,queued,7353,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26589.16359663204,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26589.16359663204,variant_2,0.28,running,7326,SORTING,SORTING_ROBOT_1,26590.83973959115,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26589.16359663204,variant_4,0.28,running,7353,PACKAGING_1,PACKAGING_LINE_1,26590.35757237616,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.35757237616,variant_4,0.28,gateway,7353,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.35757237616,variant_4,0.28,COMPLETE,7353,END,,,55.14952206570888,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.51883313624,variant_5,0.28,START,7362,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.51883313624,variant_5,0.28,gateway,7362,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.51883313624,variant_5,0.28,queued,7362,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26590.51883313624,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.51883313624,variant_5,0.28,running,7362,MOULDING_4,MOULDING_MACHINE_4,26590.820911024308,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.820911024308,variant_5,0.28,gateway,7362,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.820911024308,variant_5,0.28,gateway,7362,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.820911024308,variant_5,0.28,queued,7362,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",26590.820911024308,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.820911024308,variant_5,0.28,running,7362,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26590.91730537513,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.83973959115,variant_2,0.28,gateway,7326,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.83973959115,variant_2,0.28,gateway,7326,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.83973959115,variant_2,0.28,queued,7326,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26590.83973959115,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.83973959115,variant_6,0.28,running,7359,SORTING,SORTING_ROBOT_1,26591.18136393182,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.83973959115,variant_2,0.28,running,7326,PACKAGING_1,PACKAGING_LINE_1,26604.09644026232,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.91730537513,variant_5,0.28,gateway,7362,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.91730537513,variant_5,0.28,gateway,7362,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26590.91730537513,variant_5,0.28,queued,7362,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26590.91730537513,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,26591.18136393182,variant_6,0.28,gateway,7359,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
