method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25939.23586665092,variant_5,0.28,queued,7306,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25939.23586665092,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25940.48790807096,variant_1,0.28,gateway,7278,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25940.48790807096,variant_1,0.28,queued,7278,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25940.48790807096,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25940.48790807096,variant_1,0.28,running,7278,INSPECTION_1_3,INSPECTION_1_3_LINE,25943.09357813392,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25941.296495683226,variant_6,0.28,START,7312,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25941.296495683226,variant_6,0.28,gateway,7312,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25941.296495683226,variant_6,0.28,queued,7312,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25941.296495683226,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.41222610616,variant_5,0.28,gateway,7309,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.41222610616,variant_5,0.28,gateway,7309,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.41222610616,variant_5,0.28,queued,7309,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25942.41222610616,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.41222610616,variant_5,0.28,running,7309,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25942.66413183952,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.50398569431,variant_4,0.28,gateway,7311,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.50398569431,variant_4,0.28,gateway,7311,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.50398569431,variant_4,0.28,queued,7311,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25942.50398569431,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.50398569431,variant_6,0.28,running,7312,MOULDING_1,MOULDING_MACHINE_1,25943.36833274666,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.66413183952,variant_5,0.28,gateway,7309,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.66413183952,variant_5,0.28,gateway,7309,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.66413183952,variant_5,0.28,queued,7309,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25942.66413183952,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.66413183952,variant_4,0.28,running,7311,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25961.40490214221,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25942.66413183952,variant_5,0.28,running,7309,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25943.51718164859,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.028909593933,variant_1,0.28,gateway,7302,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.028909593933,variant_1,0.28,gateway,7302,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.028909593933,variant_1,0.28,queued,7302,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25943.028909593933,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.09357813392,variant_1,0.28,gateway,7278,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.09357813392,variant_1,0.28,COMPLETE,7278,END,,,120.798532630135,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.36833274666,variant_6,0.28,gateway,7312,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.36833274666,variant_6,0.28,gateway,7312,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.36833274666,variant_6,0.28,queued,7312,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25943.36833274666,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.36833274666,variant_6,0.28,running,7312,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25950.934562119688,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.51718164859,variant_5,0.28,gateway,7309,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.51718164859,variant_5,0.28,queued,7309,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25943.51718164859,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.51718164859,variant_1,0.28,running,7302,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25949.18248394285,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.73874746245,variant_4,0.28,gateway,7281,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.73874746245,variant_4,0.28,gateway,7281,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.73874746245,variant_4,0.28,queued,7281,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25943.73874746245,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.73874746245,variant_4,0.28,running,7274,SORTING,SORTING_ROBOT_1,25947.78345433148,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25943.73874746245,variant_4,0.28,running,7281,PACKAGING_1,PACKAGING_LINE_1,25944.284540740668,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.242895755742,variant_5,0.28,START,7313,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.242895755742,variant_5,0.28,gateway,7313,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.242895755742,variant_5,0.28,queued,7313,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25944.242895755742,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.242895755742,variant_5,0.28,running,7313,MOULDING_2,MOULDING_MACHINE_2,25947.97886344956,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.284540740668,variant_4,0.28,gateway,7281,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.284540740668,variant_4,0.28,gateway,7281,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.284540740668,variant_4,0.28,queued,7281,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25944.284540740668,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.284540740668,variant_4,0.28,running,7281,INSPECTION_1_1,INSPECTION_1_1_LINE,25944.396754975656,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.396754975656,variant_4,0.28,gateway,7281,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.396754975656,variant_4,0.28,queued,7281,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25944.396754975656,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.396754975656,variant_4,0.28,running,7281,INSPECTION_1_2,INSPECTION_1_2_LINE,25946.938204600297,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.81858391735,variant_5,0.28,gateway,7307,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.81858391735,variant_5,0.28,gateway,7307,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.81858391735,variant_5,0.28,queued,7307,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25944.81858391735,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25944.81858391735,variant_2,0.28,running,7308,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25948.11446264835,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25946.938204600297,variant_4,0.28,gateway,7281,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25946.938204600297,variant_4,0.28,queued,7281,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25946.938204600297,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25946.938204600297,variant_4,0.28,running,7281,INSPECTION_1_3,INSPECTION_1_3_LINE,25947.41784856482,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.41784856482,variant_4,0.28,gateway,7281,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.41784856482,variant_4,0.28,COMPLETE,7281,END,,,109.49147711062687,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.78345433148,variant_4,0.28,gateway,7274,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.78345433148,variant_4,0.28,gateway,7274,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.78345433148,variant_4,0.28,queued,7274,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25947.78345433148,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.78345433148,variant_1,0.28,running,7286,SORTING,SORTING_ROBOT_1,25952.81698392973,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.78345433148,variant_4,0.28,running,7274,PACKAGING_3,PACKAGING_LINE_3,25952.83564098475,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.97886344956,variant_5,0.28,gateway,7313,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.97886344956,variant_5,0.28,gateway,7313,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25947.97886344956,variant_5,0.28,queued,7313,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25947.97886344956,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25948.11446264835,variant_2,0.28,gateway,7308,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25948.11446264835,variant_2,0.28,gateway,7308,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25948.11446264835,variant_2,0.28,queued,7308,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25948.11446264835,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25948.11446264835,variant_2,0.28,running,7310,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25949.739166927327,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.18248394285,variant_1,0.28,gateway,7302,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.18248394285,variant_1,0.28,queued,7302,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25949.18248394285,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.18248394285,variant_5,0.28,running,7307,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25952.150489339223,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.6204934986,variant_3,0.28,gateway,7296,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.6204934986,variant_3,0.28,queued,7296,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25949.6204934986,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.6204934986,variant_6,0.28,running,7292,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25950.09564317109,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.739166927327,variant_2,0.28,gateway,7310,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.739166927327,variant_2,0.28,gateway,7310,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25949.739166927327,variant_2,0.28,queued,7310,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25949.739166927327,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25950.09564317109,variant_6,0.28,gateway,7292,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25950.09564317109,variant_6,0.28,queued,7292,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25950.09564317109,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25950.09564317109,variant_2,0.28,running,7304,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25961.44013354263,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25950.934562119688,variant_6,0.28,gateway,7312,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25950.934562119688,variant_6,0.28,gateway,7312,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25950.934562119688,variant_6,0.28,queued,7312,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25950.934562119688,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25951.164279248183,variant_5,0.28,START,7314,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25951.164279248183,variant_5,0.28,gateway,7314,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25951.164279248183,variant_5,0.28,queued,7314,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25951.164279248183,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25951.164279248183,variant_5,0.28,running,7314,MOULDING_5,MOULDING_MACHINE_5,25956.14642863692,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.150489339223,variant_5,0.28,gateway,7307,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.150489339223,variant_5,0.28,queued,7307,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25952.150489339223,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.150489339223,variant_2,0.28,running,7308,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25957.71670743059,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.81698392973,variant_1,0.28,gateway,7286,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.81698392973,variant_1,0.28,gateway,7286,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.81698392973,variant_1,0.28,queued,7286,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25952.81698392973,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.81698392973,variant_1,0.28,running,7283,SORTING,SORTING_ROBOT_1,25952.902981094103,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.83564098475,variant_4,0.28,gateway,7274,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.83564098475,variant_4,0.28,gateway,7274,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.83564098475,variant_4,0.28,queued,7274,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25952.83564098475,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.83564098475,variant_1,0.28,running,7286,PACKAGING_3,PACKAGING_LINE_3,25953.936765358965,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.83564098475,variant_4,0.28,running,7274,INSPECTION_2_1,INSPECTION_2_1_LINE,25953.38631416741,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.902981094103,variant_1,0.28,gateway,7283,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.902981094103,variant_1,0.28,gateway,7283,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.902981094103,variant_1,0.28,queued,7283,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25952.902981094103,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.902981094103,variant_6,0.28,running,7289,SORTING,SORTING_ROBOT_1,25954.625645964345,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25952.902981094103,variant_1,0.28,running,7283,PACKAGING_1,PACKAGING_LINE_1,25954.018856319995,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25953.38631416741,variant_4,0.28,gateway,7274,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25953.38631416741,variant_4,0.28,queued,7274,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25953.38631416741,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25953.38631416741,variant_4,0.28,running,7274,INSPECTION_2_2,INSPECTION_2_2_LINE,25954.03922268436,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,25953.936765358965,variant_1,0.28,gateway,7286,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
