method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25168.10178617088,variant_4,0.28,running,7084,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25171.22337236627,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25168.782159709943,variant_2,0.28,gateway,7079,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25168.782159709943,variant_2,0.28,gateway,7079,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25168.782159709943,variant_2,0.28,queued,7079,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25168.782159709943,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25170.84514411984,variant_1,0.28,running,7053,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25178.84553519313,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25171.22337236627,variant_4,0.28,gateway,7084,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25171.22337236627,variant_4,0.28,gateway,7084,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25171.22337236627,variant_4,0.28,queued,7084,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25171.22337236627,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25171.843849965186,variant_4,0.28,START,7087,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25171.843849965186,variant_4,0.28,gateway,7087,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25171.843849965186,variant_4,0.28,queued,7087,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25171.843849965186,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25171.843849965186,variant_4,0.28,running,7087,MOULDING_1,MOULDING_MACHINE_1,25173.45379189021,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25172.30851940407,variant_3,0.28,running,7070,SORTING,SORTING_ROBOT_1,25175.530230214605,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25172.717700361223,variant_1,0.28,gateway,7062,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25172.717700361223,variant_1,0.28,COMPLETE,7062,END,,,93.27388452046944,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25173.45379189021,variant_4,0.28,gateway,7087,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25173.45379189021,variant_4,0.28,gateway,7087,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25173.45379189021,variant_4,0.28,queued,7087,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",25173.45379189021,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25173.45379189021,variant_4,0.28,running,7087,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25176.28799758891,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25175.530230214605,variant_3,0.28,gateway,7070,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25175.530230214605,variant_3,0.28,gateway,7070,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25175.530230214605,variant_3,0.28,queued,7070,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25175.530230214605,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25175.530230214605,variant_3,0.28,running,7070,PACKAGING_2,PACKAGING_LINE_2,25175.734521807342,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25175.734521807342,variant_3,0.28,gateway,7070,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25175.734521807342,variant_3,0.28,COMPLETE,7070,END,,,64.66947333142889,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25176.28799758891,variant_4,0.28,gateway,7087,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25176.28799758891,variant_4,0.28,gateway,7087,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25176.28799758891,variant_4,0.28,queued,7087,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25176.28799758891,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25177.194715306963,variant_2,0.28,gateway,7075,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25177.194715306963,variant_2,0.28,queued,7075,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25177.194715306963,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25177.194715306963,variant_1,0.28,running,7078,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25185.490877533623,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25177.194715306963,variant_2,0.28,running,7075,SORTING,SORTING_ROBOT_1,25177.67215714584,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25177.67215714584,variant_2,0.28,gateway,7075,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25177.67215714584,variant_2,0.28,gateway,7075,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25177.67215714584,variant_2,0.28,queued,7075,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25177.67215714584,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25178.84553519313,variant_1,0.28,gateway,7053,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25178.84553519313,variant_1,0.28,queued,7053,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25178.84553519313,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25178.84553519313,variant_4,0.28,running,7055,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25185.683912725824,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25178.84553519313,variant_1,0.28,running,7053,SORTING,SORTING_ROBOT_1,25182.23880115611,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.549280444324,variant_1,0.28,gateway,7086,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.549280444324,variant_1,0.28,gateway,7086,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.549280444324,variant_1,0.28,queued,7086,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25179.549280444324,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.549280444324,variant_1,0.28,running,7085,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25192.033236525785,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.68953702385,variant_4,0.28,gateway,7082,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.68953702385,variant_4,0.28,gateway,7082,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.68953702385,variant_4,0.28,queued,7082,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25179.68953702385,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.829605254643,variant_2,0.28,START,7088,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.829605254643,variant_2,0.28,gateway,7088,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.829605254643,variant_2,0.28,queued,7088,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25179.829605254643,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25179.829605254643,variant_2,0.28,running,7088,MOULDING_2,MOULDING_MACHINE_2,25182.480318828344,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25180.76861981418,variant_2,0.28,START,7089,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25180.76861981418,variant_2,0.28,gateway,7089,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25180.76861981418,variant_2,0.28,queued,7089,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25180.76861981418,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25181.6953565672,variant_2,0.28,running,7075,PACKAGING_3,PACKAGING_LINE_3,25192.11695737223,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25182.23880115611,variant_1,0.28,gateway,7053,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25182.23880115611,variant_1,0.28,gateway,7053,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25182.23880115611,variant_1,0.28,queued,7053,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25182.23880115611,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25182.480318828344,variant_2,0.28,gateway,7088,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25182.480318828344,variant_2,0.28,gateway,7088,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25182.480318828344,variant_2,0.28,queued,7088,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25182.480318828344,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25182.480318828344,variant_2,0.28,running,7089,MOULDING_2,MOULDING_MACHINE_2,25183.578901870536,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25182.480318828344,variant_2,0.28,running,7088,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25191.428294063804,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25183.578901870536,variant_2,0.28,gateway,7089,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25183.578901870536,variant_2,0.28,gateway,7089,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25183.578901870536,variant_2,0.28,queued,7089,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25183.578901870536,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25183.578901870536,variant_2,0.28,running,7089,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25193.0996872571,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25185.490877533623,variant_1,0.28,gateway,7078,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25185.490877533623,variant_1,0.28,queued,7078,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25185.490877533623,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25185.490877533623,variant_6,0.28,running,7080,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25193.139028724465,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25185.490877533623,variant_1,0.28,running,7078,SORTING,SORTING_ROBOT_1,25187.14883902324,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25185.683912725824,variant_4,0.28,gateway,7055,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25185.683912725824,variant_4,0.28,queued,7055,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25185.683912725824,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25185.683912725824,variant_2,0.28,running,7057,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25191.16428240839,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.015427246468,variant_5,0.28,START,7090,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.015427246468,variant_5,0.28,gateway,7090,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.015427246468,variant_5,0.28,queued,7090,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25187.015427246468,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.015427246468,variant_5,0.28,running,7090,MOULDING_3,MOULDING_MACHINE_3,25190.28586677053,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.14883902324,variant_1,0.28,gateway,7078,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.14883902324,variant_1,0.28,gateway,7078,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.14883902324,variant_1,0.28,queued,7078,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25187.14883902324,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.14883902324,variant_4,0.28,running,7055,SORTING,SORTING_ROBOT_1,25188.72564975988,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.14883902324,variant_1,0.28,running,7078,PACKAGING_2,PACKAGING_LINE_2,25188.957903435577,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.417654441782,variant_2,0.28,START,7091,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.417654441782,variant_2,0.28,gateway,7091,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.417654441782,variant_2,0.28,queued,7091,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25187.417654441782,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25187.417654441782,variant_2,0.28,running,7091,MOULDING_4,MOULDING_MACHINE_4,25188.232432572968,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.232432572968,variant_2,0.28,gateway,7091,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.232432572968,variant_2,0.28,gateway,7091,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.232432572968,variant_2,0.28,queued,7091,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25188.232432572968,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.72564975988,variant_4,0.28,gateway,7055,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.72564975988,variant_4,0.28,gateway,7055,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.72564975988,variant_4,0.28,queued,7055,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25188.72564975988,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.72564975988,variant_4,0.28,running,7055,PACKAGING_1,PACKAGING_LINE_1,25199.88533555048,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.957903435577,variant_1,0.28,gateway,7078,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25188.957903435577,variant_1,0.28,COMPLETE,7078,END,,,47.79609703526148,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25190.28586677053,variant_5,0.28,gateway,7090,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25190.28586677053,variant_5,0.28,gateway,7090,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25190.28586677053,variant_5,0.28,queued,7090,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25190.28586677053,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.16428240839,variant_2,0.28,gateway,7057,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.16428240839,variant_2,0.28,queued,7057,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25191.16428240839,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.16428240839,variant_1,0.28,running,7061,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25206.75654640152,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.16428240839,variant_2,0.28,running,7057,SORTING,SORTING_ROBOT_1,25193.3074884286,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.428294063804,variant_2,0.28,gateway,7088,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.428294063804,variant_2,0.28,gateway,7088,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.428294063804,variant_2,0.28,queued,7088,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25191.428294063804,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.919233855275,variant_6,0.28,START,7092,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.919233855275,variant_6,0.28,gateway,7092,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.919233855275,variant_6,0.28,queued,7092,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25191.919233855275,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25191.919233855275,variant_6,0.28,running,7092,MOULDING_2,MOULDING_MACHINE_2,25193.468426767755,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25192.033236525785,variant_1,0.28,gateway,7085,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25192.033236525785,variant_1,0.28,gateway,7085,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25192.033236525785,variant_1,0.28,queued,7085,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25192.033236525785,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25192.033236525785,variant_2,0.28,running,7091,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25200.677962205176,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25192.11695737223,variant_2,0.28,gateway,7075,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25192.11695737223,variant_1,0.28,running,7053,PACKAGING_3,PACKAGING_LINE_3,25194.833711581745,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25192.11695737223,variant_2,0.28,COMPLETE,7075,END,,,61.21517805714029,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25193.0996872571,variant_2,0.28,gateway,7089,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
